sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.26,0.057,1,1,-5.0,2.5418060200668897,0.0011688535135858
0.14,0.26,0.057,1,1,-5.0,2.491638795986622,0.001288435770111
0.14,0.26,0.057,1,1,-5.0,2.4414715719063547,0.0014080180266361
0.14,0.26,0.057,1,1,-5.0,2.391304347826087,0.0015305525209846
0.14,0.26,0.057,1,1,-5.0,2.341137123745819,0.0016740395372127
0.14,0.26,0.057,1,1,-5.0,2.290969899665552,0.0018175265534408
0.14,0.26,0.057,1,1,-5.0,2.240802675585284,0.0019610135696689
0.14,0.26,0.057,1,1,-5.0,2.190635451505017,0.0021181164681242
0.14,0.26,0.057,1,1,-5.0,2.140468227424749,0.0022870299684367
0.14,0.26,0.057,1,1,-5.0,2.0903010033444813,0.0024559434687492
0.14,0.26,0.057,1,1,-5.0,2.040133779264214,0.0026248569690616
0.14,0.26,0.057,1,1,-5.0,1.9899665551839463,0.0028193122768136
0.14,0.26,0.057,1,1,-5.0,1.939799331103679,0.0030151828298326
0.14,0.26,0.057,1,1,-5.0,1.8896321070234112,0.0032110533828516
0.14,0.26,0.057,1,1,-5.0,1.839464882943144,0.0034171629194644
0.14,0.26,0.057,1,1,-5.0,1.7892976588628762,0.0036415146507695
0.14,0.26,0.057,1,1,-5.0,1.7391304347826084,0.0038658663820746
0.14,0.26,0.057,1,1,-5.0,1.6889632107023411,0.0040902181133796
0.14,0.26,0.057,1,1,-5.0,1.6387959866220734,0.0043376874928127
0.14,0.26,0.057,1,1,-5.0,1.588628762541806,0.0045920037712701
0.14,0.26,0.057,1,1,-5.0,1.5384615384615383,0.0048463200497275
0.14,0.26,0.057,1,1,-5.0,1.488294314381271,0.0051063891849833
0.14,0.26,0.057,1,1,-5.0,1.4381270903010033,0.0053920561816883
0.14,0.26,0.057,1,1,-5.0,1.3879598662207355,0.0056777231783932
0.14,0.26,0.057,1,1,-5.0,1.3377926421404682,0.0059633901750981
0.14,0.26,0.057,1,1,-5.0,1.2876254180602005,0.0062684311581934
0.14,0.26,0.057,1,1,-5.0,1.2374581939799332,0.0065866321370819
0.14,0.26,0.057,1,1,-5.0,1.1872909698996654,0.0069048331159705
0.14,0.26,0.057,1,1,-5.0,1.1371237458193977,0.0072232841349274
0.14,0.26,0.057,1,1,-5.0,1.0869565217391304,0.0075748237896034
0.14,0.26,0.057,1,1,-5.0,1.0367892976588626,0.0079263634442795
0.14,0.26,0.057,1,1,-5.0,0.9866220735785953,0.0082779030989555
0.14,0.26,0.057,1,1,-5.0,0.936454849498328,0.0086435217867255
0.14,0.26,0.057,1,1,-5.0,0.8862876254180598,0.0090286229028889
0.14,0.26,0.057,1,1,-5.0,0.8361204013377925,0.0094137240190524
0.14,0.26,0.057,1,1,-5.0,0.7859531772575252,0.0097988251352158
0.14,0.26,0.057,1,1,-5.0,0.735785953177257,0.0102114953990728
0.14,0.26,0.057,1,1,-5.0,0.6856187290969897,0.0106297524354931
0.14,0.26,0.057,1,1,-5.0,0.6354515050167224,0.0110480094719133
0.14,0.26,0.057,1,1,-5.0,0.5852842809364551,0.0114741634443264
0.14,0.26,0.057,1,1,-5.0,0.5351170568561869,0.0119248514293824
0.14,0.26,0.057,1,1,-5.0,0.48494983277591963,0.0123755394144384
0.14,0.26,0.057,1,1,-5.0,0.43478260869565233,0.0128262273994944
0.14,0.26,0.057,1,1,-5.0,0.38461538461538414,0.0132977706181681
0.14,0.26,0.057,1,1,-5.0,0.33444816053511683,0.0137802743677055
0.14,0.26,0.057,1,1,-5.0,0.28428093645484953,0.014262778117243
0.14,0.26,0.057,1,1,-5.0,0.23411371237458223,0.0147474007578694
0.14,0.26,0.057,1,1,-5.0,0.18394648829431404,0.0152612954865035
0.14,0.26,0.057,1,1,-5.0,0.13377926421404673,0.0157751902151376
0.14,0.26,0.057,1,1,-5.0,0.08361204013377943,0.0162890849437716
0.14,0.26,0.057,1,1,-5.0,0.03344481605351124,0.0168178914288447
0.14,0.26,0.057,1,1,-5.0,-0.016722408026756064,0.0173628847110533
0.14,0.26,0.057,1,1,-5.0,-0.06688963210702337,0.0179078779932619
0.14,0.26,0.057,1,1,-5.0,-0.11705685618729067,0.0184528712754705
0.14,0.26,0.057,1,1,-5.0,-0.16722408026755886,0.0190254135577023
0.14,0.26,0.057,1,1,-5.0,-0.21739130434782616,0.0196013086907501
0.14,0.26,0.057,1,1,-5.0,-0.26755852842809347,0.0201772038237979
0.14,0.26,0.057,1,1,-5.0,-0.31772575250836166,0.0207624448935303
0.14,0.26,0.057,1,1,-5.0,-0.36789297658862896,0.0213691338871536
0.14,0.26,0.057,1,1,-5.0,-0.41806020066889626,0.0219758228807769
0.14,0.26,0.057,1,1,-5.0,-0.46822742474916446,0.0225825118744002
0.14,0.26,0.057,1,1,-5.0,-0.5183946488294318,0.0232111677379415
0.14,0.26,0.057,1,1,-5.0,-0.5685618729096991,0.0238485581570267
0.14,0.26,0.057,1,1,-5.0,-0.6187290969899664,0.0244859485761118
0.14,0.26,0.057,1,1,-5.0,-0.6688963210702346,0.025127235735761
0.14,0.26,0.057,1,1,-5.0,-0.7190635451505019,0.0257951888259364
0.14,0.26,0.057,1,1,-5.0,-0.7692307692307692,0.0264631419161119
0.14,0.26,0.057,1,1,-5.0,-0.8193979933110374,0.0271310950062873
0.14,0.26,0.057,1,1,-5.0,-0.8695652173913047,0.0278153978059163
0.14,0.26,0.057,1,1,-5.0,-0.919732441471572,0.0285136561962837
0.14,0.26,0.057,1,1,-5.0,-0.9698996655518393,0.0292119145866511
0.14,0.26,0.057,1,1,-5.0,-1.0200668896321075,0.0299101729770185
0.14,0.26,0.057,1,1,-5.0,-1.0702341137123748,0.0306368170547337
0.14,0.26,0.057,1,1,-5.0,-1.120401337792642,0.0313649080119405
0.14,0.26,0.057,1,1,-5.0,-1.1705685618729103,0.0320929989691474
0.14,0.26,0.057,1,1,-5.0,-1.2207357859531776,0.0328316458458824
0.14,0.26,0.057,1,1,-5.0,-1.2709030100334449,0.0335887764716672
0.14,0.26,0.057,1,1,-5.0,-1.3210702341137122,0.0343459070974521
0.14,0.26,0.057,1,1,-5.0,-1.3712374581939804,0.035103037723237
0.14,0.26,0.057,1,1,-5.0,-1.4214046822742477,0.0358813322029675
0.14,0.26,0.057,1,1,-5.0,-1.471571906354515,0.0366657534205586
0.14,0.26,0.057,1,1,-5.0,-1.5217391304347831,0.0374501746381496
0.14,0.26,0.057,1,1,-5.0,-1.5719063545150505,0.0382390803094388
0.14,0.26,0.057,1,1,-5.0,-1.6220735785953178,0.03904741861342
0.14,0.26,0.057,1,1,-5.0,-1.672240802675585,0.0398557569174012
0.14,0.26,0.057,1,1,-5.0,-1.7224080267558532,0.0406640952213824
0.14,0.26,0.057,1,1,-5.0,-1.7725752508361206,0.0414830791059341
0.14,0.26,0.057,1,1,-5.0,-1.8227424749163879,0.0423091748420595
0.14,0.26,0.057,1,1,-5.0,-1.872909698996656,0.043135270578185
0.14,0.26,0.057,1,1,-5.0,-1.9230769230769234,0.0439614730581635
0.14,0.26,0.057,1,1,-5.0,-1.9732441471571907,0.0447968508684631
0.14,0.26,0.057,1,1,-5.0,-2.023411371237458,0.0456322286787627
0.14,0.26,0.057,1,1,-5.0,-2.073578595317726,0.0464676064890623
0.14,0.26,0.057,1,1,-5.0,-2.1237458193979935,0.047304138695349
0.14,0.26,0.057,1,1,-5.0,-2.1739130434782608,0.0481422423521355
0.14,0.26,0.057,1,1,-5.0,-2.224080267558529,0.0489803460089219
0.14,0.26,0.057,1,1,-5.0,-2.2742474916387962,0.0498184496657084
0.14,0.26,0.057,1,1,-5.0,-2.3244147157190636,0.0506555047329156
0.14,0.26,0.057,1,1,-5.0,-2.374581939799331,0.0514923533453224
0.14,0.26,0.057,1,1,-5.0,-2.424749163879599,0.0523292019577292
0.14,0.26,0.057,1,1,-5.0,-2.4749163879598663,0.0531650395400681
0.14,0.26,0.057,1,1,-5.0,-2.5250836120401337,0.0539978031825035
0.14,0.26,0.057,1,1,-5.0,-2.575250836120402,0.054830566824939
0.14,0.26,0.057,1,1,-5.0,-2.625418060200669,0.0556633304673744
0.14,0.26,0.057,1,1,-5.0,-2.6755852842809364,0.0564919298758539
0.14,0.26,0.057,1,1,-5.0,-2.7257525083612046,0.0573183792893949
0.14,0.26,0.057,1,1,-5.0,-2.775919732441472,0.0581448287029358
0.14,0.26,0.057,1,1,-5.0,-2.8260869565217392,0.0589706997198881
0.14,0.26,0.057,1,1,-5.0,-2.8762541806020065,0.0597890596706512
0.14,0.26,0.057,1,1,-5.0,-2.9264214046822747,0.0606074196214144
0.14,0.26,0.057,1,1,-5.0,-2.976588628762542,0.0614257795721775
0.14,0.26,0.057,1,1,-5.0,-3.0267558528428093,0.0622394135699258
0.14,0.26,0.057,1,1,-5.0,-3.0769230769230766,0.0630479990573696
0.14,0.26,0.057,1,1,-5.0,-3.127090301003344,0.0638565845448135
0.14,0.26,0.057,1,1,-5.0,-3.177257525083613,0.0646651700322574
0.14,0.26,0.057,1,1,-5.0,-3.2274247491638803,0.0654644321482632
0.14,0.26,0.057,1,1,-5.0,-3.2775919732441476,0.0662626062773172
0.14,0.26,0.057,1,1,-5.0,-3.327759197324415,0.0670607804063712
0.14,0.26,0.057,1,1,-5.0,-3.3779264214046822,0.0678544054318861
0.14,0.26,0.057,1,1,-5.0,-3.4280936454849495,0.0686377857282922
0.14,0.26,0.057,1,1,-5.0,-3.478260869565217,0.0694211660246984
0.14,0.26,0.057,1,1,-5.0,-3.528428093645486,0.0702045463211046
0.14,0.26,0.057,1,1,-5.0,-3.5785953177257532,0.0709767913504586
0.14,0.26,0.057,1,1,-5.0,-3.6287625418060205,0.0717446952506837
0.14,0.26,0.057,1,1,-5.0,-3.678929765886288,0.0725125991509089
0.14,0.26,0.057,1,1,-5.0,-3.729096989966555,0.0732783879613788
0.14,0.26,0.057,1,1,-5.0,-3.7792642140468224,0.074030207528864
0.14,0.26,0.057,1,1,-5.0,-3.8294314381270897,0.0747820270963492
0.14,0.26,0.057,1,1,-5.0,-3.879598662207359,0.0755338466638344
0.14,0.26,0.057,1,1,-5.0,-3.929765886287626,0.0762766285512158
0.14,0.26,0.057,1,1,-5.0,-3.9799331103678934,0.0770118194524567
0.14,0.26,0.057,1,1,-5.0,-4.030100334448161,0.0777470103536976
0.14,0.26,0.057,1,1,-5.0,-4.080267558528428,0.0784822012549385
0.14,0.26,0.057,1,1,-5.0,-4.130434782608695,0.0792007162300613
0.14,0.26,0.057,1,1,-5.0,-4.180602006688963,0.0799184545660295
0.14,0.26,0.057,1,1,-5.0,-4.230769230769232,0.0806361929019976
0.14,0.26,0.057,1,1,-5.0,-4.280936454849499,0.081347020912409
0.14,0.26,0.057,1,1,-5.0,-4.331103678929766,0.0820459556414201
0.14,0.26,0.057,1,1,-5.0,-4.381270903010034,0.0827448903704311
0.14,0.26,0.057,1,1,-5.0,-4.431438127090301,0.0834438250994421
0.14,0.26,0.057,1,1,-5.0,-4.481605351170568,0.0841278662584553
0.14,0.26,0.057,1,1,-5.0,-4.5317725752508355,0.0848076944191562
0.14,0.26,0.057,1,1,-5.0,-4.581939799331105,0.085487522579857
0.14,0.26,0.057,1,1,-5.0,-4.632107023411372,0.0861634190123673
0.14,0.26,0.057,1,1,-5.0,-4.682274247491639,0.0868227159553628
0.14,0.26,0.057,1,1,-5.0,-4.7324414715719065,0.0874820128983583
0.14,0.26,0.057,1,1,-5.0,-4.782608695652174,0.0881413098413537
0.14,0.26,0.057,1,1,-5.0,-4.832775919732441,0.088786032269271
0.14,0.26,0.057,1,1,-5.0,-4.882943143812708,0.089421179228707
0.14,0.26,0.057,1,1,-5.0,-4.9331103678929775,0.090056326188143
0.14,0.26,0.057,1,1,-5.0,-4.983277591973245,0.0906910814338232
0.14,0.26,0.057,1,1,-5.0,-5.033444816053512,0.0913009565380546
0.14,0.26,0.057,1,1,-5.0,-5.083612040133779,0.091910831642286
0.14,0.26,0.057,1,1,-5.0,-5.133779264214047,0.0925207067465173
0.14,0.26,0.057,1,1,-5.0,-5.183946488294314,0.0931197146569429
0.14,0.26,0.057,1,1,-5.0,-5.234113712374581,0.0937041694247865
0.14,0.26,0.057,1,1,-5.0,-5.28428093645485,0.0942886241926301
0.14,0.26,0.057,1,1,-5.0,-5.334448160535118,0.0948730789604738
0.14,0.26,0.057,1,1,-5.0,-5.384615384615385,0.0954351054399969
0.14,0.26,0.057,1,1,-5.0,-5.434782608695652,0.0959928439620746
0.14,0.26,0.057,1,1,-5.0,-5.48494983277592,0.0965505824841522
0.14,0.26,0.057,1,1,-5.0,-5.535117056856187,0.0971010881315368
0.14,0.26,0.057,1,1,-5.0,-5.585284280936454,0.0976300677085129
0.14,0.26,0.057,1,1,-5.0,-5.635451505016723,0.0981590472854889
0.14,0.26,0.057,1,1,-5.0,-5.685618729096991,0.0986880268624649
0.14,0.26,0.057,1,1,-5.0,-5.735785953177258,0.09919445338266
0.14,0.26,0.057,1,1,-5.0,-5.785953177257525,0.0996894419170122
0.14,0.26,0.057,1,1,-5.0,-5.8361204013377925,0.1001844304513644
0.14,0.26,0.057,1,1,-5.0,-5.88628762541806,0.1006767982930388
0.14,0.26,0.057,1,1,-5.0,-5.936454849498329,0.1011370756660959
0.14,0.26,0.057,1,1,-5.0,-5.986622073578596,0.1015973530391531
0.14,0.26,0.057,1,1,-5.0,-6.0367892976588635,0.1020576304122102
0.14,0.26,0.057,1,1,-5.0,-6.086956521739131,0.1025027818311691
0.14,0.26,0.057,1,1,-5.0,-6.137123745819398,0.102932031606076
0.14,0.26,0.057,1,1,-5.0,-6.187290969899665,0.1033612813809829
0.14,0.26,0.057,1,1,-5.0,-6.237458193979933,0.1037905311558898
0.14,0.26,0.057,1,1,-5.0,-6.287625418060202,0.1041933074226953
0.14,0.26,0.057,1,1,-5.0,-6.337792642140469,0.1045931258378453
0.14,0.26,0.057,1,1,-5.0,-6.387959866220736,0.1049929442529952
0.14,0.26,0.057,1,1,-5.0,-6.438127090301004,0.105384093386427
0.14,0.26,0.057,1,1,-5.0,-6.488294314381271,0.1057560810416469
0.14,0.26,0.057,1,1,-5.0,-6.538461538461538,0.1061280686968667
0.14,0.26,0.057,1,1,-5.0,-6.588628762541806,0.1065000563520866
0.14,0.26,0.057,1,1,-5.0,-6.638795986622075,0.1068527276130757
0.14,0.26,0.057,1,1,-5.0,-6.688963210702342,0.1071980167275482
0.14,0.26,0.057,1,1,-5.0,-6.739130434782609,0.1075433058420206
0.14,0.26,0.057,1,1,-5.0,-6.789297658862877,0.1078854591799277
0.14,0.26,0.057,1,1,-5.0,-6.839464882943144,0.1082076060319261
0.14,0.26,0.057,1,1,-5.0,-6.889632107023411,0.1085297528839244
0.14,0.26,0.057,1,1,-5.0,-6.9397993311036785,0.1088518997359227
0.14,0.26,0.057,1,1,-5.0,-6.989966555183948,0.1091637562968335
0.14,0.26,0.057,1,1,-5.0,-7.040133779264215,0.1094671080966173
0.14,0.26,0.057,1,1,-5.0,-7.090301003344482,0.109770459896401
0.14,0.26,0.057,1,1,-5.0,-7.1404682274247495,0.1100738116961847
0.14,0.26,0.057,1,1,-5.0,-7.190635451505017,0.1103599250352863
0.14,0.26,0.057,1,1,-5.0,-7.240802675585284,0.1106453107478557
0.14,0.26,0.057,1,1,-5.0,-7.290969899665551,0.1109306964604251
0.14,0.26,0.057,1,1,-5.0,-7.3411371237458205,0.1112098790385301
0.14,0.26,0.057,1,1,-5.0,-7.391304347826088,0.1114785672155289
0.14,0.26,0.057,1,1,-5.0,-7.441471571906355,0.1117472553925278
0.14,0.26,0.057,1,1,-5.0,-7.491638795986622,0.1120159435695267
0.14,0.26,0.057,1,1,-5.0,-7.54180602006689,0.112272460942576
0.14,0.26,0.057,1,1,-5.0,-7.591973244147157,0.1125256152281267
0.14,0.26,0.057,1,1,-5.0,-7.642140468227424,0.1127787695136774
0.14,0.26,0.057,1,1,-5.0,-7.692307692307693,0.113029108997096
0.14,0.26,0.057,1,1,-5.0,-7.742474916387961,0.1132678653177763
0.14,0.26,0.057,1,1,-5.0,-7.792642140468228,0.1135066216384566
0.14,0.26,0.057,1,1,-5.0,-7.842809364548495,0.1137453779591369
0.14,0.26,0.057,1,1,-5.0,-7.892976588628763,0.1139760206871228
0.14,0.26,0.057,1,1,-5.0,-7.94314381270903,0.114201421299664
0.14,0.26,0.057,1,1,-5.0,-7.993311036789297,0.1144268219122053
0.14,0.26,0.057,1,1,-5.0,-8.043478260869566,0.1146519807825408
0.14,0.26,0.057,1,1,-5.0,-8.093645484949834,0.1148649843588928
0.14,0.26,0.057,1,1,-5.0,-8.143812709030101,0.1150779879352448
0.14,0.26,0.057,1,1,-5.0,-8.193979933110368,0.1152909915115968
0.14,0.26,0.057,1,1,-5.0,-8.244147157190636,0.1154990032039801
0.14,0.26,0.057,1,1,-5.0,-8.294314381270903,0.1157004381036952
0.14,0.26,0.057,1,1,-5.0,-8.34448160535117,0.1159018730034104
0.14,0.26,0.057,1,1,-5.0,-8.39464882943144,0.1161033079031255
0.14,0.26,0.057,1,1,-5.0,-8.444816053511706,0.1162956886937687
0.14,0.26,0.057,1,1,-5.0,-8.494983277591974,0.1164863896171093
0.14,0.26,0.057,1,1,-5.0,-8.545150501672241,0.1166770905404499
0.14,0.26,0.057,1,1,-5.0,-8.595317725752508,0.1168652357754654
0.14,0.26,0.057,1,1,-5.0,-8.645484949832776,0.1170459340047742
0.14,0.26,0.057,1,1,-5.0,-8.695652173913043,0.117226632234083
0.14,0.26,0.057,1,1,-5.0,-8.745819397993312,0.1174073304633918
0.14,0.26,0.057,1,1,-5.0,-8.79598662207358,0.1175817959129982
0.14,0.26,0.057,1,1,-5.0,-8.846153846153847,0.1177531566446256
0.14,0.26,0.057,1,1,-5.0,-8.896321070234114,0.117924517376253
0.14,0.26,0.057,1,1,-5.0,-8.946488294314381,0.1180951843322393
0.14,0.26,0.057,1,1,-5.0,-8.996655518394649,0.1182578183262432
0.14,0.26,0.057,1,1,-5.0,-9.046822742474916,0.1184204523202471
0.14,0.26,0.057,1,1,-5.0,-9.096989966555185,0.118583086314251
0.14,0.26,0.057,1,1,-5.0,-9.147157190635452,0.1187417071184875
0.14,0.26,0.057,1,1,-5.0,-9.19732441471572,0.1188961759247654
0.14,0.26,0.057,1,1,-5.0,-9.247491638795987,0.1190506447310433
0.14,0.26,0.057,1,1,-5.0,-9.297658862876254,0.1192051135373211
0.14,0.26,0.057,1,1,-5.0,-9.347826086956522,0.1193526725211597
0.14,0.26,0.057,1,1,-5.0,-9.397993311036789,0.1194994934885452
0.14,0.26,0.057,1,1,-5.0,-9.448160535117058,0.1196463144559306
0.14,0.26,0.057,1,1,-5.0,-9.498327759197325,0.1197908674436408
0.14,0.26,0.057,1,1,-5.0,-9.548494983277592,0.1199304998859064
0.14,0.26,0.057,1,1,-5.0,-9.59866220735786,0.120070132328172
0.14,0.26,0.057,1,1,-5.0,-9.648829431438127,0.1202097647704376
0.14,0.26,0.057,1,1,-5.0,-9.698996655518394,0.1203445002017757
0.14,0.26,0.057,1,1,-5.0,-9.749163879598662,0.1204774013575429
0.14,0.26,0.057,1,1,-5.0,-9.79933110367893,0.1206103025133102
0.14,0.26,0.057,1,1,-5.0,-9.849498327759198,0.1207423745079084
0.14,0.26,0.057,1,1,-5.0,-9.899665551839465,0.1208693318560116
0.14,0.26,0.057,1,1,-5.0,-9.949832775919733,0.1209962892041148
0.14,0.26,0.057,1,1,-5.0,-10.0,0.121123246552218
