sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.26,0.055,0,1,-5.0,1.4381270903010033,0.0097967344238146
0.24,0.26,0.055,0,1,-5.0,1.3879598662207355,0.0101834087291609
0.24,0.26,0.055,0,1,-5.0,1.3377926421404682,0.0105719761300624
0.24,0.26,0.055,0,1,-5.0,1.2876254180602005,0.010960543530964
0.24,0.26,0.055,0,1,-5.0,1.2374581939799332,0.0113595274920137
0.24,0.26,0.055,0,1,-5.0,1.1872909698996654,0.0117780181322653
0.24,0.26,0.055,0,1,-5.0,1.1371237458193977,0.012196508772517
0.24,0.26,0.055,0,1,-5.0,1.0869565217391304,0.0126149994127686
0.24,0.26,0.055,0,1,-5.0,1.0367892976588626,0.013056231126222
0.24,0.26,0.055,0,1,-5.0,0.9866220735785953,0.0135046399255566
0.24,0.26,0.055,0,1,-5.0,0.936454849498328,0.0139530487248911
0.24,0.26,0.055,0,1,-5.0,0.8862876254180598,0.0144065595378818
0.24,0.26,0.055,0,1,-5.0,0.8361204013377925,0.0148846123566433
0.24,0.26,0.055,0,1,-5.0,0.7859531772575252,0.0153626651754047
0.24,0.26,0.055,0,1,-5.0,0.735785953177257,0.0158407179941662
0.24,0.26,0.055,0,1,-5.0,0.6856187290969897,0.016335842272586
0.24,0.26,0.055,0,1,-5.0,0.6354515050167224,0.0168431215691081
0.24,0.26,0.055,0,1,-5.0,0.5852842809364551,0.0173504008656303
0.24,0.26,0.055,0,1,-5.0,0.5351170568561869,0.0178576801621524
0.24,0.26,0.055,0,1,-5.0,0.48494983277591963,0.0183935288980748
0.24,0.26,0.055,0,1,-5.0,0.43478260869565233,0.018929489221116
0.24,0.26,0.055,0,1,-5.0,0.38461538461538414,0.0194654495441572
0.24,0.26,0.055,0,1,-5.0,0.33444816053511683,0.0200128621154442
0.24,0.26,0.055,0,1,-5.0,0.28428093645484953,0.0205768841517106
0.24,0.26,0.055,0,1,-5.0,0.23411371237458223,0.0211409061879771
0.24,0.26,0.055,0,1,-5.0,0.18394648829431404,0.0217049282242435
0.24,0.26,0.055,0,1,-5.0,0.13377926421404673,0.0222914773772688
0.24,0.26,0.055,0,1,-5.0,0.08361204013377943,0.0228829678432906
0.24,0.26,0.055,0,1,-5.0,0.03344481605351124,0.0234744583093124
0.24,0.26,0.055,0,1,-5.0,-0.016722408026756064,0.0240721884727802
0.24,0.26,0.055,0,1,-5.0,-0.06688963210702337,0.0246905615127866
0.24,0.26,0.055,0,1,-5.0,-0.11705685618729067,0.025308934552793
0.24,0.26,0.055,0,1,-5.0,-0.16722408026755886,0.0259273075927994
0.24,0.26,0.055,0,1,-5.0,-0.21739130434782616,0.026562578194487
0.24,0.26,0.055,0,1,-5.0,-0.26755852842809347,0.0272071852288072
0.24,0.26,0.055,0,1,-5.0,-0.31772575250836166,0.0278517922631274
0.24,0.26,0.055,0,1,-5.0,-0.36789297658862896,0.0284978272125768
0.24,0.26,0.055,0,1,-5.0,-0.41806020066889626,0.0291678830266997
0.24,0.26,0.055,0,1,-5.0,-0.46822742474916446,0.0298379388408226
0.24,0.26,0.055,0,1,-5.0,-0.5183946488294318,0.0305079946549455
0.24,0.26,0.055,0,1,-5.0,-0.5685618729096991,0.0311894932019231
0.24,0.26,0.055,0,1,-5.0,-0.6187290969899664,0.0318839935870497
0.24,0.26,0.055,0,1,-5.0,-0.6688963210702346,0.0325784939721762
0.24,0.26,0.055,0,1,-5.0,-0.7190635451505019,0.0332729943573028
0.24,0.26,0.055,0,1,-5.0,-0.7692307692307692,0.0339875948164863
0.24,0.26,0.055,0,1,-5.0,-0.8193979933110374,0.0347049333563103
0.24,0.26,0.055,0,1,-5.0,-0.8695652173913047,0.0354222718961343
0.24,0.26,0.055,0,1,-5.0,-0.919732441471572,0.0361454615983546
0.24,0.26,0.055,0,1,-5.0,-0.9698996655518393,0.0368828308626161
0.24,0.26,0.055,0,1,-5.0,-1.0200668896321075,0.0376202001268776
0.24,0.26,0.055,0,1,-5.0,-1.0702341137123748,0.038357569391139
0.24,0.26,0.055,0,1,-5.0,-1.120401337792642,0.0391053653811606
0.24,0.26,0.055,0,1,-5.0,-1.1705685618729103,0.0398575430347582
0.24,0.26,0.055,0,1,-5.0,-1.2207357859531776,0.0406097206883556
0.24,0.26,0.055,0,1,-5.0,-1.2709030100334449,0.0413626430957462
0.24,0.26,0.055,0,1,-5.0,-1.3210702341137122,0.0421212349927508
0.24,0.26,0.055,0,1,-5.0,-1.3712374581939804,0.0428798268897554
0.24,0.26,0.055,0,1,-5.0,-1.4214046822742477,0.04363841878676
0.24,0.26,0.055,0,1,-5.0,-1.471571906354515,0.0443963135179517
0.24,0.26,0.055,0,1,-5.0,-1.5217391304347831,0.0451535852986208
0.24,0.26,0.055,0,1,-5.0,-1.5719063545150505,0.0459108570792898
0.24,0.26,0.055,0,1,-5.0,-1.6220735785953178,0.0466681288599588
0.24,0.26,0.055,0,1,-5.0,-1.672240802675585,0.0474195948675078
0.24,0.26,0.055,0,1,-5.0,-1.7224080267558532,0.0481706910123684
0.24,0.26,0.055,0,1,-5.0,-1.7725752508361206,0.0489217871572289
0.24,0.26,0.055,0,1,-5.0,-1.8227424749163879,0.0496696142566484
0.24,0.26,0.055,0,1,-5.0,-1.872909698996656,0.0504114262254172
0.24,0.26,0.055,0,1,-5.0,-1.9230769230769234,0.0511532381941859
0.24,0.26,0.055,0,1,-5.0,-1.9732441471571907,0.0518950501629546
0.24,0.26,0.055,0,1,-5.0,-2.023411371237458,0.0526279202979506
0.24,0.26,0.055,0,1,-5.0,-2.073578595317726,0.0533580299711249
0.24,0.26,0.055,0,1,-5.0,-2.1237458193979935,0.0540881396442992
0.24,0.26,0.055,0,1,-5.0,-2.1739130434782608,0.0548158181926982
0.24,0.26,0.055,0,1,-5.0,-2.224080267558529,0.0555321232357942
0.24,0.26,0.055,0,1,-5.0,-2.2742474916387962,0.0562484282788902
0.24,0.26,0.055,0,1,-5.0,-2.3244147157190636,0.0569647333219861
0.24,0.26,0.055,0,1,-5.0,-2.374581939799331,0.0576718820600174
0.24,0.26,0.055,0,1,-5.0,-2.424749163879599,0.0583726180517533
0.24,0.26,0.055,0,1,-5.0,-2.4749163879598663,0.0590733540434892
0.24,0.26,0.055,0,1,-5.0,-2.5250836120401337,0.0597740882043229
0.24,0.26,0.055,0,1,-5.0,-2.575250836120402,0.0604580845186201
0.24,0.26,0.055,0,1,-5.0,-2.625418060200669,0.0611420808329173
0.24,0.26,0.055,0,1,-5.0,-2.6755852842809364,0.0618260771472145
0.24,0.26,0.055,0,1,-5.0,-2.7257525083612046,0.0625030725400897
0.24,0.26,0.055,0,1,-5.0,-2.775919732441472,0.0631700808365288
0.24,0.26,0.055,0,1,-5.0,-2.8260869565217392,0.0638370891329678
0.24,0.26,0.055,0,1,-5.0,-2.8762541806020065,0.0645040974294069
0.24,0.26,0.055,0,1,-5.0,-2.9264214046822747,0.0651579447675137
0.24,0.26,0.055,0,1,-5.0,-2.976588628762542,0.065808983146935
0.24,0.26,0.055,0,1,-5.0,-3.0267558528428093,0.0664600215263563
0.24,0.26,0.055,0,1,-5.0,-3.0769230769230766,0.0671077798335129
0.24,0.26,0.055,0,1,-5.0,-3.127090301003344,0.0677449260400178
0.24,0.26,0.055,0,1,-5.0,-3.177257525083613,0.0683820722465227
0.24,0.26,0.055,0,1,-5.0,-3.2274247491638803,0.0690192184530276
0.24,0.26,0.055,0,1,-5.0,-3.2775919732441476,0.0696492245180229
0.24,0.26,0.055,0,1,-5.0,-3.327759197324415,0.0702753538471534
0.24,0.26,0.055,0,1,-5.0,-3.3779264214046822,0.0709014831762839
0.24,0.26,0.055,0,1,-5.0,-3.4280936454849495,0.0715269780875049
0.24,0.26,0.055,0,1,-5.0,-3.478260869565217,0.0721425530245858
0.24,0.26,0.055,0,1,-5.0,-3.528428093645486,0.0727581279616667
0.24,0.26,0.055,0,1,-5.0,-3.5785953177257532,0.0733737028987477
0.24,0.26,0.055,0,1,-5.0,-3.6287625418060205,0.0739846096659944
0.24,0.26,0.055,0,1,-5.0,-3.678929765886288,0.0745902967040388
0.24,0.26,0.055,0,1,-5.0,-3.729096989966555,0.0751959837420833
0.24,0.26,0.055,0,1,-5.0,-3.7792642140468224,0.0758016707801277
0.24,0.26,0.055,0,1,-5.0,-3.8294314381270897,0.0763989385616201
0.24,0.26,0.055,0,1,-5.0,-3.879598662207359,0.0769951027320307
0.24,0.26,0.055,0,1,-5.0,-3.929765886287626,0.0775912669024412
0.24,0.26,0.055,0,1,-5.0,-3.9799331103678934,0.0781845442545096
0.24,0.26,0.055,0,1,-5.0,-4.030100334448161,0.0787709592626649
0.24,0.26,0.055,0,1,-5.0,-4.080267558528428,0.0793573742708202
0.24,0.26,0.055,0,1,-5.0,-4.130434782608695,0.0799437892789755
0.24,0.26,0.055,0,1,-5.0,-4.180602006688963,0.0805229446928566
0.24,0.26,0.055,0,1,-5.0,-4.230769230769232,0.0810991076205699
0.24,0.26,0.055,0,1,-5.0,-4.280936454849499,0.0816752705482832
0.24,0.26,0.055,0,1,-5.0,-4.331103678929766,0.0822501285153547
0.24,0.26,0.055,0,1,-5.0,-4.381270903010034,0.0828154266738374
0.24,0.26,0.055,0,1,-5.0,-4.431438127090301,0.08338072483232
0.24,0.26,0.055,0,1,-5.0,-4.481605351170568,0.0839460229908027
0.24,0.26,0.055,0,1,-5.0,-4.5317725752508355,0.0845051686039052
0.24,0.26,0.055,0,1,-5.0,-4.581939799331105,0.0850589042046333
0.24,0.26,0.055,0,1,-5.0,-4.632107023411372,0.0856126398053614
0.24,0.26,0.055,0,1,-5.0,-4.682274247491639,0.0861663754060895
0.24,0.26,0.055,0,1,-5.0,-4.7324414715719065,0.08670848436391
0.24,0.26,0.055,0,1,-5.0,-4.782608695652174,0.0872499050324751
0.24,0.26,0.055,0,1,-5.0,-4.832775919732441,0.0877913257010402
0.24,0.26,0.055,0,1,-5.0,-4.882943143812708,0.0883280580684035
0.24,0.26,0.055,0,1,-5.0,-4.9331103678929775,0.0888563133963995
0.24,0.26,0.055,0,1,-5.0,-4.983277591973245,0.0893845687243955
0.24,0.26,0.055,0,1,-5.0,-5.033444816053512,0.0899128240523915
0.24,0.26,0.055,0,1,-5.0,-5.083612040133779,0.0904303480273164
0.24,0.26,0.055,0,1,-5.0,-5.133779264214047,0.0909446322290375
0.24,0.26,0.055,0,1,-5.0,-5.183946488294314,0.0914589164307585
0.24,0.26,0.055,0,1,-5.0,-5.234113712374581,0.091970475249147
0.24,0.26,0.055,0,1,-5.0,-5.28428093645485,0.0924696276270382
0.24,0.26,0.055,0,1,-5.0,-5.334448160535118,0.0929687800049293
0.24,0.26,0.055,0,1,-5.0,-5.384615384615385,0.0934679323828205
0.24,0.26,0.055,0,1,-5.0,-5.434782608695652,0.0939565932892693
0.24,0.26,0.055,0,1,-5.0,-5.48494983277592,0.0944380268606605
0.24,0.26,0.055,0,1,-5.0,-5.535117056856187,0.0949194604320517
0.24,0.26,0.055,0,1,-5.0,-5.585284280936454,0.0954007960218367
0.24,0.26,0.055,0,1,-5.0,-5.635451505016723,0.0958583861605268
0.24,0.26,0.055,0,1,-5.0,-5.685618729096991,0.0963159762992169
0.24,0.26,0.055,0,1,-5.0,-5.735785953177258,0.096773566437907
0.24,0.26,0.055,0,1,-5.0,-5.785953177257525,0.0972180056040984
0.24,0.26,0.055,0,1,-5.0,-5.8361204013377925,0.0976439911376324
0.24,0.26,0.055,0,1,-5.0,-5.88628762541806,0.0980699766711664
0.24,0.26,0.055,0,1,-5.0,-5.936454849498329,0.0984959622047004
0.24,0.26,0.055,0,1,-5.0,-5.986622073578596,0.0988974533186629
0.24,0.26,0.055,0,1,-5.0,-6.0367892976588635,0.0992938601270779
0.24,0.26,0.055,0,1,-5.0,-6.086956521739131,0.099690266935493
0.24,0.26,0.055,0,1,-5.0,-6.137123745819398,0.1000798809033421
0.24,0.26,0.055,0,1,-5.0,-6.187290969899665,0.1004479971022549
0.24,0.26,0.055,0,1,-5.0,-6.237458193979933,0.1008161133011677
0.24,0.26,0.055,0,1,-5.0,-6.287625418060202,0.1011842295000806
0.24,0.26,0.055,0,1,-5.0,-6.337792642140469,0.1015350851192882
0.24,0.26,0.055,0,1,-5.0,-6.387959866220736,0.1018767324766739
0.24,0.26,0.055,0,1,-5.0,-6.438127090301004,0.1022183798340596
0.24,0.26,0.055,0,1,-5.0,-6.488294314381271,0.1025584566924826
0.24,0.26,0.055,0,1,-5.0,-6.538461538461538,0.1028756068688744
0.24,0.26,0.055,0,1,-5.0,-6.588628762541806,0.1031927570452663
0.24,0.26,0.055,0,1,-5.0,-6.638795986622075,0.1035099072216582
0.24,0.26,0.055,0,1,-5.0,-6.688963210702342,0.1038163435996049
0.24,0.26,0.055,0,1,-5.0,-6.739130434782609,0.1041109909667524
0.24,0.26,0.055,0,1,-5.0,-6.789297658862877,0.1044056383338998
0.24,0.26,0.055,0,1,-5.0,-6.839464882943144,0.1047002857010472
0.24,0.26,0.055,0,1,-5.0,-6.889632107023411,0.1049766715395162
0.24,0.26,0.055,0,1,-5.0,-6.9397993311036785,0.1052507566547692
0.24,0.26,0.055,0,1,-5.0,-6.989966555183948,0.1055248417700223
0.24,0.26,0.055,0,1,-5.0,-7.040133779264215,0.1057933061274955
0.24,0.26,0.055,0,1,-5.0,-7.090301003344482,0.1060486622117751
0.24,0.26,0.055,0,1,-5.0,-7.1404682274247495,0.1063040182960546
0.24,0.26,0.055,0,1,-5.0,-7.190635451505017,0.1065593743803342
0.24,0.26,0.055,0,1,-5.0,-7.240802675585284,0.1068026123133048
0.24,0.26,0.055,0,1,-5.0,-7.290969899665551,0.1070409511362839
0.24,0.26,0.055,0,1,-5.0,-7.3411371237458205,0.107279289959263
0.24,0.26,0.055,0,1,-5.0,-7.391304347826088,0.1075157130552406
0.24,0.26,0.055,0,1,-5.0,-7.441471571906355,0.1077386160821603
0.24,0.26,0.055,0,1,-5.0,-7.491638795986622,0.10796151910908
0.24,0.26,0.055,0,1,-5.0,-7.54180602006689,0.1081844221359998
0.24,0.26,0.055,0,1,-5.0,-7.591973244147157,0.1083998280021547
0.24,0.26,0.055,0,1,-5.0,-7.642140468227424,0.1086087466424651
0.24,0.26,0.055,0,1,-5.0,-7.692307692307693,0.1088176652827756
0.24,0.26,0.055,0,1,-5.0,-7.742474916387961,0.1090265839230861
0.24,0.26,0.055,0,1,-5.0,-7.792642140468228,0.1092234965113393
0.24,0.26,0.055,0,1,-5.0,-7.842809364548495,0.1094197520007794
0.24,0.26,0.055,0,1,-5.0,-7.892976588628763,0.1096160074902195
0.24,0.26,0.055,0,1,-5.0,-7.94314381270903,0.1098081338162726
0.24,0.26,0.055,0,1,-5.0,-7.993311036789297,0.1099929228911352
0.24,0.26,0.055,0,1,-5.0,-8.043478260869566,0.1101777119659978
0.24,0.26,0.055,0,1,-5.0,-8.093645484949834,0.1103625010408603
0.24,0.26,0.055,0,1,-5.0,-8.143812709030101,0.1105392699557788
0.24,0.26,0.055,0,1,-5.0,-8.193979933110368,0.1107136716940751
0.24,0.26,0.055,0,1,-5.0,-8.244147157190636,0.1108880734323713
0.24,0.26,0.055,0,1,-5.0,-8.294314381270903,0.1110607417424914
0.24,0.26,0.055,0,1,-5.0,-8.34448160535117,0.1112257282721583
0.24,0.26,0.055,0,1,-5.0,-8.39464882943144,0.1113907148018253
0.24,0.26,0.055,0,1,-5.0,-8.444816053511706,0.1115557013314922
0.24,0.26,0.055,0,1,-5.0,-8.494983277591974,0.1117155958250691
0.24,0.26,0.055,0,1,-5.0,-8.545150501672241,0.1118720402376288
0.24,0.26,0.055,0,1,-5.0,-8.595317725752508,0.1120284846501884
0.24,0.26,0.055,0,1,-5.0,-8.645484949832776,0.1121848661365197
0.24,0.26,0.055,0,1,-5.0,-8.695652173913043,0.1123335508600401
0.24,0.26,0.055,0,1,-5.0,-8.745819397993312,0.1124822355835604
0.24,0.26,0.055,0,1,-5.0,-8.79598662207358,0.1126309203070808
0.24,0.26,0.055,0,1,-5.0,-8.846153846153847,0.1127766395455532
0.24,0.26,0.055,0,1,-5.0,-8.896321070234114,0.1129182654286276
0.24,0.26,0.055,0,1,-5.0,-8.946488294314381,0.113059891311702
0.24,0.26,0.055,0,1,-5.0,-8.996655518394649,0.1132015171947764
0.24,0.26,0.055,0,1,-5.0,-9.046822742474916,0.1133377915736713
0.24,0.26,0.055,0,1,-5.0,-9.096989966555185,0.1134729862058304
0.24,0.26,0.055,0,1,-5.0,-9.147157190635452,0.1136081808379895
0.24,0.26,0.055,0,1,-5.0,-9.19732441471572,0.1137419426668325
0.24,0.26,0.055,0,1,-5.0,-9.247491638795987,0.1138712677853108
0.24,0.26,0.055,0,1,-5.0,-9.297658862876254,0.114000592903789
0.24,0.26,0.055,0,1,-5.0,-9.347826086956522,0.1141299180222673
0.24,0.26,0.055,0,1,-5.0,-9.397993311036789,0.1142557220754246
0.24,0.26,0.055,0,1,-5.0,-9.448160535117058,0.1143796806110509
0.24,0.26,0.055,0,1,-5.0,-9.498327759197325,0.1145036391466771
0.24,0.26,0.055,0,1,-5.0,-9.548494983277592,0.1146272628495144
0.24,0.26,0.055,0,1,-5.0,-9.59866220735786,0.1147463052808754
0.24,0.26,0.055,0,1,-5.0,-9.648829431438127,0.1148653477122363
0.24,0.26,0.055,0,1,-5.0,-9.698996655518394,0.1149843901435972
0.24,0.26,0.055,0,1,-5.0,-9.749163879598662,0.1151012660297941
0.24,0.26,0.055,0,1,-5.0,-9.79933110367893,0.11521579585366
0.24,0.26,0.055,0,1,-5.0,-9.849498327759198,0.115330325677526
0.24,0.26,0.055,0,1,-5.0,-9.899665551839465,0.1154448555013919
0.24,0.26,0.055,0,1,-5.0,-9.949832775919733,0.1155565211482211
0.24,0.26,0.055,0,1,-5.0,-10.0,0.115667840404956
