sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.16,0.055,1,0,-5.0,5.0,3.9193265119116734e-13
0.22,0.16,0.055,1,0,-5.0,4.949832775919733,3.879209102588081e-13
0.22,0.16,0.055,1,0,-5.0,4.8996655518394645,3.839091693264488e-13
0.22,0.16,0.055,1,0,-5.0,4.849498327759197,3.798974283940896e-13
0.22,0.16,0.055,1,0,-5.0,4.79933110367893,3.75966739839338e-13
0.22,0.16,0.055,1,0,-5.0,4.749163879598663,3.7209934864448123e-13
0.22,0.16,0.055,1,0,-5.0,4.698996655518394,3.682319574496245e-13
0.22,0.16,0.055,1,0,-5.0,4.648829431438127,3.643645662547677e-13
0.22,0.16,0.055,1,0,-5.0,4.59866220735786,3.648356161211882e-13
0.22,0.16,0.055,1,0,-5.0,4.548494983277592,3.654247642804939e-13
0.22,0.16,0.055,1,0,-5.0,4.498327759197324,3.660139124397996e-13
0.22,0.16,0.055,1,0,-5.0,4.448160535117057,3.6682265506630754e-13
0.22,0.16,0.055,1,0,-5.0,4.397993311036789,3.6798143867879673e-13
0.22,0.16,0.055,1,0,-5.0,4.3478260869565215,3.691402222912858e-13
0.22,0.16,0.055,1,0,-5.0,4.297658862876254,3.702990059037749e-13
0.22,0.16,0.055,1,0,-5.0,4.247491638795987,3.7177476772995753e-13
0.22,0.16,0.055,1,0,-5.0,4.197324414715719,3.733310161872034e-13
0.22,0.16,0.055,1,0,-5.0,4.147157190635451,3.748872646444492e-13
0.22,0.16,0.055,1,0,-5.0,4.096989966555184,3.765697164528744e-13
0.22,0.16,0.055,1,0,-5.0,4.046822742474916,3.7872836754104803e-13
0.22,0.16,0.055,1,0,-5.0,3.9966555183946486,3.8088701862922174e-13
0.22,0.16,0.055,1,0,-5.0,3.9464882943143813,3.830456697173953e-13
0.22,0.16,0.055,1,0,-5.0,3.896321070234114,3.8535185477906005e-13
0.22,0.16,0.055,1,0,-5.0,3.846153846153846,3.877478895735747e-13
0.22,0.16,0.055,1,0,-5.0,3.7959866220735785,3.9014392436808953e-13
0.22,0.16,0.055,1,0,-5.0,3.745819397993311,3.924607799690786e-13
0.22,0.16,0.055,1,0,-5.0,3.6956521739130435,3.924932567479039e-13
0.22,0.16,0.055,1,0,-5.0,3.6454849498327757,3.925257335267292e-13
0.22,0.16,0.055,1,0,-5.0,3.5953177257525084,3.9255821030555443e-13
0.22,0.16,0.055,1,0,-5.0,3.5451505016722407,4.478860249812392e-13
0.22,0.16,0.055,1,0,-5.0,3.494983277591973,5.720382276789414e-13
0.22,0.16,0.055,1,0,-5.0,3.4448160535117056,6.961904303766424e-13
0.22,0.16,0.055,1,0,-5.0,3.3946488294314383,8.203426330743434e-13
0.22,0.16,0.055,1,0,-5.0,3.3444816053511706,6.406908926301379e-11
0.22,0.16,0.055,1,0,-5.0,3.294314381270903,1.37807928844419e-10
0.22,0.16,0.055,1,0,-5.0,3.2441471571906355,2.115467684258236e-10
0.22,0.16,0.055,1,0,-5.0,3.1939799331103678,4.728009020325992e-09
0.22,0.16,0.055,1,0,-5.0,3.1438127090301,2.128680690376168e-08
0.22,0.16,0.055,1,0,-5.0,3.0936454849498327,3.7845604787197216e-08
0.22,0.16,0.055,1,0,-5.0,3.0434782608695654,5.440440267063274e-08
0.22,0.16,0.055,1,0,-5.0,2.9933110367892977,1.156428066962256e-06
