sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.16,0.05,0,0,-5.0,5.0,4.315724293374812e-13
0.18,0.16,0.05,0,0,-5.0,4.949832775919733,4.42322196366492e-13
0.18,0.16,0.05,0,0,-5.0,4.8996655518394645,4.53071963395503e-13
0.18,0.16,0.05,0,0,-5.0,4.849498327759197,4.638217304245139e-13
0.18,0.16,0.05,0,0,-5.0,4.79933110367893,4.714891426204985e-13
0.18,0.16,0.05,0,0,-5.0,4.749163879598663,4.767494086111722e-13
0.18,0.16,0.05,0,0,-5.0,4.698996655518394,4.820096746018462e-13
0.18,0.16,0.05,0,0,-5.0,4.648829431438127,4.872699405925201e-13
0.18,0.16,0.05,0,0,-5.0,4.59866220735786,4.920529386345871e-13
0.18,0.16,0.05,0,0,-5.0,4.548494983277592,4.968229447910477e-13
0.18,0.16,0.05,0,0,-5.0,4.498327759197324,5.015929509475081e-13
0.18,0.16,0.05,0,0,-5.0,4.448160535117057,5.028275770425931e-13
0.18,0.16,0.05,0,0,-5.0,4.397993311036789,4.984266880982092e-13
0.18,0.16,0.05,0,0,-5.0,4.3478260869565215,4.940257991538255e-13
0.18,0.16,0.05,0,0,-5.0,4.297658862876254,4.896249102094419e-13
0.18,0.16,0.05,0,0,-5.0,4.247491638795987,4.835849675177241e-13
0.18,0.16,0.05,0,0,-5.0,4.197324414715719,4.771288387647712e-13
0.18,0.16,0.05,0,0,-5.0,4.147157190635451,4.706727100118183e-13
0.18,0.16,0.05,0,0,-5.0,4.096989966555184,4.662053514632956e-13
0.18,0.16,0.05,0,0,-5.0,4.046822742474916,4.692421592470014e-13
0.18,0.16,0.05,0,0,-5.0,3.9966555183946486,4.722789670307073e-13
0.18,0.16,0.05,0,0,-5.0,3.9464882943143813,4.753157748144133e-13
0.18,0.16,0.05,0,0,-5.0,3.896321070234114,4.7772652103253e-13
0.18,0.16,0.05,0,0,-5.0,3.846153846153846,4.797559892094954e-13
0.18,0.16,0.05,0,0,-5.0,3.7959866220735785,4.81785457386461e-13
0.18,0.16,0.05,0,0,-5.0,3.745819397993311,4.837762353631356e-13
0.18,0.16,0.05,0,0,-5.0,3.6956521739130435,4.846507721881415e-13
0.18,0.16,0.05,0,0,-5.0,3.6454849498327757,4.855253090131474e-13
0.18,0.16,0.05,0,0,-5.0,3.5953177257525084,4.863998458381533e-13
0.18,0.16,0.05,0,0,-5.0,3.5451505016722407,4.87047568730761e-13
0.18,0.16,0.05,0,0,-5.0,3.494983277591973,4.87412983373055e-13
0.18,0.16,0.05,0,0,-5.0,3.4448160535117056,4.877783980153491e-13
0.18,0.16,0.05,0,0,-5.0,3.3946488294314383,4.881438126576431e-13
0.18,0.16,0.05,0,0,-5.0,3.3444816053511706,4.882987085080509e-13
0.18,0.16,0.05,0,0,-5.0,3.294314381270903,4.884186201860462e-13
