sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.2,0.05,1,1,-5.0,3.1939799331103678,0.0142860041857208
0.2,0.2,0.05,1,1,-5.0,3.1438127090301,0.0146454382307984
0.2,0.2,0.05,1,1,-5.0,3.0936454849498327,0.0150048722758759
0.2,0.2,0.05,1,1,-5.0,3.0434782608695654,0.0153843249867298
0.2,0.2,0.05,1,1,-5.0,2.9933110367892977,0.0157674118553709
0.2,0.2,0.05,1,1,-5.0,2.94314381270903,0.0161504987240119
0.2,0.2,0.05,1,1,-5.0,2.8929765886287626,0.0165335855926529
0.2,0.2,0.05,1,1,-5.0,2.842809364548495,0.0169166724612939
0.2,0.2,0.05,1,1,-5.0,2.7926421404682276,0.0173197397315081
0.2,0.2,0.05,1,1,-5.0,2.74247491638796,0.0177259783026358
0.2,0.2,0.05,1,1,-5.0,2.692307692307692,0.0181322168737636
0.2,0.2,0.05,1,1,-5.0,2.6421404682274248,0.0185384554448914
0.2,0.2,0.05,1,1,-5.0,2.591973244147157,0.0189446940160191
0.2,0.2,0.05,1,1,-5.0,2.5418060200668897,0.0193708029006467
0.2,0.2,0.05,1,1,-5.0,2.491638795986622,0.0197996293947582
0.2,0.2,0.05,1,1,-5.0,2.4414715719063547,0.0202284558888697
0.2,0.2,0.05,1,1,-5.0,2.391304347826087,0.0206572823829812
0.2,0.2,0.05,1,1,-5.0,2.341137123745819,0.0210861088770928
0.2,0.2,0.05,1,1,-5.0,2.290969899665552,0.0215345834298261
0.2,0.2,0.05,1,1,-5.0,2.240802675585284,0.0219853298963688
0.2,0.2,0.05,1,1,-5.0,2.190635451505017,0.0224360763629114
0.2,0.2,0.05,1,1,-5.0,2.140468227424749,0.0228868228294541
0.2,0.2,0.05,1,1,-5.0,2.0903010033444813,0.0233375692959967
0.2,0.2,0.05,1,1,-5.0,2.040133779264214,0.0238076272404011
0.2,0.2,0.05,1,1,-5.0,1.9899665551839463,0.0242795248977564
0.2,0.2,0.05,1,1,-5.0,1.939799331103679,0.0247514225551117
0.2,0.2,0.05,1,1,-5.0,1.8896321070234112,0.0252233202124671
0.2,0.2,0.05,1,1,-5.0,1.839464882943144,0.0256952178698224
0.2,0.2,0.05,1,1,-5.0,1.7892976588628762,0.026185887261572
0.2,0.2,0.05,1,1,-5.0,1.7391304347826084,0.0266779763643263
0.2,0.2,0.05,1,1,-5.0,1.6889632107023411,0.0271700654670806
0.2,0.2,0.05,1,1,-5.0,1.6387959866220734,0.0276621545698349
0.2,0.2,0.05,1,1,-5.0,1.588628762541806,0.0281542436725891
0.2,0.2,0.05,1,1,-5.0,1.5384615384615383,0.0286640929137177
0.2,0.2,0.05,1,1,-5.0,1.488294314381271,0.0291749489210832
0.2,0.2,0.05,1,1,-5.0,1.4381270903010033,0.0296858049284488
0.2,0.2,0.05,1,1,-5.0,1.3879598662207355,0.0301966609358143
0.2,0.2,0.05,1,1,-5.0,1.3377926421404682,0.0307075169431798
0.2,0.2,0.05,1,1,-5.0,1.2876254180602005,0.0312342093930211
0.2,0.2,0.05,1,1,-5.0,1.2374581939799332,0.0317615099485496
0.2,0.2,0.05,1,1,-5.0,1.1872909698996654,0.0322888105040781
0.2,0.2,0.05,1,1,-5.0,1.1371237458193977,0.0328161110596067
0.2,0.2,0.05,1,1,-5.0,1.0869565217391304,0.0333434116151352
0.2,0.2,0.05,1,1,-5.0,1.0367892976588626,0.0338821066426433
0.2,0.2,0.05,1,1,-5.0,0.9866220735785953,0.0344210379191717
0.2,0.2,0.05,1,1,-5.0,0.936454849498328,0.0349599691957001
0.2,0.2,0.05,1,1,-5.0,0.8862876254180598,0.0354989004722285
0.2,0.2,0.05,1,1,-5.0,0.8361204013377925,0.0360378317487569
0.2,0.2,0.05,1,1,-5.0,0.7859531772575252,0.0365799881254645
0.2,0.2,0.05,1,1,-5.0,0.735785953177257,0.0371221563033751
0.2,0.2,0.05,1,1,-5.0,0.6856187290969897,0.0376643244812858
0.2,0.2,0.05,1,1,-5.0,0.6354515050167224,0.0382064926591964
0.2,0.2,0.05,1,1,-5.0,0.5852842809364551,0.0387486042408808
0.2,0.2,0.05,1,1,-5.0,0.5351170568561869,0.039286425828622
0.2,0.2,0.05,1,1,-5.0,0.48494983277591963,0.0398242474163632
0.2,0.2,0.05,1,1,-5.0,0.43478260869565233,0.0403620690041043
0.2,0.2,0.05,1,1,-5.0,0.38461538461538414,0.0408998905918455
0.2,0.2,0.05,1,1,-5.0,0.33444816053511683,0.0414374597203051
0.2,0.2,0.05,1,1,-5.0,0.28428093645484953,0.0419667774164559
0.2,0.2,0.05,1,1,-5.0,0.23411371237458223,0.0424960951126067
0.2,0.2,0.05,1,1,-5.0,0.18394648829431404,0.0430254128087575
0.2,0.2,0.05,1,1,-5.0,0.13377926421404673,0.0435547305049083
0.2,0.2,0.05,1,1,-5.0,0.08361204013377943,0.0440835597574921
0.2,0.2,0.05,1,1,-5.0,0.03344481605351124,0.0446023402441074
0.2,0.2,0.05,1,1,-5.0,-0.016722408026756064,0.0451211207307227
0.2,0.2,0.05,1,1,-5.0,-0.06688963210702337,0.045639901217338
0.2,0.2,0.05,1,1,-5.0,-0.11705685618729067,0.0461586817039533
0.2,0.2,0.05,1,1,-5.0,-0.16722408026755886,0.0466767230718383
0.2,0.2,0.05,1,1,-5.0,-0.21739130434782616,0.0471837753934775
0.2,0.2,0.05,1,1,-5.0,-0.26755852842809347,0.0476908277151167
0.2,0.2,0.05,1,1,-5.0,-0.31772575250836166,0.0481978800367558
0.2,0.2,0.05,1,1,-5.0,-0.36789297658862896,0.048704932358395
0.2,0.2,0.05,1,1,-5.0,-0.41806020066889626,0.0492109820214934
0.2,0.2,0.05,1,1,-5.0,-0.46822742474916446,0.0497054519614442
0.2,0.2,0.05,1,1,-5.0,-0.5183946488294318,0.050199921901395
0.2,0.2,0.05,1,1,-5.0,-0.5685618729096991,0.0506943918413458
0.2,0.2,0.05,1,1,-5.0,-0.6187290969899664,0.0511888617812966
0.2,0.2,0.05,1,1,-5.0,-0.6688963210702346,0.0516820553021361
0.2,0.2,0.05,1,1,-5.0,-0.7190635451505019,0.0521632780815808
0.2,0.2,0.05,1,1,-5.0,-0.7692307692307692,0.0526445008610253
0.2,0.2,0.05,1,1,-5.0,-0.8193979933110374,0.05312572364047
0.2,0.2,0.05,1,1,-5.0,-0.8695652173913047,0.0536069464199146
0.2,0.2,0.05,1,1,-5.0,-0.919732441471572,0.0540866175517046
0.2,0.2,0.05,1,1,-5.0,-0.9698996655518393,0.054554111467109
0.2,0.2,0.05,1,1,-5.0,-1.0200668896321075,0.0550216053825133
0.2,0.2,0.05,1,1,-5.0,-1.0702341137123748,0.0554890992979177
0.2,0.2,0.05,1,1,-5.0,-1.120401337792642,0.055956593213322
0.2,0.2,0.05,1,1,-5.0,-1.1705685618729103,0.0564222746286589
0.2,0.2,0.05,1,1,-5.0,-1.2207357859531776,0.0568757926399287
0.2,0.2,0.05,1,1,-5.0,-1.2709030100334449,0.0573293106511984
0.2,0.2,0.05,1,1,-5.0,-1.3210702341137122,0.0577828286624682
0.2,0.2,0.05,1,1,-5.0,-1.3712374581939804,0.058236346673738
0.2,0.2,0.05,1,1,-5.0,-1.4214046822742477,0.0586878256517978
0.2,0.2,0.05,1,1,-5.0,-1.471571906354515,0.0591274114788573
0.2,0.2,0.05,1,1,-5.0,-1.5217391304347831,0.0595669973059168
0.2,0.2,0.05,1,1,-5.0,-1.5719063545150505,0.0600065831329763
0.2,0.2,0.05,1,1,-5.0,-1.6220735785953178,0.0604461689600357
0.2,0.2,0.05,1,1,-5.0,-1.672240802675585,0.0608835384060325
0.2,0.2,0.05,1,1,-5.0,-1.7224080267558532,0.0613095285409502
0.2,0.2,0.05,1,1,-5.0,-1.7725752508361206,0.0617355186758679
0.2,0.2,0.05,1,1,-5.0,-1.8227424749163879,0.0621615088107856
0.2,0.2,0.05,1,1,-5.0,-1.872909698996656,0.0625874989457033
0.2,0.2,0.05,1,1,-5.0,-1.9230769230769234,0.0630111432685087
0.2,0.2,0.05,1,1,-5.0,-1.9732441471571907,0.0634240784490627
0.2,0.2,0.05,1,1,-5.0,-2.023411371237458,0.0638370136296166
0.2,0.2,0.05,1,1,-5.0,-2.073578595317726,0.0642499488101705
0.2,0.2,0.05,1,1,-5.0,-2.1237458193979935,0.0646628839907244
0.2,0.2,0.05,1,1,-5.0,-2.1739130434782608,0.0650733851503116
0.2,0.2,0.05,1,1,-5.0,-2.224080267558529,0.0654739242559153
0.2,0.2,0.05,1,1,-5.0,-2.2742474916387962,0.0658744633615191
0.2,0.2,0.05,1,1,-5.0,-2.3244147157190636,0.0662750024671228
0.2,0.2,0.05,1,1,-5.0,-2.374581939799331,0.0666755415727265
0.2,0.2,0.05,1,1,-5.0,-2.424749163879599,0.0670736108266223
0.2,0.2,0.05,1,1,-5.0,-2.4749163879598663,0.0674625555183402
0.2,0.2,0.05,1,1,-5.0,-2.5250836120401337,0.067851500210058
0.2,0.2,0.05,1,1,-5.0,-2.575250836120402,0.0682404449017759
0.2,0.2,0.05,1,1,-5.0,-2.625418060200669,0.0686293895934938
0.2,0.2,0.05,1,1,-5.0,-2.6755852842809364,0.0690158920851279
0.2,0.2,0.05,1,1,-5.0,-2.7257525083612046,0.0693942040689979
0.2,0.2,0.05,1,1,-5.0,-2.775919732441472,0.0697725160528678
0.2,0.2,0.05,1,1,-5.0,-2.8260869565217392,0.0701508280367378
0.2,0.2,0.05,1,1,-5.0,-2.8762541806020065,0.0705291400206078
0.2,0.2,0.05,1,1,-5.0,-2.9264214046822747,0.0709052082118531
0.2,0.2,0.05,1,1,-5.0,-2.976588628762542,0.0712744122002912
0.2,0.2,0.05,1,1,-5.0,-3.0267558528428093,0.0716436161887292
0.2,0.2,0.05,1,1,-5.0,-3.0769230769230766,0.0720128201771672
0.2,0.2,0.05,1,1,-5.0,-3.127090301003344,0.0723820241656053
0.2,0.2,0.05,1,1,-5.0,-3.177257525083613,0.0727499631631197
0.2,0.2,0.05,1,1,-5.0,-3.2274247491638803,0.0731143576811153
0.2,0.2,0.05,1,1,-5.0,-3.2775919732441476,0.0734787521991109
0.2,0.2,0.05,1,1,-5.0,-3.327759197324415,0.0738431467171065
0.2,0.2,0.05,1,1,-5.0,-3.3779264214046822,0.0742075412351021
0.2,0.2,0.05,1,1,-5.0,-3.4280936454849495,0.0745730952210005
0.2,0.2,0.05,1,1,-5.0,-3.478260869565217,0.0749416353225591
0.2,0.2,0.05,1,1,-5.0,-3.528428093645486,0.0753101754241177
0.2,0.2,0.05,1,1,-5.0,-3.5785953177257532,0.0756787155256763
0.2,0.2,0.05,1,1,-5.0,-3.6287625418060205,0.0760472556272349
0.2,0.2,0.05,1,1,-5.0,-3.678929765886288,0.0764191780058388
0.2,0.2,0.05,1,1,-5.0,-3.729096989966555,0.0767991310633323
0.2,0.2,0.05,1,1,-5.0,-3.7792642140468224,0.0771790841208258
0.2,0.2,0.05,1,1,-5.0,-3.8294314381270897,0.0775590371783193
0.2,0.2,0.05,1,1,-5.0,-3.879598662207359,0.0779389902358128
0.2,0.2,0.05,1,1,-5.0,-3.929765886287626,0.0783230903920421
0.2,0.2,0.05,1,1,-5.0,-3.9799331103678934,0.078716292084432
0.2,0.2,0.05,1,1,-5.0,-4.030100334448161,0.0791094937768219
0.2,0.2,0.05,1,1,-5.0,-4.080267558528428,0.0795026954692118
0.2,0.2,0.05,1,1,-5.0,-4.130434782608695,0.0798958971616017
0.2,0.2,0.05,1,1,-5.0,-4.180602006688963,0.0802932053541656
0.2,0.2,0.05,1,1,-5.0,-4.230769230769232,0.0806988627816805
0.2,0.2,0.05,1,1,-5.0,-4.280936454849499,0.0811045202091953
0.2,0.2,0.05,1,1,-5.0,-4.331103678929766,0.0815101776367101
0.2,0.2,0.05,1,1,-5.0,-4.381270903010034,0.081915835064225
0.2,0.2,0.05,1,1,-5.0,-4.431438127090301,0.0823252931255347
0.2,0.2,0.05,1,1,-5.0,-4.481605351170568,0.0827419238115252
0.2,0.2,0.05,1,1,-5.0,-4.5317725752508355,0.0831585544975156
0.2,0.2,0.05,1,1,-5.0,-4.581939799331105,0.0835751851835061
0.2,0.2,0.05,1,1,-5.0,-4.632107023411372,0.0839918158694965
0.2,0.2,0.05,1,1,-5.0,-4.682274247491639,0.0844118060749758
0.2,0.2,0.05,1,1,-5.0,-4.7324414715719065,0.0848376911044649
0.2,0.2,0.05,1,1,-5.0,-4.782608695652174,0.085263576133954
0.2,0.2,0.05,1,1,-5.0,-4.832775919732441,0.0856894611634432
0.2,0.2,0.05,1,1,-5.0,-4.882943143812708,0.0861153461929323
0.2,0.2,0.05,1,1,-5.0,-4.9331103678929775,0.0865440386093295
0.2,0.2,0.05,1,1,-5.0,-4.983277591973245,0.0869773175796466
0.2,0.2,0.05,1,1,-5.0,-5.033444816053512,0.0874105965499636
0.2,0.2,0.05,1,1,-5.0,-5.083612040133779,0.0878438755202807
0.2,0.2,0.05,1,1,-5.0,-5.133779264214047,0.0882771544905977
0.2,0.2,0.05,1,1,-5.0,-5.183946488294314,0.0887125302015663
0.2,0.2,0.05,1,1,-5.0,-5.234113712374581,0.0891510992402816
0.2,0.2,0.05,1,1,-5.0,-5.28428093645485,0.0895896682789968
0.2,0.2,0.05,1,1,-5.0,-5.334448160535118,0.0900282373177121
0.2,0.2,0.05,1,1,-5.0,-5.384615384615385,0.0904668063564273
0.2,0.2,0.05,1,1,-5.0,-5.434782608695652,0.090906091054875
0.2,0.2,0.05,1,1,-5.0,-5.48494983277592,0.0913463928384659
0.2,0.2,0.05,1,1,-5.0,-5.535117056856187,0.0917866946220568
0.2,0.2,0.05,1,1,-5.0,-5.585284280936454,0.0922269964056477
0.2,0.2,0.05,1,1,-5.0,-5.635451505016723,0.0926672981892386
0.2,0.2,0.05,1,1,-5.0,-5.685618729096991,0.0931010447820717
0.2,0.2,0.05,1,1,-5.0,-5.735785953177258,0.0935260908489901
0.2,0.2,0.05,1,1,-5.0,-5.785953177257525,0.0939511369159085
0.2,0.2,0.05,1,1,-5.0,-5.8361204013377925,0.0943761829828269
0.2,0.2,0.05,1,1,-5.0,-5.88628762541806,0.0948012290497453
0.2,0.2,0.05,1,1,-5.0,-5.936454849498329,0.0952156429158945
0.2,0.2,0.05,1,1,-5.0,-5.986622073578596,0.0956168688830733
0.2,0.2,0.05,1,1,-5.0,-6.0367892976588635,0.0960180948502521
0.2,0.2,0.05,1,1,-5.0,-6.086956521739131,0.0963991275356661
0.2,0.2,0.05,1,1,-5.0,-6.137123745819398,0.0967792017838113
0.2,0.2,0.05,1,1,-5.0,-6.187290969899665,0.0971592760319566
0.2,0.2,0.05,1,1,-5.0,-6.237458193979933,0.097533185732566
0.2,0.2,0.05,1,1,-5.0,-6.287625418060202,0.0978848764524885
0.2,0.2,0.05,1,1,-5.0,-6.337792642140469,0.0982365671724109
0.2,0.2,0.05,1,1,-5.0,-6.387959866220736,0.0985882578923333
0.2,0.2,0.05,1,1,-5.0,-6.438127090301004,0.0989399486122558
0.2,0.2,0.05,1,1,-5.0,-6.488294314381271,0.0992846451383256
0.2,0.2,0.05,1,1,-5.0,-6.538461538461538,0.0996064275014616
0.2,0.2,0.05,1,1,-5.0,-6.588628762541806,0.0999282098645976
0.2,0.2,0.05,1,1,-5.0,-6.638795986622075,0.1002499922277337
0.2,0.2,0.05,1,1,-5.0,-6.688963210702342,0.1005717745908697
0.2,0.2,0.05,1,1,-5.0,-6.739130434782609,0.1008867794506645
0.2,0.2,0.05,1,1,-5.0,-6.789297658862877,0.1011815081622096
0.2,0.2,0.05,1,1,-5.0,-6.839464882943144,0.1014762368737547
0.2,0.2,0.05,1,1,-5.0,-6.889632107023411,0.1017709655852997
0.2,0.2,0.05,1,1,-5.0,-6.9397993311036785,0.1020656942968448
0.2,0.2,0.05,1,1,-5.0,-6.989966555183948,0.102353906836647
0.2,0.2,0.05,1,1,-5.0,-7.040133779264215,0.1026242475369904
0.2,0.2,0.05,1,1,-5.0,-7.090301003344482,0.1028945882373338
0.2,0.2,0.05,1,1,-5.0,-7.1404682274247495,0.1031649289376772
0.2,0.2,0.05,1,1,-5.0,-7.190635451505017,0.1034352696380206
0.2,0.2,0.05,1,1,-5.0,-7.240802675585284,0.1036993711593618
0.2,0.2,0.05,1,1,-5.0,-7.290969899665551,0.1039477316327617
0.2,0.2,0.05,1,1,-5.0,-7.3411371237458205,0.1041960921061616
0.2,0.2,0.05,1,1,-5.0,-7.391304347826088,0.1044444525795614
0.2,0.2,0.05,1,1,-5.0,-7.441471571906355,0.1046928130529613
0.2,0.2,0.05,1,1,-5.0,-7.491638795986622,0.1049352141089091
0.2,0.2,0.05,1,1,-5.0,-7.54180602006689,0.1051637442850682
0.2,0.2,0.05,1,1,-5.0,-7.591973244147157,0.1053922744612272
0.2,0.2,0.05,1,1,-5.0,-7.642140468227424,0.1056208046373863
0.2,0.2,0.05,1,1,-5.0,-7.692307692307693,0.1058493348135453
0.2,0.2,0.05,1,1,-5.0,-7.742474916387961,0.1060721864089078
0.2,0.2,0.05,1,1,-5.0,-7.792642140468228,0.1062828136702401
0.2,0.2,0.05,1,1,-5.0,-7.842809364548495,0.1064934409315724
0.2,0.2,0.05,1,1,-5.0,-7.892976588628763,0.1067040681929047
0.2,0.2,0.05,1,1,-5.0,-7.94314381270903,0.106914695454237
0.2,0.2,0.05,1,1,-5.0,-7.993311036789297,0.1071199214053534
0.2,0.2,0.05,1,1,-5.0,-8.043478260869566,0.107314370015181
0.2,0.2,0.05,1,1,-5.0,-8.093645484949834,0.1075088186250085
0.2,0.2,0.05,1,1,-5.0,-8.143812709030101,0.1077032672348361
0.2,0.2,0.05,1,1,-5.0,-8.193979933110368,0.1078977158446637
0.2,0.2,0.05,1,1,-5.0,-8.244147157190636,0.1080870317593069
0.2,0.2,0.05,1,1,-5.0,-8.294314381270903,0.1082668373160084
0.2,0.2,0.05,1,1,-5.0,-8.34448160535117,0.1084466428727099
0.2,0.2,0.05,1,1,-5.0,-8.39464882943144,0.1086264484294113
0.2,0.2,0.05,1,1,-5.0,-8.444816053511706,0.1088062539861128
0.2,0.2,0.05,1,1,-5.0,-8.494983277591974,0.1089811854502167
0.2,0.2,0.05,1,1,-5.0,-8.545150501672241,0.109147716882397
0.2,0.2,0.05,1,1,-5.0,-8.595317725752508,0.1093142483145773
0.2,0.2,0.05,1,1,-5.0,-8.645484949832776,0.1094807797467577
0.2,0.2,0.05,1,1,-5.0,-8.695652173913043,0.109647311178938
0.2,0.2,0.05,1,1,-5.0,-8.745819397993312,0.1098092163178883
0.2,0.2,0.05,1,1,-5.0,-8.79598662207358,0.1099636955343267
0.2,0.2,0.05,1,1,-5.0,-8.846153846153847,0.1101181747507652
0.2,0.2,0.05,1,1,-5.0,-8.896321070234114,0.1102726539672036
0.2,0.2,0.05,1,1,-5.0,-8.946488294314381,0.1104271331836421
0.2,0.2,0.05,1,1,-5.0,-8.996655518394649,0.1105772226765069
0.2,0.2,0.05,1,1,-5.0,-9.046822742474916,0.110720741854894
0.2,0.2,0.05,1,1,-5.0,-9.096989966555185,0.1108642610332811
0.2,0.2,0.05,1,1,-5.0,-9.147157190635452,0.1110077802116682
0.2,0.2,0.05,1,1,-5.0,-9.19732441471572,0.1111512993900552
0.2,0.2,0.05,1,1,-5.0,-9.247491638795987,0.1112906540589779
0.2,0.2,0.05,1,1,-5.0,-9.297658862876254,0.1114241908925814
0.2,0.2,0.05,1,1,-5.0,-9.347826086956522,0.1115577277261849
0.2,0.2,0.05,1,1,-5.0,-9.397993311036789,0.1116912645597883
0.2,0.2,0.05,1,1,-5.0,-9.448160535117058,0.1118248013933918
0.2,0.2,0.05,1,1,-5.0,-9.498327759197325,0.1119543876472289
0.2,0.2,0.05,1,1,-5.0,-9.548494983277592,0.1120788187027393
0.2,0.2,0.05,1,1,-5.0,-9.59866220735786,0.1122032497582498
0.2,0.2,0.05,1,1,-5.0,-9.648829431438127,0.1123276808137602
0.2,0.2,0.05,1,1,-5.0,-9.698996655518394,0.1124521118692706
0.2,0.2,0.05,1,1,-5.0,-9.749163879598662,0.112572795203322
0.2,0.2,0.05,1,1,-5.0,-9.79933110367893,0.1126889076169811
0.2,0.2,0.05,1,1,-5.0,-9.849498327759198,0.1128050200306401
0.2,0.2,0.05,1,1,-5.0,-9.899665551839465,0.1129211324442992
0.2,0.2,0.05,1,1,-5.0,-9.949832775919733,0.1130372448579582
0.2,0.2,0.05,1,1,-5.0,-10.0,0.113151361121358
