sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.18,0.05,0,1,-5.0,5.0,0.0001843253819102
0.26,0.18,0.05,0,1,-5.0,4.949832775919733,0.0002210648749294
0.26,0.18,0.05,0,1,-5.0,4.8996655518394645,0.0002691705425982
0.26,0.18,0.05,0,1,-5.0,4.849498327759197,0.0003172762102669
0.26,0.18,0.05,0,1,-5.0,4.79933110367893,0.0003653818779357
0.26,0.18,0.05,0,1,-5.0,4.749163879598663,0.0004239950611795
0.26,0.18,0.05,0,1,-5.0,4.698996655518394,0.0004879133933706
0.26,0.18,0.05,0,1,-5.0,4.648829431438127,0.0005518317255617
0.26,0.18,0.05,0,1,-5.0,4.59866220735786,0.000616996679907
0.26,0.18,0.05,0,1,-5.0,4.548494983277592,0.0006972107265319
0.26,0.18,0.05,0,1,-5.0,4.498327759197324,0.0007774247731568
0.26,0.18,0.05,0,1,-5.0,4.448160535117057,0.0008576388197817
0.26,0.18,0.05,0,1,-5.0,4.397993311036789,0.0009460142091325
0.26,0.18,0.05,0,1,-5.0,4.3478260869565215,0.0010429352009485
0.26,0.18,0.05,0,1,-5.0,4.297658862876254,0.0011398561927646
0.26,0.18,0.05,0,1,-5.0,4.247491638795987,0.0012367771845806
0.26,0.18,0.05,0,1,-5.0,4.197324414715719,0.0013490678260992
0.26,0.18,0.05,0,1,-5.0,4.147157190635451,0.0014630567243034
0.26,0.18,0.05,0,1,-5.0,4.096989966555184,0.0015770456225076
0.26,0.18,0.05,0,1,-5.0,4.046822742474916,0.0016964686702204
0.26,0.18,0.05,0,1,-5.0,3.9966555183946486,0.0018278468468518
0.26,0.18,0.05,0,1,-5.0,3.9464882943143813,0.0019592250234832
0.26,0.18,0.05,0,1,-5.0,3.896321070234114,0.0020906032001147
0.26,0.18,0.05,0,1,-5.0,3.846153846153846,0.0022347882935292
0.26,0.18,0.05,0,1,-5.0,3.7959866220735785,0.0023838433739332
0.26,0.18,0.05,0,1,-5.0,3.745819397993311,0.0025328984543371
0.26,0.18,0.05,0,1,-5.0,3.6956521739130435,0.0026844015386238
0.26,0.18,0.05,0,1,-5.0,3.6454849498327757,0.0028513907134074
0.26,0.18,0.05,0,1,-5.0,3.5953177257525084,0.0030183798881909
0.26,0.18,0.05,0,1,-5.0,3.5451505016722407,0.0031853690629744
0.26,0.18,0.05,0,1,-5.0,3.494983277591973,0.0033623204044122
0.26,0.18,0.05,0,1,-5.0,3.4448160535117056,0.0035474721437431
0.26,0.18,0.05,0,1,-5.0,3.3946488294314383,0.003732623883074
0.26,0.18,0.05,0,1,-5.0,3.3444816053511706,0.0039177756224049
0.26,0.18,0.05,0,1,-5.0,3.294314381270903,0.0041205647737495
0.26,0.18,0.05,0,1,-5.0,3.2441471571906355,0.0043240792533342
0.26,0.18,0.05,0,1,-5.0,3.1939799331103678,0.0045275937329188
0.26,0.18,0.05,0,1,-5.0,3.1438127090301,0.0047380118665062
0.26,0.18,0.05,0,1,-5.0,3.0936454849498327,0.004960059645427
0.26,0.18,0.05,0,1,-5.0,3.0434782608695654,0.0051821074243478
0.26,0.18,0.05,0,1,-5.0,2.9933110367892977,0.0054041552032686
0.26,0.18,0.05,0,1,-5.0,2.94314381270903,0.0056408480098136
0.26,0.18,0.05,0,1,-5.0,2.8929765886287626,0.0058815637653108
0.26,0.18,0.05,0,1,-5.0,2.842809364548495,0.0061222795208081
0.26,0.18,0.05,0,1,-5.0,2.7926421404682276,0.0063666796469906
0.26,0.18,0.05,0,1,-5.0,2.74247491638796,0.0066261453805301
0.26,0.18,0.05,0,1,-5.0,2.692307692307692,0.0068856111140696
0.26,0.18,0.05,0,1,-5.0,2.6421404682274248,0.0071450768476091
0.26,0.18,0.05,0,1,-5.0,2.591973244147157,0.0074159756838669
0.26,0.18,0.05,0,1,-5.0,2.5418060200668897,0.0076942304111916
0.26,0.18,0.05,0,1,-5.0,2.491638795986622,0.0079724851385163
0.26,0.18,0.05,0,1,-5.0,2.4414715719063547,0.0082511256579307
0.26,0.18,0.05,0,1,-5.0,2.391304347826087,0.0085481995115802
0.26,0.18,0.05,0,1,-5.0,2.341137123745819,0.0088452733652298
0.26,0.18,0.05,0,1,-5.0,2.290969899665552,0.0091423472188794
0.26,0.18,0.05,0,1,-5.0,2.240802675585284,0.0094475563589868
0.26,0.18,0.05,0,1,-5.0,2.190635451505017,0.0097634401235216
0.26,0.18,0.05,0,1,-5.0,2.140468227424749,0.0100793238880563
0.26,0.18,0.05,0,1,-5.0,2.0903010033444813,0.0103952076525911
0.26,0.18,0.05,0,1,-5.0,2.040133779264214,0.0107269158866323
0.26,0.18,0.05,0,1,-5.0,1.9899665551839463,0.0110615379217491
0.26,0.18,0.05,0,1,-5.0,1.939799331103679,0.0113961599568658
0.26,0.18,0.05,0,1,-5.0,1.8896321070234112,0.0117355518133167
0.26,0.18,0.05,0,1,-5.0,1.839464882943144,0.0120887696431085
0.26,0.18,0.05,0,1,-5.0,1.7892976588628762,0.0124419874729003
0.26,0.18,0.05,0,1,-5.0,1.7391304347826084,0.0127952053026921
0.26,0.18,0.05,0,1,-5.0,1.6889632107023411,0.0131607011148956
0.26,0.18,0.05,0,1,-5.0,1.6387959866220734,0.013532285410524
0.26,0.18,0.05,0,1,-5.0,1.588628762541806,0.0139038697061524
0.26,0.18,0.05,0,1,-5.0,1.5384615384615383,0.0142769078892782
0.26,0.18,0.05,0,1,-5.0,1.488294314381271,0.0146665528991593
0.26,0.18,0.05,0,1,-5.0,1.4381270903010033,0.0150561979090405
0.26,0.18,0.05,0,1,-5.0,1.3879598662207355,0.0154458429189217
0.26,0.18,0.05,0,1,-5.0,1.3377926421404682,0.0158442315152298
0.26,0.18,0.05,0,1,-5.0,1.2876254180602005,0.0162516300000896
0.26,0.18,0.05,0,1,-5.0,1.2374581939799332,0.0166590284849494
0.26,0.18,0.05,0,1,-5.0,1.1872909698996654,0.0170664269698092
0.26,0.18,0.05,0,1,-5.0,1.1371237458193977,0.0174896055654403
0.26,0.18,0.05,0,1,-5.0,1.0869565217391304,0.0179144502755862
0.26,0.18,0.05,0,1,-5.0,1.0367892976588626,0.0183392949857321
0.26,0.18,0.05,0,1,-5.0,0.9866220735785953,0.0187695532144846
0.26,0.18,0.05,0,1,-5.0,0.936454849498328,0.019211502248822
0.26,0.18,0.05,0,1,-5.0,0.8862876254180598,0.0196534512831593
0.26,0.18,0.05,0,1,-5.0,0.8361204013377925,0.0200954003174967
0.26,0.18,0.05,0,1,-5.0,0.7859531772575252,0.0205495051244419
0.26,0.18,0.05,0,1,-5.0,0.735785953177257,0.02100814018844
0.26,0.18,0.05,0,1,-5.0,0.6856187290969897,0.0214667752524382
0.26,0.18,0.05,0,1,-5.0,0.6354515050167224,0.0219276868235918
0.26,0.18,0.05,0,1,-5.0,0.5852842809364551,0.0224025247854943
0.26,0.18,0.05,0,1,-5.0,0.5351170568561869,0.0228773627473968
0.26,0.18,0.05,0,1,-5.0,0.48494983277591963,0.0233522007092993
0.26,0.18,0.05,0,1,-5.0,0.43478260869565233,0.02383573727738
0.26,0.18,0.05,0,1,-5.0,0.38461538461538414,0.0243263193228629
0.26,0.18,0.05,0,1,-5.0,0.33444816053511683,0.0248169013683459
0.26,0.18,0.05,0,1,-5.0,0.28428093645484953,0.0253074834138288
0.26,0.18,0.05,0,1,-5.0,0.23411371237458223,0.0258127451651927
0.26,0.18,0.05,0,1,-5.0,0.18394648829431404,0.0263185472271411
0.26,0.18,0.05,0,1,-5.0,0.13377926421404673,0.0268243492890895
0.26,0.18,0.05,0,1,-5.0,0.08361204013377943,0.0273356205047003
0.26,0.18,0.05,0,1,-5.0,0.03344481605351124,0.027855948871197
0.26,0.18,0.05,0,1,-5.0,-0.016722408026756064,0.0283762772376937
0.26,0.18,0.05,0,1,-5.0,-0.06688963210702337,0.0288966056041903
0.26,0.18,0.05,0,1,-5.0,-0.11705685618729067,0.0294275460992795
0.26,0.18,0.05,0,1,-5.0,-0.16722408026755886,0.0299613330943019
0.26,0.18,0.05,0,1,-5.0,-0.21739130434782616,0.0304951200893243
0.26,0.18,0.05,0,1,-5.0,-0.26755852842809347,0.0310312247226432
