sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.14,0.057,1,1,-5.0,3.1438127090301,3.484354344219245e-12
0.24,0.14,0.057,1,1,-5.0,3.0936454849498327,3.4895481227694266e-12
0.24,0.14,0.057,1,1,-5.0,3.0434782608695654,3.494741901319608e-12
0.24,0.14,0.057,1,1,-5.0,2.9933110367892977,3.4983208281516026e-12
0.24,0.14,0.057,1,1,-5.0,2.94314381270903,3.501145051722787e-12
0.24,0.14,0.057,1,1,-5.0,2.8929765886287626,3.503969275293971e-12
0.24,0.14,0.057,1,1,-5.0,2.842809364548495,3.504143580688222e-12
0.24,0.14,0.057,1,1,-5.0,2.7926421404682276,3.4786264333831104e-12
0.24,0.14,0.057,1,1,-5.0,2.74247491638796,3.129553743212152e-12
0.24,0.14,0.057,1,1,-5.0,2.692307692307692,2.0237175880077063e-12
0.24,0.14,0.057,1,1,-5.0,2.6421404682274248,9.1788143280327e-13
0.24,0.14,0.057,1,1,-5.0,2.591973244147157,1.9781018765727807e-10
0.24,0.14,0.057,1,1,-5.0,2.5418060200668897,5.22091602742298e-10
0.24,0.14,0.057,1,1,-5.0,2.491638795986622,8.46373017827321e-10
0.24,0.14,0.057,1,1,-5.0,2.4414715719063547,2.964925106981948e-09
0.24,0.14,0.057,1,1,-5.0,2.391304347826087,9.081460525718945e-08
0.24,0.14,0.057,1,1,-5.0,2.341137123745819,1.7866428540739698e-07
0.24,0.14,0.057,1,1,-5.0,2.290969899665552,2.665139655576037e-07
0.24,0.14,0.057,1,1,-5.0,2.240802675585284,2.0265461479371155e-06
0.24,0.14,0.057,1,1,-5.0,2.190635451505017,5.980713752316845e-06
0.24,0.14,0.057,1,1,-5.0,2.140468227424749,9.934881356696608e-06
0.24,0.14,0.057,1,1,-5.0,2.0903010033444813,1.3889048961076372e-05
0.24,0.14,0.057,1,1,-5.0,2.040133779264214,2.418457449592463e-05
0.24,0.14,0.057,1,1,-5.0,1.9899665551839463,4.038332396426629e-05
0.24,0.14,0.057,1,1,-5.0,1.939799331103679,6.177326762215598e-05
0.24,0.14,0.057,1,1,-5.0,1.8896321070234112,8.642178732936275e-05
0.24,0.14,0.057,1,1,-5.0,1.839464882943144,0.0001189030879007
0.24,0.14,0.057,1,1,-5.0,1.7892976588628762,0.0001569696476321
0.24,0.14,0.057,1,1,-5.0,1.7391304347826084,0.0001950362073636
0.24,0.14,0.057,1,1,-5.0,1.6889632107023411,0.0002437816031511
0.24,0.14,0.057,1,1,-5.0,1.6387959866220734,0.0003010417572318
0.24,0.14,0.057,1,1,-5.0,1.588628762541806,0.0003583019113125
0.24,0.14,0.057,1,1,-5.0,1.5384615384615383,0.0004155620653932
0.24,0.14,0.057,1,1,-5.0,1.488294314381271,0.0004947184807794
0.24,0.14,0.057,1,1,-5.0,1.4381270903010033,0.0005745899799543
0.24,0.14,0.057,1,1,-5.0,1.3879598662207355,0.0006544614791291
0.24,0.14,0.057,1,1,-5.0,1.3377926421404682,0.0007436008183704
0.24,0.14,0.057,1,1,-5.0,1.2876254180602005,0.0008478373259358
0.24,0.14,0.057,1,1,-5.0,1.2374581939799332,0.0009520738335012
0.24,0.14,0.057,1,1,-5.0,1.1872909698996654,0.0010563103410665
0.24,0.14,0.057,1,1,-5.0,1.1371237458193977,0.0011811797402826
0.24,0.14,0.057,1,1,-5.0,1.0869565217391304,0.0013114555495052
0.24,0.14,0.057,1,1,-5.0,1.0367892976588626,0.0014417313587278
0.24,0.14,0.057,1,1,-5.0,0.9866220735785953,0.0015776559869875
0.24,0.14,0.057,1,1,-5.0,0.936454849498328,0.0017355712777374
0.24,0.14,0.057,1,1,-5.0,0.8862876254180598,0.0018934865684873
0.24,0.14,0.057,1,1,-5.0,0.8361204013377925,0.0020514018592372
0.24,0.14,0.057,1,1,-5.0,0.7859531772575252,0.0022272814942638
0.24,0.14,0.057,1,1,-5.0,0.735785953177257,0.002414341938981
0.24,0.14,0.057,1,1,-5.0,0.6856187290969897,0.0026014023836982
0.24,0.14,0.057,1,1,-5.0,0.6354515050167224,0.002789329120571
0.24,0.14,0.057,1,1,-5.0,0.5852842809364551,0.003006919685308
0.24,0.14,0.057,1,1,-5.0,0.5351170568561869,0.0032245102500449
0.24,0.14,0.057,1,1,-5.0,0.48494983277591963,0.0034421008147818
0.24,0.14,0.057,1,1,-5.0,0.43478260869565233,0.0036736567400006
0.24,0.14,0.057,1,1,-5.0,0.38461538461538414,0.0039229597327404
0.24,0.14,0.057,1,1,-5.0,0.33444816053511683,0.0041722627254803
0.24,0.14,0.057,1,1,-5.0,0.28428093645484953,0.0044215657182202
0.24,0.14,0.057,1,1,-5.0,0.23411371237458223,0.0046986320400957
0.24,0.14,0.057,1,1,-5.0,0.18394648829431404,0.0049805067637469
0.24,0.14,0.057,1,1,-5.0,0.13377926421404673,0.0052623814873982
0.24,0.14,0.057,1,1,-5.0,0.08361204013377943,0.0055529791385297
0.24,0.14,0.057,1,1,-5.0,0.03344481605351124,0.0058678483869291
0.24,0.14,0.057,1,1,-5.0,-0.016722408026756064,0.0061827176353285
0.24,0.14,0.057,1,1,-5.0,-0.06688963210702337,0.0064975868837279
0.24,0.14,0.057,1,1,-5.0,-0.11705685618729067,0.0068347530443092
0.24,0.14,0.057,1,1,-5.0,-0.16722408026755886,0.007182587603641
0.24,0.14,0.057,1,1,-5.0,-0.21739130434782616,0.0075304221629728
0.24,0.14,0.057,1,1,-5.0,-0.26755852842809347,0.0078811387279782
0.24,0.14,0.057,1,1,-5.0,-0.31772575250836166,0.0082615843840408
0.24,0.14,0.057,1,1,-5.0,-0.36789297658862896,0.0086420300401033
0.24,0.14,0.057,1,1,-5.0,-0.41806020066889626,0.0090224756961658
0.24,0.14,0.057,1,1,-5.0,-0.46822742474916446,0.0094189905586978
0.24,0.14,0.057,1,1,-5.0,-0.5183946488294318,0.0098315505419539
0.24,0.14,0.057,1,1,-5.0,-0.5685618729096991,0.01024411052521
0.24,0.14,0.057,1,1,-5.0,-0.6187290969899664,0.010656670508466
0.24,0.14,0.057,1,1,-5.0,-0.6688963210702346,0.0110981078422592
0.24,0.14,0.057,1,1,-5.0,-0.7190635451505019,0.0115423185727815
0.24,0.14,0.057,1,1,-5.0,-0.7692307692307692,0.0119865293033038
0.24,0.14,0.057,1,1,-5.0,-0.8193979933110374,0.0124408829729849
0.24,0.14,0.057,1,1,-5.0,-0.8695652173913047,0.0129163628801047
0.24,0.14,0.057,1,1,-5.0,-0.919732441471572,0.0133918427872245
0.24,0.14,0.057,1,1,-5.0,-0.9698996655518393,0.0138673226943443
0.24,0.14,0.057,1,1,-5.0,-1.0200668896321075,0.0143655809949101
0.24,0.14,0.057,1,1,-5.0,-1.0702341137123748,0.0148719940453957
0.24,0.14,0.057,1,1,-5.0,-1.120401337792642,0.0153784070958813
0.24,0.14,0.057,1,1,-5.0,-1.1705685618729103,0.0158893616451211
0.24,0.14,0.057,1,1,-5.0,-1.2207357859531776,0.016426382943318
0.24,0.14,0.057,1,1,-5.0,-1.2709030100334449,0.0169634042415149
0.24,0.14,0.057,1,1,-5.0,-1.3210702341137122,0.0175004255397117
0.24,0.14,0.057,1,1,-5.0,-1.3712374581939804,0.0180543835905005
0.24,0.14,0.057,1,1,-5.0,-1.4214046822742477,0.0186216288504941
0.24,0.14,0.057,1,1,-5.0,-1.471571906354515,0.0191888741104878
0.24,0.14,0.057,1,1,-5.0,-1.5217391304347831,0.0197561193704814
0.24,0.14,0.057,1,1,-5.0,-1.5719063545150505,0.0203522999443022
0.24,0.14,0.057,1,1,-5.0,-1.6220735785953178,0.0209493025652185
0.24,0.14,0.057,1,1,-5.0,-1.672240802675585,0.0215463051861348
0.24,0.14,0.057,1,1,-5.0,-1.7224080267558532,0.0221545828935095
0.24,0.14,0.057,1,1,-5.0,-1.7725752508361206,0.0227809190726915
0.24,0.14,0.057,1,1,-5.0,-1.8227424749163879,0.0234072552518735
0.24,0.14,0.057,1,1,-5.0,-1.872909698996656,0.0240335914310555
0.24,0.14,0.057,1,1,-5.0,-1.9230769230769234,0.0246828681859976
0.24,0.14,0.057,1,1,-5.0,-1.9732441471571907,0.025338010613191
0.24,0.14,0.057,1,1,-5.0,-2.023411371237458,0.0259931530403844
0.24,0.14,0.057,1,1,-5.0,-2.073578595317726,0.0266541683932185
0.24,0.14,0.057,1,1,-5.0,-2.1237458193979935,0.0273374952266062
0.24,0.14,0.057,1,1,-5.0,-2.1739130434782608,0.0280208220599939
0.24,0.14,0.057,1,1,-5.0,-2.224080267558529,0.0287041488933816
0.24,0.14,0.057,1,1,-5.0,-2.2742474916387962,0.0294045487637654
0.24,0.14,0.057,1,1,-5.0,-2.3244147157190636,0.030115396108128
0.24,0.14,0.057,1,1,-5.0,-2.374581939799331,0.0308262434524905
0.24,0.14,0.057,1,1,-5.0,-2.424749163879599,0.0315379544042063
0.24,0.14,0.057,1,1,-5.0,-2.4749163879598663,0.0322754768791712
0.24,0.14,0.057,1,1,-5.0,-2.5250836120401337,0.0330129993541361
0.24,0.14,0.057,1,1,-5.0,-2.575250836120402,0.033750521829101
0.24,0.14,0.057,1,1,-5.0,-2.625418060200669,0.0344993473129254
0.24,0.14,0.057,1,1,-5.0,-2.6755852842809364,0.0352623055321593
0.24,0.14,0.057,1,1,-5.0,-2.7257525083612046,0.0360252637513931
0.24,0.14,0.057,1,1,-5.0,-2.775919732441472,0.036788221970627
0.24,0.14,0.057,1,1,-5.0,-2.8260869565217392,0.0375707731890724
0.24,0.14,0.057,1,1,-5.0,-2.8762541806020065,0.0383566104031527
0.24,0.14,0.057,1,1,-5.0,-2.9264214046822747,0.039142447617233
0.24,0.14,0.057,1,1,-5.0,-2.976588628762542,0.0399326932780649
0.24,0.14,0.057,1,1,-5.0,-3.0267558528428093,0.0407349569355609
0.24,0.14,0.057,1,1,-5.0,-3.0769230769230766,0.0415372205930568
0.24,0.14,0.057,1,1,-5.0,-3.127090301003344,0.0423394842505527
0.24,0.14,0.057,1,1,-5.0,-3.177257525083613,0.0431451035175446
0.24,0.14,0.057,1,1,-5.0,-3.2274247491638803,0.0439522991750345
0.24,0.14,0.057,1,1,-5.0,-3.2775919732441476,0.0447594948325245
0.24,0.14,0.057,1,1,-5.0,-3.327759197324415,0.0455660801710579
0.24,0.14,0.057,1,1,-5.0,-3.3779264214046822,0.0463666688574359
0.24,0.14,0.057,1,1,-5.0,-3.4280936454849495,0.0471672575438139
0.24,0.14,0.057,1,1,-5.0,-3.478260869565217,0.0479678462301919
0.24,0.14,0.057,1,1,-5.0,-3.528428093645486,0.0487612814245999
0.24,0.14,0.057,1,1,-5.0,-3.5785953177257532,0.0495476872272705
0.24,0.14,0.057,1,1,-5.0,-3.6287625418060205,0.050334093029941
0.24,0.14,0.057,1,1,-5.0,-3.678929765886288,0.0511204988326115
0.24,0.14,0.057,1,1,-5.0,-3.729096989966555,0.0518906897853947
0.24,0.14,0.057,1,1,-5.0,-3.7792642140468224,0.052659401030829
0.24,0.14,0.057,1,1,-5.0,-3.8294314381270897,0.0534281122762633
0.24,0.14,0.057,1,1,-5.0,-3.879598662207359,0.0541900304711782
0.24,0.14,0.057,1,1,-5.0,-3.929765886287626,0.0549380548478816
0.24,0.14,0.057,1,1,-5.0,-3.9799331103678934,0.0556860792245851
0.24,0.14,0.057,1,1,-5.0,-4.030100334448161,0.0564341036012885
0.24,0.14,0.057,1,1,-5.0,-4.080267558528428,0.0571652536706918
0.24,0.14,0.057,1,1,-5.0,-4.130434782608695,0.0578904864792033
0.24,0.14,0.057,1,1,-5.0,-4.180602006688963,0.0586157192877147
0.24,0.14,0.057,1,1,-5.0,-4.230769230769232,0.0593372647827635
0.24,0.14,0.057,1,1,-5.0,-4.280936454849499,0.0600382986514051
0.24,0.14,0.057,1,1,-5.0,-4.331103678929766,0.0607393325200466
0.24,0.14,0.057,1,1,-5.0,-4.381270903010034,0.0614403663886882
0.24,0.14,0.057,1,1,-5.0,-4.431438127090301,0.062127646805316
0.24,0.14,0.057,1,1,-5.0,-4.481605351170568,0.0628043113237671
0.24,0.14,0.057,1,1,-5.0,-4.5317725752508355,0.0634809758422182
0.24,0.14,0.057,1,1,-5.0,-4.581939799331105,0.0641576403606693
0.24,0.14,0.057,1,1,-5.0,-4.632107023411372,0.0648071812269007
0.24,0.14,0.057,1,1,-5.0,-4.682274247491639,0.0654560657917277
0.24,0.14,0.057,1,1,-5.0,-4.7324414715719065,0.0661049503565547
0.24,0.14,0.057,1,1,-5.0,-4.782608695652174,0.0667429926158945
0.24,0.14,0.057,1,1,-5.0,-4.832775919732441,0.067363960076152
0.24,0.14,0.057,1,1,-5.0,-4.882943143812708,0.0679849275364094
0.24,0.14,0.057,1,1,-5.0,-4.9331103678929775,0.0686058949966669
0.24,0.14,0.057,1,1,-5.0,-4.983277591973245,0.0692046113283895
0.24,0.14,0.057,1,1,-5.0,-5.033444816053512,0.0697977779096406
0.24,0.14,0.057,1,1,-5.0,-5.083612040133779,0.0703909444908916
0.24,0.14,0.057,1,1,-5.0,-5.133779264214047,0.0709780860507334
0.24,0.14,0.057,1,1,-5.0,-5.183946488294314,0.0715428829019823
0.24,0.14,0.057,1,1,-5.0,-5.234113712374581,0.0721076797532312
0.24,0.14,0.057,1,1,-5.0,-5.28428093645485,0.0726724766044801
0.24,0.14,0.057,1,1,-5.0,-5.334448160535118,0.0732195496550214
0.24,0.14,0.057,1,1,-5.0,-5.384615384615385,0.0737559600386705
0.24,0.14,0.057,1,1,-5.0,-5.434782608695652,0.0742923704223196
0.24,0.14,0.057,1,1,-5.0,-5.48494983277592,0.0748277033656917
0.24,0.14,0.057,1,1,-5.0,-5.535117056856187,0.0753344933980848
0.24,0.14,0.057,1,1,-5.0,-5.585284280936454,0.0758412834304778
0.24,0.14,0.057,1,1,-5.0,-5.635451505016723,0.0763480734628708
0.24,0.14,0.057,1,1,-5.0,-5.685618729096991,0.076840351433016
0.24,0.14,0.057,1,1,-5.0,-5.735785953177258,0.0773147755613158
0.24,0.14,0.057,1,1,-5.0,-5.785953177257525,0.0777891996896155
0.24,0.14,0.057,1,1,-5.0,-5.8361204013377925,0.0782636238179153
0.24,0.14,0.057,1,1,-5.0,-5.88628762541806,0.078705148781304
0.24,0.14,0.057,1,1,-5.0,-5.936454849498329,0.0791413347403043
0.24,0.14,0.057,1,1,-5.0,-5.986622073578596,0.0795775206993045
0.24,0.14,0.057,1,1,-5.0,-6.0367892976588635,0.0800041881521079
0.24,0.14,0.057,1,1,-5.0,-6.086956521739131,0.0804054277827121
0.24,0.14,0.057,1,1,-5.0,-6.137123745819398,0.0808066674133163
0.24,0.14,0.057,1,1,-5.0,-6.187290969899665,0.0812079070439205
0.24,0.14,0.057,1,1,-5.0,-6.237458193979933,0.081587058735073
0.24,0.14,0.057,1,1,-5.0,-6.287625418060202,0.0819560237509533
0.24,0.14,0.057,1,1,-5.0,-6.337792642140469,0.0823249887668336
0.24,0.14,0.057,1,1,-5.0,-6.387959866220736,0.0826910200253702
0.24,0.14,0.057,1,1,-5.0,-6.438127090301004,0.0830295439793184
0.24,0.14,0.057,1,1,-5.0,-6.488294314381271,0.0833680679332665
0.24,0.14,0.057,1,1,-5.0,-6.538461538461538,0.0837065918872147
0.24,0.14,0.057,1,1,-5.0,-6.588628762541806,0.084031620628746
0.24,0.14,0.057,1,1,-5.0,-6.638795986622075,0.0843435987997253
0.24,0.14,0.057,1,1,-5.0,-6.688963210702342,0.0846555769707046
0.24,0.14,0.057,1,1,-5.0,-6.739130434782609,0.0849675551416838
0.24,0.14,0.057,1,1,-5.0,-6.789297658862877,0.0852594616909651
0.24,0.14,0.057,1,1,-5.0,-6.839464882943144,0.0855496317710053
0.24,0.14,0.057,1,1,-5.0,-6.889632107023411,0.0858398018510456
0.24,0.14,0.057,1,1,-5.0,-6.9397993311036785,0.0861232462310035
0.24,0.14,0.057,1,1,-5.0,-6.989966555183948,0.0863931810343763
0.24,0.14,0.057,1,1,-5.0,-7.040133779264215,0.0866631158377492
0.24,0.14,0.057,1,1,-5.0,-7.090301003344482,0.086933050641122
0.24,0.14,0.057,1,1,-5.0,-7.1404682274247495,0.0871892100756028
0.24,0.14,0.057,1,1,-5.0,-7.190635451505017,0.0874406389258042
0.24,0.14,0.057,1,1,-5.0,-7.240802675585284,0.0876920677760055
0.24,0.14,0.057,1,1,-5.0,-7.290969899665551,0.0879408595520214
0.24,0.14,0.057,1,1,-5.0,-7.3411371237458205,0.0881754246184629
0.24,0.14,0.057,1,1,-5.0,-7.391304347826088,0.0884099896849043
0.24,0.14,0.057,1,1,-5.0,-7.441471571906355,0.0886445547513457
0.24,0.14,0.057,1,1,-5.0,-7.491638795986622,0.0888703753735468
0.24,0.14,0.057,1,1,-5.0,-7.54180602006689,0.0890895554490222
0.24,0.14,0.057,1,1,-5.0,-7.591973244147157,0.0893087355244976
0.24,0.14,0.057,1,1,-5.0,-7.642140468227424,0.0895279155999731
0.24,0.14,0.057,1,1,-5.0,-7.692307692307693,0.0897332733757755
0.24,0.14,0.057,1,1,-5.0,-7.742474916387961,0.0899383544588522
0.24,0.14,0.057,1,1,-5.0,-7.792642140468228,0.0901434355419288
0.24,0.14,0.057,1,1,-5.0,-7.842809364548495,0.090343471019928
0.24,0.14,0.057,1,1,-5.0,-7.892976588628763,0.0905356929629538
0.24,0.14,0.057,1,1,-5.0,-7.94314381270903,0.0907279149059796
0.24,0.14,0.057,1,1,-5.0,-7.993311036789297,0.0909201368490053
0.24,0.14,0.057,1,1,-5.0,-8.043478260869566,0.0911028703477183
0.24,0.14,0.057,1,1,-5.0,-8.093645484949834,0.0912832962449782
0.24,0.14,0.057,1,1,-5.0,-8.143812709030101,0.0914637221422382
0.24,0.14,0.057,1,1,-5.0,-8.193979933110368,0.09164179955273
0.24,0.14,0.057,1,1,-5.0,-8.244147157190636,0.091811371669432
0.24,0.14,0.057,1,1,-5.0,-8.294314381270903,0.091980943786134
0.24,0.14,0.057,1,1,-5.0,-8.34448160535117,0.092150515902836
0.24,0.14,0.057,1,1,-5.0,-8.39464882943144,0.0923138076996074
0.24,0.14,0.057,1,1,-5.0,-8.444816053511706,0.0924733852749439
0.24,0.14,0.057,1,1,-5.0,-8.494983277591974,0.0926329628502803
0.24,0.14,0.057,1,1,-5.0,-8.545150501672241,0.0927921680553702
0.24,0.14,0.057,1,1,-5.0,-8.595317725752508,0.0929425228382215
0.24,0.14,0.057,1,1,-5.0,-8.645484949832776,0.0930928776210727
0.24,0.14,0.057,1,1,-5.0,-8.695652173913043,0.093243232403924
0.24,0.14,0.057,1,1,-5.0,-8.745819397993312,0.0933897278647581
0.24,0.14,0.057,1,1,-5.0,-8.79598662207358,0.0935315514024761
0.24,0.14,0.057,1,1,-5.0,-8.846153846153847,0.093673374940194
0.24,0.14,0.057,1,1,-5.0,-8.896321070234114,0.093815198477912
0.24,0.14,0.057,1,1,-5.0,-8.946488294314381,0.0939501885272377
0.24,0.14,0.057,1,1,-5.0,-8.996655518394649,0.094084106366165
0.24,0.14,0.057,1,1,-5.0,-9.046822742474916,0.0942180242050922
0.24,0.14,0.057,1,1,-5.0,-9.096989966555185,0.0943499140163681
0.24,0.14,0.057,1,1,-5.0,-9.147157190635452,0.0944764938990715
0.24,0.14,0.057,1,1,-5.0,-9.19732441471572,0.094603073781775
0.24,0.14,0.057,1,1,-5.0,-9.247491638795987,0.0947296536644784
0.24,0.14,0.057,1,1,-5.0,-9.297658862876254,0.0948515351900979
0.24,0.14,0.057,1,1,-5.0,-9.347826086956522,0.0949712897855903
0.24,0.14,0.057,1,1,-5.0,-9.397993311036789,0.0950910443810826
0.24,0.14,0.057,1,1,-5.0,-9.448160535117058,0.0952101598700942
0.24,0.14,0.057,1,1,-5.0,-9.498327759197325,0.0953235472777325
0.24,0.14,0.057,1,1,-5.0,-9.548494983277592,0.0954369346853708
0.24,0.14,0.057,1,1,-5.0,-9.59866220735786,0.0955503220930091
0.24,0.14,0.057,1,1,-5.0,-9.648829431438127,0.0956606759930231
0.24,0.14,0.057,1,1,-5.0,-9.698996655518394,0.0957681429173742
0.24,0.14,0.057,1,1,-5.0,-9.749163879598662,0.0958756098417253
0.24,0.14,0.057,1,1,-5.0,-9.79933110367893,0.0959830767660764
0.24,0.14,0.057,1,1,-5.0,-9.849498327759198,0.0960854342379146
0.24,0.14,0.057,1,1,-5.0,-9.899665551839465,0.0961873736950442
0.24,0.14,0.057,1,1,-5.0,-9.949832775919733,0.0962893131521738
0.24,0.14,0.057,1,1,-5.0,-10.0,0.0963902830835189
