sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.08,0.05,0,1,-5.0,0.6856187290969897,2.3505414787836026e-05
0.18,0.08,0.05,0,1,-5.0,0.6354515050167224,4.56990404513805e-05
0.18,0.08,0.05,0,1,-5.0,0.5852842809364551,6.789266611492497e-05
0.18,0.08,0.05,0,1,-5.0,0.5351170568561869,9.008629177846984e-05
0.18,0.08,0.05,0,1,-5.0,0.48494983277591963,0.0001208896003574
0.18,0.08,0.05,0,1,-5.0,0.43478260869565233,0.0001622371368449
0.18,0.08,0.05,0,1,-5.0,0.38461538461538414,0.0002035846733325
0.18,0.08,0.05,0,1,-5.0,0.33444816053511683,0.0002449322098201
0.18,0.08,0.05,0,1,-5.0,0.28428093645484953,0.0002990062466314
0.18,0.08,0.05,0,1,-5.0,0.23411371237458223,0.0003559600351717
0.18,0.08,0.05,0,1,-5.0,0.18394648829431404,0.0004244320890448
0.18,0.08,0.05,0,1,-5.0,0.13377926421404673,0.0004929041429179
0.18,0.08,0.05,0,1,-5.0,0.08361204013377943,0.0005678547717663
0.18,0.08,0.05,0,1,-5.0,0.03344481605351124,0.0006535341960916
0.18,0.08,0.05,0,1,-5.0,-0.016722408026756064,0.0007392136204169
0.18,0.08,0.05,0,1,-5.0,-0.06688963210702337,0.0008248930447422
0.18,0.08,0.05,0,1,-5.0,-0.11705685618729067,0.0009259179735378
0.18,0.08,0.05,0,1,-5.0,-0.16722408026755886,0.0010310590395503
0.18,0.08,0.05,0,1,-5.0,-0.21739130434782616,0.0011362001055628
0.18,0.08,0.05,0,1,-5.0,-0.26755852842809347,0.0012451952138899
0.18,0.08,0.05,0,1,-5.0,-0.31772575250836166,0.0013695584360846
0.18,0.08,0.05,0,1,-5.0,-0.36789297658862896,0.0014939216582793
0.18,0.08,0.05,0,1,-5.0,-0.41806020066889626,0.0016182848804741
0.18,0.08,0.05,0,1,-5.0,-0.46822742474916446,0.0017543320545703
0.18,0.08,0.05,0,1,-5.0,-0.5183946488294318,0.0018977711166041
0.18,0.08,0.05,0,1,-5.0,-0.5685618729096991,0.0020412101786379
0.18,0.08,0.05,0,1,-5.0,-0.6187290969899664,0.0021851104938305
0.18,0.08,0.05,0,1,-5.0,-0.6688963210702346,0.0023473762154071
0.18,0.08,0.05,0,1,-5.0,-0.7190635451505019,0.0025096419369836
0.18,0.08,0.05,0,1,-5.0,-0.7692307692307692,0.0026719076585601
0.18,0.08,0.05,0,1,-5.0,-0.8193979933110374,0.0028421173271413
0.18,0.08,0.05,0,1,-5.0,-0.8695652173913047,0.0030225822400229
0.18,0.08,0.05,0,1,-5.0,-0.919732441471572,0.0032030471529044
0.18,0.08,0.05,0,1,-5.0,-0.9698996655518393,0.003383512065786
0.18,0.08,0.05,0,1,-5.0,-1.0200668896321075,0.0035791181293824
0.18,0.08,0.05,0,1,-5.0,-1.0702341137123748,0.0037774276512386
0.18,0.08,0.05,0,1,-5.0,-1.120401337792642,0.0039757371730947
0.18,0.08,0.05,0,1,-5.0,-1.1705685618729103,0.0041787195311844
0.18,0.08,0.05,0,1,-5.0,-1.2207357859531776,0.004394967004033
0.18,0.08,0.05,0,1,-5.0,-1.2709030100334449,0.0046112144768816
0.18,0.08,0.05,0,1,-5.0,-1.3210702341137122,0.0048274619497302
0.18,0.08,0.05,0,1,-5.0,-1.3712374581939804,0.0050561440779983
0.18,0.08,0.05,0,1,-5.0,-1.4214046822742477,0.0052908817447792
0.18,0.08,0.05,0,1,-5.0,-1.471571906354515,0.0055256194115601
0.18,0.08,0.05,0,1,-5.0,-1.5217391304347831,0.0057618959404898
0.18,0.08,0.05,0,1,-5.0,-1.5719063545150505,0.0060148449936467
0.18,0.08,0.05,0,1,-5.0,-1.6220735785953178,0.0062677940468036
0.18,0.08,0.05,0,1,-5.0,-1.672240802675585,0.0065207430999605
0.18,0.08,0.05,0,1,-5.0,-1.7224080267558532,0.0067826421384697
0.18,0.08,0.05,0,1,-5.0,-1.7725752508361206,0.0070536173454079
0.18,0.08,0.05,0,1,-5.0,-1.8227424749163879,0.0073245925523461
0.18,0.08,0.05,0,1,-5.0,-1.872909698996656,0.0075955677592842
0.18,0.08,0.05,0,1,-5.0,-1.9230769230769234,0.0078832402268049
0.18,0.08,0.05,0,1,-5.0,-1.9732441471571907,0.0081725943666903
0.18,0.08,0.05,0,1,-5.0,-2.023411371237458,0.0084619485065756
0.18,0.08,0.05,0,1,-5.0,-2.073578595317726,0.0087571148250625
0.18,0.08,0.05,0,1,-5.0,-2.1237458193979935,0.0090646036875735
0.18,0.08,0.05,0,1,-5.0,-2.1739130434782608,0.0093720925500845
0.18,0.08,0.05,0,1,-5.0,-2.224080267558529,0.0096795814125955
0.18,0.08,0.05,0,1,-5.0,-2.2742474916387962,0.010000373632589
0.18,0.08,0.05,0,1,-5.0,-2.3244147157190636,0.0103260240752809
0.18,0.08,0.05,0,1,-5.0,-2.374581939799331,0.0106516745179727
0.18,0.08,0.05,0,1,-5.0,-2.424749163879599,0.0109799390241108
0.18,0.08,0.05,0,1,-5.0,-2.4749163879598663,0.0113236798712748
0.18,0.08,0.05,0,1,-5.0,-2.5250836120401337,0.0116674207184388
0.18,0.08,0.05,0,1,-5.0,-2.575250836120402,0.0120111615656027
0.18,0.08,0.05,0,1,-5.0,-2.625418060200669,0.0123650229940664
0.18,0.08,0.05,0,1,-5.0,-2.6755852842809364,0.0127269499711489
0.18,0.08,0.05,0,1,-5.0,-2.7257525083612046,0.0130888769482314
0.18,0.08,0.05,0,1,-5.0,-2.775919732441472,0.013450803925314
0.18,0.08,0.05,0,1,-5.0,-2.8260869565217392,0.0138311426245579
0.18,0.08,0.05,0,1,-5.0,-2.8762541806020065,0.0142120801562727
0.18,0.08,0.05,0,1,-5.0,-2.9264214046822747,0.0145930176879876
0.18,0.08,0.05,0,1,-5.0,-2.976588628762542,0.0149821590036874
0.18,0.08,0.05,0,1,-5.0,-3.0267558528428093,0.0153846570714995
0.18,0.08,0.05,0,1,-5.0,-3.0769230769230766,0.0157871551393115
0.18,0.08,0.05,0,1,-5.0,-3.127090301003344,0.0161896532071235
0.18,0.08,0.05,0,1,-5.0,-3.177257525083613,0.0166116017423953
0.18,0.08,0.05,0,1,-5.0,-3.2274247491638803,0.0170386429868127
0.18,0.08,0.05,0,1,-5.0,-3.2775919732441476,0.01746568423123
0.18,0.08,0.05,0,1,-5.0,-3.327759197324415,0.01789796504583
0.18,0.08,0.05,0,1,-5.0,-3.3779264214046822,0.0183506276603335
0.18,0.08,0.05,0,1,-5.0,-3.4280936454849495,0.018803290274837
0.18,0.08,0.05,0,1,-5.0,-3.478260869565217,0.0192559528893405
0.18,0.08,0.05,0,1,-5.0,-3.528428093645486,0.0197235252098595
0.18,0.08,0.05,0,1,-5.0,-3.5785953177257532,0.0202003722623443
0.18,0.08,0.05,0,1,-5.0,-3.6287625418060205,0.0206772193148291
0.18,0.08,0.05,0,1,-5.0,-3.678929765886288,0.0211546306331968
0.18,0.08,0.05,0,1,-5.0,-3.729096989966555,0.02165127648859
0.18,0.08,0.05,0,1,-5.0,-3.7792642140468224,0.0221479223439833
0.18,0.08,0.05,0,1,-5.0,-3.8294314381270897,0.0226445681993765
0.18,0.08,0.05,0,1,-5.0,-3.879598662207359,0.0231456807896326
0.18,0.08,0.05,0,1,-5.0,-3.929765886287626,0.0236524667922739
0.18,0.08,0.05,0,1,-5.0,-3.9799331103678934,0.0241592527949152
0.18,0.08,0.05,0,1,-5.0,-4.030100334448161,0.0246660387975565
0.18,0.08,0.05,0,1,-5.0,-4.080267558528428,0.0251693592058385
0.18,0.08,0.05,0,1,-5.0,-4.130434782608695,0.0256720799951551
0.18,0.08,0.05,0,1,-5.0,-4.180602006688963,0.0261748007844717
0.18,0.08,0.05,0,1,-5.0,-4.230769230769232,0.0266740630677984
0.18,0.08,0.05,0,1,-5.0,-4.280936454849499,0.0271637082201022
0.18,0.08,0.05,0,1,-5.0,-4.331103678929766,0.0276533533724059
0.18,0.08,0.05,0,1,-5.0,-4.381270903010034,0.0281429985247097
0.18,0.08,0.05,0,1,-5.0,-4.431438127090301,0.0286220019487966
0.18,0.08,0.05,0,1,-5.0,-4.481605351170568,0.0290959165346305
0.18,0.08,0.05,0,1,-5.0,-4.5317725752508355,0.0295698311204644
0.18,0.08,0.05,0,1,-5.0,-4.581939799331105,0.03004233376997
0.18,0.08,0.05,0,1,-5.0,-4.632107023411372,0.0305002942729982
0.18,0.08,0.05,0,1,-5.0,-4.682274247491639,0.0309582547760264
0.18,0.08,0.05,0,1,-5.0,-4.7324414715719065,0.0314162152790546
0.18,0.08,0.05,0,1,-5.0,-4.782608695652174,0.0318664620574555
0.18,0.08,0.05,0,1,-5.0,-4.832775919732441,0.0323090105232664
0.18,0.08,0.05,0,1,-5.0,-4.882943143812708,0.0327515589890774
0.18,0.08,0.05,0,1,-5.0,-4.9331103678929775,0.0331941074548883
0.18,0.08,0.05,0,1,-5.0,-4.983277591973245,0.0336232104290486
0.18,0.08,0.05,0,1,-5.0,-5.033444816053512,0.034051024109489
0.18,0.08,0.05,0,1,-5.0,-5.083612040133779,0.0344788377899295
0.18,0.08,0.05,0,1,-5.0,-5.133779264214047,0.03490205875065
0.18,0.08,0.05,0,1,-5.0,-5.183946488294314,0.0353157192116146
0.18,0.08,0.05,0,1,-5.0,-5.234113712374581,0.0357293796725792
0.18,0.08,0.05,0,1,-5.0,-5.28428093645485,0.0361430401335438
0.18,0.08,0.05,0,1,-5.0,-5.334448160535118,0.0365463978557661
0.18,0.08,0.05,0,1,-5.0,-5.384615384615385,0.0369460695336453
0.18,0.08,0.05,0,1,-5.0,-5.434782608695652,0.0373457412115246
0.18,0.08,0.05,0,1,-5.0,-5.48494983277592,0.037742912859382
0.18,0.08,0.05,0,1,-5.0,-5.535117056856187,0.0381257493182587
0.18,0.08,0.05,0,1,-5.0,-5.585284280936454,0.0385085857771354
0.18,0.08,0.05,0,1,-5.0,-5.635451505016723,0.0388914222360121
0.18,0.08,0.05,0,1,-5.0,-5.685618729096991,0.03925471209453
0.18,0.08,0.05,0,1,-5.0,-5.735785953177258,0.0396026750469684
0.18,0.08,0.05,0,1,-5.0,-5.785953177257525,0.0399506379994067
0.18,0.08,0.05,0,1,-5.0,-5.8361204013377925,0.040298600951845
0.18,0.08,0.05,0,1,-5.0,-5.88628762541806,0.0406048979787998
0.18,0.08,0.05,0,1,-5.0,-5.936454849498329,0.0409100167919235
0.18,0.08,0.05,0,1,-5.0,-5.986622073578596,0.0412151356050472
0.18,0.08,0.05,0,1,-5.0,-6.0367892976588635,0.0415057378651095
0.18,0.08,0.05,0,1,-5.0,-6.086956521739131,0.0417731023139641
0.18,0.08,0.05,0,1,-5.0,-6.137123745819398,0.0420404667628186
0.18,0.08,0.05,0,1,-5.0,-6.187290969899665,0.0423078312116732
0.18,0.08,0.05,0,1,-5.0,-6.237458193979933,0.0425497769385201
0.18,0.08,0.05,0,1,-5.0,-6.287625418060202,0.0427852283653939
0.18,0.08,0.05,0,1,-5.0,-6.337792642140469,0.0430206797922677
0.18,0.08,0.05,0,1,-5.0,-6.387959866220736,0.0432505195839475
0.18,0.08,0.05,0,1,-5.0,-6.438127090301004,0.0434590566933442
0.18,0.08,0.05,0,1,-5.0,-6.488294314381271,0.0436675938027409
0.18,0.08,0.05,0,1,-5.0,-6.538461538461538,0.0438761309121377
0.18,0.08,0.05,0,1,-5.0,-6.588628762541806,0.0440705120020998
0.18,0.08,0.05,0,1,-5.0,-6.638795986622075,0.0442562352203852
0.18,0.08,0.05,0,1,-5.0,-6.688963210702342,0.0444419584386706
0.18,0.08,0.05,0,1,-5.0,-6.739130434782609,0.0446270489434483
0.18,0.08,0.05,0,1,-5.0,-6.789297658862877,0.0447933040538032
0.18,0.08,0.05,0,1,-5.0,-6.839464882943144,0.0449595591641581
0.18,0.08,0.05,0,1,-5.0,-6.889632107023411,0.045125814274513
0.18,0.08,0.05,0,1,-5.0,-6.9397993311036785,0.0452846341352706
0.18,0.08,0.05,0,1,-5.0,-6.989966555183948,0.0454341620249341
0.18,0.08,0.05,0,1,-5.0,-7.040133779264215,0.0455836899145977
0.18,0.08,0.05,0,1,-5.0,-7.090301003344482,0.0457332178042612
0.18,0.08,0.05,0,1,-5.0,-7.1404682274247495,0.0458703541469099
0.18,0.08,0.05,0,1,-5.0,-7.190635451505017,0.046005414380981
0.18,0.08,0.05,0,1,-5.0,-7.240802675585284,0.0461404746150521
0.18,0.08,0.05,0,1,-5.0,-7.290969899665551,0.0462721550705202
0.18,0.08,0.05,0,1,-5.0,-7.3411371237458205,0.0463946276747847
0.18,0.08,0.05,0,1,-5.0,-7.391304347826088,0.0465171002790493
0.18,0.08,0.05,0,1,-5.0,-7.441471571906355,0.0466395728833138
0.18,0.08,0.05,0,1,-5.0,-7.491638795986622,0.0467545567743705
0.18,0.08,0.05,0,1,-5.0,-7.54180602006689,0.0468660246568012
0.18,0.08,0.05,0,1,-5.0,-7.591973244147157,0.046977492539232
0.18,0.08,0.05,0,1,-5.0,-7.642140468227424,0.0470880660982545
0.18,0.08,0.05,0,1,-5.0,-7.692307692307693,0.0471898656195152
0.18,0.08,0.05,0,1,-5.0,-7.742474916387961,0.0472916651407759
0.18,0.08,0.05,0,1,-5.0,-7.792642140468228,0.0473934646620367
0.18,0.08,0.05,0,1,-5.0,-7.842809364548495,0.0474909590080353
0.18,0.08,0.05,0,1,-5.0,-7.892976588628763,0.0475842249807092
0.18,0.08,0.05,0,1,-5.0,-7.94314381270903,0.0476774909533831
0.18,0.08,0.05,0,1,-5.0,-7.993311036789297,0.047770756926057
0.18,0.08,0.05,0,1,-5.0,-8.043478260869566,0.0478570897228019
0.18,0.08,0.05,0,1,-5.0,-8.093645484949834,0.0479427908554005
0.18,0.08,0.05,0,1,-5.0,-8.143812709030101,0.0480284919879991
0.18,0.08,0.05,0,1,-5.0,-8.193979933110368,0.0481119813893265
0.18,0.08,0.05,0,1,-5.0,-8.244147157190636,0.048190949702226
0.18,0.08,0.05,0,1,-5.0,-8.294314381270903,0.0482699180151255
0.18,0.08,0.05,0,1,-5.0,-8.34448160535117,0.048348886328025
0.18,0.08,0.05,0,1,-5.0,-8.39464882943144,0.0484234012235441
0.18,0.08,0.05,0,1,-5.0,-8.444816053511706,0.048496355468408
0.18,0.08,0.05,0,1,-5.0,-8.494983277591974,0.0485693097132718
0.18,0.08,0.05,0,1,-5.0,-8.545150501672241,0.0486414416696937
0.18,0.08,0.05,0,1,-5.0,-8.595317725752508,0.0487090038592001
0.18,0.08,0.05,0,1,-5.0,-8.645484949832776,0.0487765660487066
0.18,0.08,0.05,0,1,-5.0,-8.695652173913043,0.048844128238213
0.18,0.08,0.05,0,1,-5.0,-8.745819397993312,0.0489089526234029
0.18,0.08,0.05,0,1,-5.0,-8.79598662207358,0.0489716648495496
0.18,0.08,0.05,0,1,-5.0,-8.846153846153847,0.0490343770756964
0.18,0.08,0.05,0,1,-5.0,-8.896321070234114,0.0490970893018431
0.18,0.08,0.05,0,1,-5.0,-8.946488294314381,0.0491555272129513
0.18,0.08,0.05,0,1,-5.0,-8.996655518394649,0.0492138622603591
0.18,0.08,0.05,0,1,-5.0,-9.046822742474916,0.0492721973077669
0.18,0.08,0.05,0,1,-5.0,-9.096989966555185,0.0493289939731138
0.18,0.08,0.05,0,1,-5.0,-9.147157190635452,0.049383369221137
0.18,0.08,0.05,0,1,-5.0,-9.19732441471572,0.0494377444691602
0.18,0.08,0.05,0,1,-5.0,-9.247491638795987,0.0494921197171834
0.18,0.08,0.05,0,1,-5.0,-9.297658862876254,0.0495436164412404
0.18,0.08,0.05,0,1,-5.0,-9.347826086956522,0.0495943957817481
0.18,0.08,0.05,0,1,-5.0,-9.397993311036789,0.0496451751222557
0.18,0.08,0.05,0,1,-5.0,-9.448160535117058,0.0496952530368608
0.18,0.08,0.05,0,1,-5.0,-9.498327759197325,0.0497427315495921
0.18,0.08,0.05,0,1,-5.0,-9.548494983277592,0.0497902100623233
0.18,0.08,0.05,0,1,-5.0,-9.59866220735786,0.0498376885750545
0.18,0.08,0.05,0,1,-5.0,-9.648829431438127,0.0498832920486345
0.18,0.08,0.05,0,1,-5.0,-9.698996655518394,0.049927768096752
0.18,0.08,0.05,0,1,-5.0,-9.749163879598662,0.0499722441448695
0.18,0.08,0.05,0,1,-5.0,-9.79933110367893,0.0500166201609684
0.18,0.08,0.05,0,1,-5.0,-9.849498327759198,0.0500583556058357
0.18,0.08,0.05,0,1,-5.0,-9.899665551839465,0.050100091050703
0.18,0.08,0.05,0,1,-5.0,-9.949832775919733,0.0501418264955703
0.18,0.08,0.05,0,1,-5.0,-10.0,0.0501829158175581
