sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.12,0.055,1,1,-5.0,1.3879598662207355,0.0010347534801552
0.18,0.12,0.055,1,1,-5.0,1.3377926421404682,0.0011475892465762
0.18,0.12,0.055,1,1,-5.0,1.2876254180602005,0.0012751911428014
0.18,0.12,0.055,1,1,-5.0,1.2374581939799332,0.0014027930390266
0.18,0.12,0.055,1,1,-5.0,1.1872909698996654,0.0015303949352519
0.18,0.12,0.055,1,1,-5.0,1.1371237458193977,0.0016775117918679
0.18,0.12,0.055,1,1,-5.0,1.0869565217391304,0.0018297421284034
0.18,0.12,0.055,1,1,-5.0,1.0367892976588626,0.0019819724649389
0.18,0.12,0.055,1,1,-5.0,0.9866220735785953,0.0021393752857673
0.18,0.12,0.055,1,1,-5.0,0.936454849498328,0.0023169144139504
0.18,0.12,0.055,1,1,-5.0,0.8862876254180598,0.0024944535421335
0.18,0.12,0.055,1,1,-5.0,0.8361204013377925,0.0026719926703165
0.18,0.12,0.055,1,1,-5.0,0.7859531772575252,0.0028654652413141
0.18,0.12,0.055,1,1,-5.0,0.735785953177257,0.0030688546113378
0.18,0.12,0.055,1,1,-5.0,0.6856187290969897,0.0032722439813615
0.18,0.12,0.055,1,1,-5.0,0.6354515050167224,0.0034763772485282
0.18,0.12,0.055,1,1,-5.0,0.5852842809364551,0.0037059832579529
0.18,0.12,0.055,1,1,-5.0,0.5351170568561869,0.0039355892673775
0.18,0.12,0.055,1,1,-5.0,0.48494983277591963,0.0041651952768021
0.18,0.12,0.055,1,1,-5.0,0.43478260869565233,0.0044064124018492
0.18,0.12,0.055,1,1,-5.0,0.38461538461538414,0.0046623848390284
0.18,0.12,0.055,1,1,-5.0,0.33444816053511683,0.0049183572762076
0.18,0.12,0.055,1,1,-5.0,0.28428093645484953,0.0051743297133868
0.18,0.12,0.055,1,1,-5.0,0.23411371237458223,0.0054527039538933
0.18,0.12,0.055,1,1,-5.0,0.18394648829431404,0.0057349580198478
0.18,0.12,0.055,1,1,-5.0,0.13377926421404673,0.0060172120858023
0.18,0.12,0.055,1,1,-5.0,0.08361204013377943,0.0063063375710316
0.18,0.12,0.055,1,1,-5.0,0.03344481605351124,0.0066145828210045
0.18,0.12,0.055,1,1,-5.0,-0.016722408026756064,0.0069228280709773
0.18,0.12,0.055,1,1,-5.0,-0.06688963210702337,0.0072310733209502
0.18,0.12,0.055,1,1,-5.0,-0.11705685618729067,0.0075566000126403
0.18,0.12,0.055,1,1,-5.0,-0.16722408026755886,0.0078903953520121
0.18,0.12,0.055,1,1,-5.0,-0.21739130434782616,0.0082241906913839
0.18,0.12,0.055,1,1,-5.0,-0.26755852842809347,0.0085601987769513
0.18,0.12,0.055,1,1,-5.0,-0.31772575250836166,0.0089190322628068
0.18,0.12,0.055,1,1,-5.0,-0.36789297658862896,0.0092778657486624
0.18,0.12,0.055,1,1,-5.0,-0.41806020066889626,0.009636699234518
0.18,0.12,0.055,1,1,-5.0,-0.46822742474916446,0.0100078276332921
0.18,0.12,0.055,1,1,-5.0,-0.5183946488294318,0.0103912325164368
0.18,0.12,0.055,1,1,-5.0,-0.5685618729096991,0.0107746373995814
0.18,0.12,0.055,1,1,-5.0,-0.6187290969899664,0.0111580422827261
0.18,0.12,0.055,1,1,-5.0,-0.6688963210702346,0.0115634710976707
0.18,0.12,0.055,1,1,-5.0,-0.7190635451505019,0.0119710151032156
0.18,0.12,0.055,1,1,-5.0,-0.7692307692307692,0.0123785591087605
0.18,0.12,0.055,1,1,-5.0,-0.8193979933110374,0.0127937937580915
0.18,0.12,0.055,1,1,-5.0,-0.8695652173913047,0.0132250468774281
0.18,0.12,0.055,1,1,-5.0,-0.919732441471572,0.0136562999967647
0.18,0.12,0.055,1,1,-5.0,-0.9698996655518393,0.0140875531161012
0.18,0.12,0.055,1,1,-5.0,-1.0200668896321075,0.0145359277487148
0.18,0.12,0.055,1,1,-5.0,-1.0702341137123748,0.0149904319470219
0.18,0.12,0.055,1,1,-5.0,-1.120401337792642,0.015444936145329
0.18,0.12,0.055,1,1,-5.0,-1.1705685618729103,0.0159028210996383
0.18,0.12,0.055,1,1,-5.0,-1.2207357859531776,0.0163801105111021
0.18,0.12,0.055,1,1,-5.0,-1.2709030100334449,0.0168573999225659
0.18,0.12,0.055,1,1,-5.0,-1.3210702341137122,0.0173346893340298
0.18,0.12,0.055,1,1,-5.0,-1.3712374581939804,0.0178245185993942
0.18,0.12,0.055,1,1,-5.0,-1.4214046822742477,0.0183241856221015
0.18,0.12,0.055,1,1,-5.0,-1.471571906354515,0.0188238526448088
0.18,0.12,0.055,1,1,-5.0,-1.5217391304347831,0.0193235196675162
0.18,0.12,0.055,1,1,-5.0,-1.5719063545150505,0.0198445334670427
0.18,0.12,0.055,1,1,-5.0,-1.6220735785953178,0.0203661537246842
0.18,0.12,0.055,1,1,-5.0,-1.672240802675585,0.0208877739823258
0.18,0.12,0.055,1,1,-5.0,-1.7224080267558532,0.0214176300914277
0.18,0.12,0.055,1,1,-5.0,-1.7725752508361206,0.0219606769544947
0.18,0.12,0.055,1,1,-5.0,-1.8227424749163879,0.0225037238175617
0.18,0.12,0.055,1,1,-5.0,-1.872909698996656,0.0230467706806286
0.18,0.12,0.055,1,1,-5.0,-1.9230769230769234,0.0236063981257822
0.18,0.12,0.055,1,1,-5.0,-1.9732441471571907,0.024170265057393
0.18,0.12,0.055,1,1,-5.0,-2.023411371237458,0.0247341319890038
0.18,0.12,0.055,1,1,-5.0,-2.073578595317726,0.0253022209475804
0.18,0.12,0.055,1,1,-5.0,-2.1237458193979935,0.0258863495562919
0.18,0.12,0.055,1,1,-5.0,-2.1739130434782608,0.0264704781650034
0.18,0.12,0.055,1,1,-5.0,-2.224080267558529,0.0270546067737149
0.18,0.12,0.055,1,1,-5.0,-2.2742474916387962,0.027650901474558
0.18,0.12,0.055,1,1,-5.0,-2.3244147157190636,0.028254640951102
0.18,0.12,0.055,1,1,-5.0,-2.374581939799331,0.0288583804276459
0.18,0.12,0.055,1,1,-5.0,-2.424749163879599,0.0294627247398267
0.18,0.12,0.055,1,1,-5.0,-2.4749163879598663,0.0300851463982042
0.18,0.12,0.055,1,1,-5.0,-2.5250836120401337,0.0307075680565817
0.18,0.12,0.055,1,1,-5.0,-2.575250836120402,0.0313299897149593
0.18,0.12,0.055,1,1,-5.0,-2.625418060200669,0.0319600001254851
0.18,0.12,0.055,1,1,-5.0,-2.6755852842809364,0.0325994991445339
0.18,0.12,0.055,1,1,-5.0,-2.7257525083612046,0.0332389981635827
0.18,0.12,0.055,1,1,-5.0,-2.775919732441472,0.0338784971826316
0.18,0.12,0.055,1,1,-5.0,-2.8260869565217392,0.0345297307843263
0.18,0.12,0.055,1,1,-5.0,-2.8762541806020065,0.0351829324250606
0.18,0.12,0.055,1,1,-5.0,-2.9264214046822747,0.0358361340657948
0.18,0.12,0.055,1,1,-5.0,-2.976588628762542,0.0364910561728897
0.18,0.12,0.055,1,1,-5.0,-3.0267558528428093,0.0371506684940546
0.18,0.12,0.055,1,1,-5.0,-3.0769230769230766,0.0378102808152195
0.18,0.12,0.055,1,1,-5.0,-3.127090301003344,0.0384698931363844
0.18,0.12,0.055,1,1,-5.0,-3.177257525083613,0.0391268534926099
0.18,0.12,0.055,1,1,-5.0,-3.2274247491638803,0.0397825680148558
0.18,0.12,0.055,1,1,-5.0,-3.2775919732441476,0.0404382825371018
0.18,0.12,0.055,1,1,-5.0,-3.327759197324415,0.0410930942617849
0.18,0.12,0.055,1,1,-5.0,-3.3779264214046822,0.0417390356033775
0.18,0.12,0.055,1,1,-5.0,-3.4280936454849495,0.04238497694497
0.18,0.12,0.055,1,1,-5.0,-3.478260869565217,0.0430309182865626
0.18,0.12,0.055,1,1,-5.0,-3.528428093645486,0.0436700356938873
0.18,0.12,0.055,1,1,-5.0,-3.5785953177257532,0.0443024475499426
0.18,0.12,0.055,1,1,-5.0,-3.6287625418060205,0.0449348594059978
0.18,0.12,0.055,1,1,-5.0,-3.678929765886288,0.045567271262053
0.18,0.12,0.055,1,1,-5.0,-3.729096989966555,0.0461860157244363
0.18,0.12,0.055,1,1,-5.0,-3.7792642140468224,0.0468035129509219
0.18,0.12,0.055,1,1,-5.0,-3.8294314381270897,0.0474210101774074
0.18,0.12,0.055,1,1,-5.0,-3.879598662207359,0.0480332802673061
0.18,0.12,0.055,1,1,-5.0,-3.929765886287626,0.048634859300912
0.18,0.12,0.055,1,1,-5.0,-3.9799331103678934,0.0492364383345179
0.18,0.12,0.055,1,1,-5.0,-4.030100334448161,0.0498380173681238
0.18,0.12,0.055,1,1,-5.0,-4.080267558528428,0.0504273036024423
0.18,0.12,0.055,1,1,-5.0,-4.130434782608695,0.0510122791590434
0.18,0.12,0.055,1,1,-5.0,-4.180602006688963,0.0515972547156445
0.18,0.12,0.055,1,1,-5.0,-4.230769230769232,0.0521796309505448
0.18,0.12,0.055,1,1,-5.0,-4.280936454849499,0.0527475477921284
0.18,0.12,0.055,1,1,-5.0,-4.331103678929766,0.0533154646337121
0.18,0.12,0.055,1,1,-5.0,-4.381270903010034,0.0538833814752958
0.18,0.12,0.055,1,1,-5.0,-4.431438127090301,0.0544415087157269
0.18,0.12,0.055,1,1,-5.0,-4.481605351170568,0.0549920796416471
0.18,0.12,0.055,1,1,-5.0,-4.5317725752508355,0.0555426505675673
0.18,0.12,0.055,1,1,-5.0,-4.581939799331105,0.0560932214934876
0.18,0.12,0.055,1,1,-5.0,-4.632107023411372,0.0566268422856363
0.18,0.12,0.055,1,1,-5.0,-4.682274247491639,0.0571600529414027
0.18,0.12,0.055,1,1,-5.0,-4.7324414715719065,0.0576932635971691
0.18,0.12,0.055,1,1,-5.0,-4.782608695652174,0.0582196803341963
0.18,0.12,0.055,1,1,-5.0,-4.832775919732441,0.0587353977972002
0.18,0.12,0.055,1,1,-5.0,-4.882943143812708,0.0592511152602041
0.18,0.12,0.055,1,1,-5.0,-4.9331103678929775,0.059766832723208
0.18,0.12,0.055,1,1,-5.0,-4.983277591973245,0.0602682341040706
0.18,0.12,0.055,1,1,-5.0,-5.033444816053512,0.0607660648487971
0.18,0.12,0.055,1,1,-5.0,-5.083612040133779,0.0612638955935236
0.18,0.12,0.055,1,1,-5.0,-5.133779264214047,0.0617579228707143
0.18,0.12,0.055,1,1,-5.0,-5.183946488294314,0.0622378444098568
0.18,0.12,0.055,1,1,-5.0,-5.234113712374581,0.0627177659489994
0.18,0.12,0.055,1,1,-5.0,-5.28428093645485,0.0631976874881419
0.18,0.12,0.055,1,1,-5.0,-5.334448160535118,0.0636659722046365
0.18,0.12,0.055,1,1,-5.0,-5.384615384615385,0.0641272561899884
0.18,0.12,0.055,1,1,-5.0,-5.434782608695652,0.0645885401753403
0.18,0.12,0.055,1,1,-5.0,-5.48494983277592,0.0650490754308594
0.18,0.12,0.055,1,1,-5.0,-5.535117056856187,0.0654897757781951
0.18,0.12,0.055,1,1,-5.0,-5.585284280936454,0.0659304761255307
0.18,0.12,0.055,1,1,-5.0,-5.635451505016723,0.0663711764728664
0.18,0.12,0.055,1,1,-5.0,-5.685618729096991,0.0667992802753665
0.18,0.12,0.055,1,1,-5.0,-5.735785953177258,0.0672118868511147
0.18,0.12,0.055,1,1,-5.0,-5.785953177257525,0.0676244934268629
0.18,0.12,0.055,1,1,-5.0,-5.8361204013377925,0.068037100002611
0.18,0.12,0.055,1,1,-5.0,-5.88628762541806,0.0684193056350041
0.18,0.12,0.055,1,1,-5.0,-5.936454849498329,0.0687965776841155
0.18,0.12,0.055,1,1,-5.0,-5.986622073578596,0.069173849733227
0.18,0.12,0.055,1,1,-5.0,-6.0367892976588635,0.0695422196651199
0.18,0.12,0.055,1,1,-5.0,-6.086956521739131,0.0698868084018184
0.18,0.12,0.055,1,1,-5.0,-6.137123745819398,0.070231397138517
0.18,0.12,0.055,1,1,-5.0,-6.187290969899665,0.0705759858752155
0.18,0.12,0.055,1,1,-5.0,-6.237458193979933,0.0708999046973969
0.18,0.12,0.055,1,1,-5.0,-6.287625418060202,0.071214290819276
0.18,0.12,0.055,1,1,-5.0,-6.337792642140469,0.071528676941155
0.18,0.12,0.055,1,1,-5.0,-6.387959866220736,0.0718404213489916
0.18,0.12,0.055,1,1,-5.0,-6.438127090301004,0.0721273966896264
0.18,0.12,0.055,1,1,-5.0,-6.488294314381271,0.0724143720302611
0.18,0.12,0.055,1,1,-5.0,-6.538461538461538,0.0727013473708959
0.18,0.12,0.055,1,1,-5.0,-6.588628762541806,0.0729757683884389
0.18,0.12,0.055,1,1,-5.0,-6.638795986622075,0.0732380487242214
0.18,0.12,0.055,1,1,-5.0,-6.688963210702342,0.0735003290600039
0.18,0.12,0.055,1,1,-5.0,-6.739130434782609,0.0737626093957864
0.18,0.12,0.055,1,1,-5.0,-6.789297658862877,0.0740044956005343
0.18,0.12,0.055,1,1,-5.0,-6.839464882943144,0.0742446174345815
0.18,0.12,0.055,1,1,-5.0,-6.889632107023411,0.0744847392686288
0.18,0.12,0.055,1,1,-5.0,-6.9397993311036785,0.074718262892338
0.18,0.12,0.055,1,1,-5.0,-6.989966555183948,0.0749385330217204
0.18,0.12,0.055,1,1,-5.0,-7.040133779264215,0.0751588031511027
0.18,0.12,0.055,1,1,-5.0,-7.090301003344482,0.0753790732804851
0.18,0.12,0.055,1,1,-5.0,-7.1404682274247495,0.0755861168849377
0.18,0.12,0.055,1,1,-5.0,-7.190635451505017,0.0757886183830123
0.18,0.12,0.055,1,1,-5.0,-7.240802675585284,0.075991119881087
0.18,0.12,0.055,1,1,-5.0,-7.290969899665551,0.0761911341598786
0.18,0.12,0.055,1,1,-5.0,-7.3411371237458205,0.0763777301789255
0.18,0.12,0.055,1,1,-5.0,-7.391304347826088,0.0765643261979724
0.18,0.12,0.055,1,1,-5.0,-7.441471571906355,0.0767509222170193
0.18,0.12,0.055,1,1,-5.0,-7.491638795986622,0.076929425884116
0.18,0.12,0.055,1,1,-5.0,-7.54180602006689,0.0771017842045482
0.18,0.12,0.055,1,1,-5.0,-7.591973244147157,0.0772741425249804
0.18,0.12,0.055,1,1,-5.0,-7.642140468227424,0.0774465008454126
0.18,0.12,0.055,1,1,-5.0,-7.692307692307693,0.0776063582234597
0.18,0.12,0.055,1,1,-5.0,-7.742474916387961,0.0777659653595133
0.18,0.12,0.055,1,1,-5.0,-7.792642140468228,0.077925572495567
0.18,0.12,0.055,1,1,-5.0,-7.842809364548495,0.0780806945276732
0.18,0.12,0.055,1,1,-5.0,-7.892976588628763,0.0782288710069638
0.18,0.12,0.055,1,1,-5.0,-7.94314381270903,0.0783770474862544
0.18,0.12,0.055,1,1,-5.0,-7.993311036789297,0.078525223965545
0.18,0.12,0.055,1,1,-5.0,-8.043478260869566,0.0786651485270619
0.18,0.12,0.055,1,1,-5.0,-8.093645484949834,0.0788030662119173
0.18,0.12,0.055,1,1,-5.0,-8.143812709030101,0.0789409838967727
0.18,0.12,0.055,1,1,-5.0,-8.193979933110368,0.0790769071793624
0.18,0.12,0.055,1,1,-5.0,-8.244147157190636,0.0792056075227237
0.18,0.12,0.055,1,1,-5.0,-8.294314381270903,0.079334307866085
0.18,0.12,0.055,1,1,-5.0,-8.34448160535117,0.0794630082094463
0.18,0.12,0.055,1,1,-5.0,-8.39464882943144,0.0795864967609115
0.18,0.12,0.055,1,1,-5.0,-8.444816053511706,0.0797069030252657
0.18,0.12,0.055,1,1,-5.0,-8.494983277591974,0.07982730928962
0.18,0.12,0.055,1,1,-5.0,-8.545150501672241,0.0799474137677844
0.18,0.12,0.055,1,1,-5.0,-8.595317725752508,0.0800603454515866
0.18,0.12,0.055,1,1,-5.0,-8.645484949832776,0.0801732771353888
0.18,0.12,0.055,1,1,-5.0,-8.695652173913043,0.080286208819191
0.18,0.12,0.055,1,1,-5.0,-8.745819397993312,0.0803960883941599
0.18,0.12,0.055,1,1,-5.0,-8.79598662207358,0.080502273222293
0.18,0.12,0.055,1,1,-5.0,-8.846153846153847,0.0806084580504261
0.18,0.12,0.055,1,1,-5.0,-8.896321070234114,0.0807146428785592
0.18,0.12,0.055,1,1,-5.0,-8.946488294314381,0.0808155548644598
0.18,0.12,0.055,1,1,-5.0,-8.996655518394649,0.080915639513582
0.18,0.12,0.055,1,1,-5.0,-9.046822742474916,0.0810157241627043
0.18,0.12,0.055,1,1,-5.0,-9.096989966555185,0.081114281855942
0.18,0.12,0.055,1,1,-5.0,-9.147157190635452,0.0812088415629224
0.18,0.12,0.055,1,1,-5.0,-9.19732441471572,0.0813034012699027
0.18,0.12,0.055,1,1,-5.0,-9.247491638795987,0.0813979609768831
0.18,0.12,0.055,1,1,-5.0,-9.297658862876254,0.0814890699718883
0.18,0.12,0.055,1,1,-5.0,-9.347826086956522,0.0815786168414251
0.18,0.12,0.055,1,1,-5.0,-9.397993311036789,0.081668163710962
0.18,0.12,0.055,1,1,-5.0,-9.448160535117058,0.0817572532407291
0.18,0.12,0.055,1,1,-5.0,-9.498327759197325,0.0818422437987375
0.18,0.12,0.055,1,1,-5.0,-9.548494983277592,0.0819272343567459
0.18,0.12,0.055,1,1,-5.0,-9.59866220735786,0.0820122249147542
0.18,0.12,0.055,1,1,-5.0,-9.648829431438127,0.0820950896647043
0.18,0.12,0.055,1,1,-5.0,-9.698996655518394,0.0821759312926161
0.18,0.12,0.055,1,1,-5.0,-9.749163879598662,0.0822567729205278
0.18,0.12,0.055,1,1,-5.0,-9.79933110367893,0.0823376145484395
0.18,0.12,0.055,1,1,-5.0,-9.849498327759198,0.0824149575133072
0.18,0.12,0.055,1,1,-5.0,-9.899665551839465,0.0824920142454309
0.18,0.12,0.055,1,1,-5.0,-9.949832775919733,0.0825690709775546
0.18,0.12,0.055,1,1,-5.0,-10.0,0.0826454743094806
