sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.26,0.057,0,0,-5.0,5.0,3.9083446371535497e-13
0.28,0.26,0.057,0,0,-5.0,4.949832775919733,3.9270094416637813e-13
0.28,0.26,0.057,0,0,-5.0,4.8996655518394645,3.9456742461740123e-13
0.28,0.26,0.057,0,0,-5.0,4.849498327759197,3.9643390506842434e-13
0.28,0.26,0.057,0,0,-5.0,4.79933110367893,3.977414171873418e-13
0.28,0.26,0.057,0,0,-5.0,4.749163879598663,3.986124063968588e-13
0.28,0.26,0.057,0,0,-5.0,4.698996655518394,3.994833956063759e-13
0.28,0.26,0.057,0,0,-5.0,4.648829431438127,4.0035438481589283e-13
0.28,0.26,0.057,0,0,-5.0,4.59866220735786,4.006913088967884e-13
0.28,0.26,0.057,0,0,-5.0,4.548494983277592,4.0101369499524073e-13
0.28,0.26,0.057,0,0,-5.0,4.498327759197324,4.0133608109369305e-13
0.28,0.26,0.057,0,0,-5.0,4.448160535117057,4.0156798783106043e-13
0.28,0.26,0.057,0,0,-5.0,4.397993311036789,4.016556674156735e-13
0.28,0.26,0.057,0,0,-5.0,4.3478260869565215,4.0174334700028674e-13
0.28,0.26,0.057,0,0,-5.0,4.297658862876254,4.018310265848998e-13
0.28,0.26,0.057,0,0,-5.0,4.247491638795987,4.018889871421983e-13
0.28,0.26,0.057,0,0,-5.0,4.197324414715719,4.019392644663021e-13
0.28,0.26,0.057,0,0,-5.0,4.147157190635451,4.019505295280487e-13
0.28,0.26,0.057,0,0,-5.0,4.096989966555184,4.0196179458979523e-13
0.28,0.26,0.057,0,0,-5.0,4.046822742474916,4.0198304560453243e-13
0.28,0.26,0.057,0,0,-5.0,3.9966555183946486,4.02026265715849e-13
0.28,0.26,0.057,0,0,-5.0,3.9464882943143813,4.0206948582716573e-13
0.28,0.26,0.057,0,0,-5.0,3.896321070234114,4.021127059384824e-13
0.28,0.26,0.057,0,0,-5.0,3.846153846153846,4.021976646118269e-13
0.28,0.26,0.057,0,0,-5.0,3.7959866220735785,4.0229849488467284e-13
0.28,0.26,0.057,0,0,-5.0,3.745819397993311,4.0239932515751863e-13
0.28,0.26,0.057,0,0,-5.0,3.6956521739130435,4.024762038038062e-13
0.28,0.26,0.057,0,0,-5.0,3.6454849498327757,4.024015642850163e-13
0.28,0.26,0.057,0,0,-5.0,3.5953177257525084,4.023269247662265e-13
0.28,0.26,0.057,0,0,-5.0,3.5451505016722407,4.022522852474366e-13
0.28,0.26,0.057,0,0,-5.0,3.494983277591973,3.5517616617622694e-13
0.28,0.26,0.057,0,0,-5.0,3.4448160535117056,2.694105885491069e-13
0.28,0.26,0.057,0,0,-5.0,3.3946488294314383,1.836450109219869e-13
0.28,0.26,0.057,0,0,-5.0,3.3444816053511706,9.787943329486609e-14
0.28,0.26,0.057,0,0,-5.0,3.294314381270903,2.903600926401266e-11
0.28,0.26,0.057,0,0,-5.0,3.2441471571906355,5.916772979606256e-11
0.28,0.26,0.057,0,0,-5.0,3.1939799331103678,8.929945032811272e-11
0.28,0.26,0.057,0,0,-5.0,3.1438127090301,3.995260001665836e-09
0.28,0.26,0.057,0,0,-5.0,3.0936454849498327,1.4430301335098757e-08
0.28,0.26,0.057,0,0,-5.0,3.0434782608695654,2.4865342668531677e-08
0.28,0.26,0.057,0,0,-5.0,2.9933110367892977,3.530038400196468e-08
0.28,0.26,0.057,0,0,-5.0,2.94314381270903,1.171729818720901e-06
0.28,0.26,0.057,0,0,-5.0,2.8929765886287626,2.6174668274035942e-06
0.28,0.26,0.057,0,0,-5.0,2.842809364548495,4.0632038360863e-06
0.28,0.26,0.057,0,0,-5.0,2.7926421404682276,6.823215756404651e-06
0.28,0.26,0.057,0,0,-5.0,2.74247491638796,1.4957374707253516e-05
0.28,0.26,0.057,0,0,-5.0,2.692307692307692,2.6972607713535485e-05
0.28,0.26,0.057,0,0,-5.0,2.6421404682274248,4.474918667788255e-05
0.28,0.26,0.057,0,0,-5.0,2.591973244147157,6.252576564222975e-05
0.28,0.26,0.057,0,0,-5.0,2.5418060200668897,9.152652112190926e-05
0.28,0.26,0.057,0,0,-5.0,2.491638795986622,0.0001250784711548
0.28,0.26,0.057,0,0,-5.0,2.4414715719063547,0.0001586304211878
0.28,0.26,0.057,0,0,-5.0,2.391304347826087,0.0001946693637098
0.28,0.26,0.057,0,0,-5.0,2.341137123745819,0.0002483589047466
0.28,0.26,0.057,0,0,-5.0,2.290969899665552,0.0003020484457834
0.28,0.26,0.057,0,0,-5.0,2.240802675585284,0.0003557379868203
0.28,0.26,0.057,0,0,-5.0,2.190635451505017,0.000421239058968
0.28,0.26,0.057,0,0,-5.0,2.140468227424749,0.0004969856142174
0.28,0.26,0.057,0,0,-5.0,2.0903010033444813,0.0005727321694669
0.28,0.26,0.057,0,0,-5.0,2.040133779264214,0.0006484787247164
0.28,0.26,0.057,0,0,-5.0,1.9899665551839463,0.0007468200386326
0.28,0.26,0.057,0,0,-5.0,1.939799331103679,0.0008464133048761
0.28,0.26,0.057,0,0,-5.0,1.8896321070234112,0.0009460065711195
0.28,0.26,0.057,0,0,-5.0,1.839464882943144,0.0010548006442406
0.28,0.26,0.057,0,0,-5.0,1.7892976588628762,0.0011799872536763
0.28,0.26,0.057,0,0,-5.0,1.7391304347826084,0.001305173863112
0.28,0.26,0.057,0,0,-5.0,1.6889632107023411,0.0014303604725477
0.28,0.26,0.057,0,0,-5.0,1.6387959866220734,0.0015766320166122
0.28,0.26,0.057,0,0,-5.0,1.588628762541806,0.0017291484181785
0.28,0.26,0.057,0,0,-5.0,1.5384615384615383,0.0018816648197448
0.28,0.26,0.057,0,0,-5.0,1.488294314381271,0.0020395111642082
0.28,0.26,0.057,0,0,-5.0,1.4381270903010033,0.0022210735761129
0.28,0.26,0.057,0,0,-5.0,1.3879598662207355,0.0024026359880175
0.28,0.26,0.057,0,0,-5.0,1.3377926421404682,0.0025841983999222
0.28,0.26,0.057,0,0,-5.0,1.2876254180602005,0.0027840333318677
0.28,0.26,0.057,0,0,-5.0,1.2374581939799332,0.0029962800763346
0.28,0.26,0.057,0,0,-5.0,1.1872909698996654,0.0032085268208015
0.28,0.26,0.057,0,0,-5.0,1.1371237458193977,0.0034210155291668
0.28,0.26,0.057,0,0,-5.0,1.0869565217391304,0.00366552412675
0.28,0.26,0.057,0,0,-5.0,1.0367892976588626,0.0039100327243332
0.28,0.26,0.057,0,0,-5.0,0.9866220735785953,0.0041545413219163
0.28,0.26,0.057,0,0,-5.0,0.936454849498328,0.004413221740357
0.28,0.26,0.057,0,0,-5.0,0.8862876254180598,0.0046915129859913
0.28,0.26,0.057,0,0,-5.0,0.8361204013377925,0.0049698042316256
0.28,0.26,0.057,0,0,-5.0,0.7859531772575252,0.00524809547726
0.28,0.26,0.057,0,0,-5.0,0.735785953177257,0.0055556675376535
0.28,0.26,0.057,0,0,-5.0,0.6856187290969897,0.0058691732327877
0.28,0.26,0.057,0,0,-5.0,0.6354515050167224,0.0061826789279219
0.28,0.26,0.057,0,0,-5.0,0.5852842809364551,0.0065050807625193
0.28,0.26,0.057,0,0,-5.0,0.5351170568561869,0.006855120911301
0.28,0.26,0.057,0,0,-5.0,0.48494983277591963,0.0072051610600826
0.28,0.26,0.057,0,0,-5.0,0.43478260869565233,0.0075552012088643
0.28,0.26,0.057,0,0,-5.0,0.38461538461538414,0.007929989137458
0.28,0.26,0.057,0,0,-5.0,0.33444816053511683,0.0083177833362963
0.28,0.26,0.057,0,0,-5.0,0.28428093645484953,0.0087055775351346
0.28,0.26,0.057,0,0,-5.0,0.23411371237458223,0.0090959881244478
0.28,0.26,0.057,0,0,-5.0,0.18394648829431404,0.0095225436636541
0.28,0.26,0.057,0,0,-5.0,0.13377926421404673,0.0099490992028604
0.28,0.26,0.057,0,0,-5.0,0.08361204013377943,0.0103756547420667
0.28,0.26,0.057,0,0,-5.0,0.03344481605351124,0.0108207164794457
0.28,0.26,0.057,0,0,-5.0,-0.016722408026756064,0.011285866801077
0.28,0.26,0.057,0,0,-5.0,-0.06688963210702337,0.0117510171227083
0.28,0.26,0.057,0,0,-5.0,-0.11705685618729067,0.0122161674443396
0.28,0.26,0.057,0,0,-5.0,-0.16722408026755886,0.0127148447650101
0.28,0.26,0.057,0,0,-5.0,-0.21739130434782616,0.0132176024888167
0.28,0.26,0.057,0,0,-5.0,-0.26755852842809347,0.0137203602126233
0.28,0.26,0.057,0,0,-5.0,-0.31772575250836166,0.0142343144784898
0.28,0.26,0.057,0,0,-5.0,-0.36789297658862896,0.0147739636094129
0.28,0.26,0.057,0,0,-5.0,-0.41806020066889626,0.015313612740336
0.28,0.26,0.057,0,0,-5.0,-0.46822742474916446,0.0158532618712591
0.28,0.26,0.057,0,0,-5.0,-0.5183946488294318,0.0164190450258078
0.28,0.26,0.057,0,0,-5.0,-0.5685618729096991,0.0169952196963893
0.28,0.26,0.057,0,0,-5.0,-0.6187290969899664,0.0175713943669707
0.28,0.26,0.057,0,0,-5.0,-0.6688963210702346,0.0181522019834721
0.28,0.26,0.057,0,0,-5.0,-0.7190635451505019,0.0187647134847978
0.28,0.26,0.057,0,0,-5.0,-0.7692307692307692,0.0193772249861235
0.28,0.26,0.057,0,0,-5.0,-0.8193979933110374,0.0199897364874493
0.28,0.26,0.057,0,0,-5.0,-0.8695652173913047,0.0206212945944659
0.28,0.26,0.057,0,0,-5.0,-0.919732441471572,0.0212691102768684
0.28,0.26,0.057,0,0,-5.0,-0.9698996655518393,0.0219169259592709
0.28,0.26,0.057,0,0,-5.0,-1.0200668896321075,0.0225647416416734
0.28,0.26,0.057,0,0,-5.0,-1.0702341137123748,0.0232453782698338
0.28,0.26,0.057,0,0,-5.0,-1.120401337792642,0.0239276878521395
0.28,0.26,0.057,0,0,-5.0,-1.1705685618729103,0.0246099974344452
0.28,0.26,0.057,0,0,-5.0,-1.2207357859531776,0.0253016707359775
0.28,0.26,0.057,0,0,-5.0,-1.2709030100334449,0.0260097402061143
0.28,0.26,0.057,0,0,-5.0,-1.3210702341137122,0.0267298440803943
0.28,0.26,0.057,0,0,-5.0,-1.3712374581939804,0.0274590450766823
0.28,0.26,0.057,0,0,-5.0,-1.4214046822742477,0.0281882460729704
0.28,0.26,0.057,0,0,-5.0,-1.471571906354515,0.0289427149633475
0.28,0.26,0.057,0,0,-5.0,-1.5217391304347831,0.0297006785027079
0.28,0.26,0.057,0,0,-5.0,-1.5719063545150505,0.0304586420420683
0.28,0.26,0.057,0,0,-5.0,-1.6220735785953178,0.0312258654322746
0.28,0.26,0.057,0,0,-5.0,-1.672240802675585,0.0320157045339273
0.28,0.26,0.057,0,0,-5.0,-1.7224080267558532,0.0328055436355799
0.28,0.26,0.057,0,0,-5.0,-1.7725752508361206,0.0335953827372325
0.28,0.26,0.057,0,0,-5.0,-1.8227424749163879,0.0344062972770546
