sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.28,0.055,0,0,-5.0,1.7391304347826084,0.0044315965842563
0.1,0.28,0.055,0,0,-5.0,1.6889632107023411,0.0047139666106177
0.1,0.28,0.055,0,0,-5.0,1.6387959866220734,0.004996336636979
0.1,0.28,0.055,0,0,-5.0,1.588628762541806,0.0052787066633404
0.1,0.28,0.055,0,0,-5.0,1.5384615384615383,0.0055929669687396
0.1,0.28,0.055,0,0,-5.0,1.488294314381271,0.0059079613214824
0.1,0.28,0.055,0,0,-5.0,1.4381270903010033,0.0062229556742251
0.1,0.28,0.055,0,0,-5.0,1.3879598662207355,0.0065508143187378
0.1,0.28,0.055,0,0,-5.0,1.3377926421404682,0.006898836378207
0.1,0.28,0.055,0,0,-5.0,1.2876254180602005,0.0072468584376761
0.1,0.28,0.055,0,0,-5.0,1.2374581939799332,0.0075948804971453
0.1,0.28,0.055,0,0,-5.0,1.1872909698996654,0.0079695827824346
0.1,0.28,0.055,0,0,-5.0,1.1371237458193977,0.0083508927094274
0.1,0.28,0.055,0,0,-5.0,1.0869565217391304,0.0087322026364203
0.1,0.28,0.055,0,0,-5.0,1.0367892976588626,0.009120653176359
0.1,0.28,0.055,0,0,-5.0,0.9866220735785953,0.0095354085972439
0.1,0.28,0.055,0,0,-5.0,0.936454849498328,0.0099501640181287
0.1,0.28,0.055,0,0,-5.0,0.8862876254180598,0.0103649194390136
0.1,0.28,0.055,0,0,-5.0,0.8361204013377925,0.0108005890055418
0.1,0.28,0.055,0,0,-5.0,0.7859531772575252,0.0112487803107486
0.1,0.28,0.055,0,0,-5.0,0.735785953177257,0.0116969716159555
0.1,0.28,0.055,0,0,-5.0,0.6856187290969897,0.0121464069540507
0.1,0.28,0.055,0,0,-5.0,0.6354515050167224,0.0126277724696134
0.1,0.28,0.055,0,0,-5.0,0.5852842809364551,0.0131091379851762
0.1,0.28,0.055,0,0,-5.0,0.5351170568561869,0.013590503500739
0.1,0.28,0.055,0,0,-5.0,0.48494983277591963,0.0140865452370173
0.1,0.28,0.055,0,0,-5.0,0.43478260869565233,0.0146005608542832
0.1,0.28,0.055,0,0,-5.0,0.38461538461538414,0.0151145764715491
0.1,0.28,0.055,0,0,-5.0,0.33444816053511683,0.015628592088815
0.1,0.28,0.055,0,0,-5.0,0.28428093645484953,0.016170067127747
0.1,0.28,0.055,0,0,-5.0,0.23411371237458223,0.016715956710963
0.1,0.28,0.055,0,0,-5.0,0.18394648829431404,0.0172618462941791
0.1,0.28,0.055,0,0,-5.0,0.13377926421404673,0.0178161773083073
0.1,0.28,0.055,0,0,-5.0,0.08361204013377943,0.0183929313555533
0.1,0.28,0.055,0,0,-5.0,0.03344481605351124,0.0189696854027992
0.1,0.28,0.055,0,0,-5.0,-0.016722408026756064,0.0195464394500452
0.1,0.28,0.055,0,0,-5.0,-0.06688963210702337,0.0201435330392256
0.1,0.28,0.055,0,0,-5.0,-0.11705685618729067,0.0207499581906794
0.1,0.28,0.055,0,0,-5.0,-0.16722408026755886,0.0213563833421331
0.1,0.28,0.055,0,0,-5.0,-0.21739130434782616,0.0219655701910448
0.1,0.28,0.055,0,0,-5.0,-0.26755852842809347,0.0226003204446305
0.1,0.28,0.055,0,0,-5.0,-0.31772575250836166,0.0232350706982162
0.1,0.28,0.055,0,0,-5.0,-0.36789297658862896,0.023869820951802
0.1,0.28,0.055,0,0,-5.0,-0.41806020066889626,0.0245182229133517
0.1,0.28,0.055,0,0,-5.0,-0.46822742474916446,0.0251797674907138
0.1,0.28,0.055,0,0,-5.0,-0.5183946488294318,0.0258413120680759
0.1,0.28,0.055,0,0,-5.0,-0.5685618729096991,0.0265028566454379
0.1,0.28,0.055,0,0,-5.0,-0.6187290969899664,0.0271871801799482
0.1,0.28,0.055,0,0,-5.0,-0.6688963210702346,0.0278734441899182
0.1,0.28,0.055,0,0,-5.0,-0.7190635451505019,0.0285597081998882
0.1,0.28,0.055,0,0,-5.0,-0.7692307692307692,0.0292532177521001
0.1,0.28,0.055,0,0,-5.0,-0.8193979933110374,0.0299612075259137
0.1,0.28,0.055,0,0,-5.0,-0.8695652173913047,0.0306691972997274
0.1,0.28,0.055,0,0,-5.0,-0.919732441471572,0.031377187073541
0.1,0.28,0.055,0,0,-5.0,-0.9698996655518393,0.0320972964192209
0.1,0.28,0.055,0,0,-5.0,-1.0200668896321075,0.0328215431640154
0.1,0.28,0.055,0,0,-5.0,-1.0702341137123748,0.0335457899088099
0.1,0.28,0.055,0,0,-5.0,-1.120401337792642,0.0342713871587936
0.1,0.28,0.055,0,0,-5.0,-1.1705685618729103,0.0350042085397099
0.1,0.28,0.055,0,0,-5.0,-1.2207357859531776,0.0357370299206262
0.1,0.28,0.055,0,0,-5.0,-1.2709030100334449,0.0364698513015426
0.1,0.28,0.055,0,0,-5.0,-1.3210702341137122,0.0372039655358237
0.1,0.28,0.055,0,0,-5.0,-1.3712374581939804,0.0379390570719022
0.1,0.28,0.055,0,0,-5.0,-1.4214046822742477,0.0386741486079807
0.1,0.28,0.055,0,0,-5.0,-1.471571906354515,0.0394092401440592
0.1,0.28,0.055,0,0,-5.0,-1.5217391304347831,0.0401425596801357
0.1,0.28,0.055,0,0,-5.0,-1.5719063545150505,0.0408758458163139
0.1,0.28,0.055,0,0,-5.0,-1.6220735785953178,0.0416091319524922
0.1,0.28,0.055,0,0,-5.0,-1.672240802675585,0.0423405588865744
0.1,0.28,0.055,0,0,-5.0,-1.7224080267558532,0.0430691202397894
0.1,0.28,0.055,0,0,-5.0,-1.7725752508361206,0.0437976815930044
0.1,0.28,0.055,0,0,-5.0,-1.8227424749163879,0.0445262429462193
0.1,0.28,0.055,0,0,-5.0,-1.872909698996656,0.0452490454094587
0.1,0.28,0.055,0,0,-5.0,-1.9230769230769234,0.0459704573027413
0.1,0.28,0.055,0,0,-5.0,-1.9732441471571907,0.0466918691960238
0.1,0.28,0.055,0,0,-5.0,-2.023411371237458,0.0474112591427366
0.1,0.28,0.055,0,0,-5.0,-2.073578595317726,0.0481233747299513
0.1,0.28,0.055,0,0,-5.0,-2.1237458193979935,0.048835490317166
0.1,0.28,0.055,0,0,-5.0,-2.1739130434782608,0.0495476059043807
0.1,0.28,0.055,0,0,-5.0,-2.224080267558529,0.0502526607176872
0.1,0.28,0.055,0,0,-5.0,-2.2742474916387962,0.0509535598253018
0.1,0.28,0.055,0,0,-5.0,-2.3244147157190636,0.0516544589329164
0.1,0.28,0.055,0,0,-5.0,-2.374581939799331,0.0523548219182174
0.1,0.28,0.055,0,0,-5.0,-2.424749163879599,0.0530428024158679
0.1,0.28,0.055,0,0,-5.0,-2.4749163879598663,0.0537307829135183
0.1,0.28,0.055,0,0,-5.0,-2.5250836120401337,0.0544187634111688
0.1,0.28,0.055,0,0,-5.0,-2.575250836120402,0.0551002404574122
0.1,0.28,0.055,0,0,-5.0,-2.625418060200669,0.0557738803786413
0.1,0.28,0.055,0,0,-5.0,-2.6755852842809364,0.0564475202998704
0.1,0.28,0.055,0,0,-5.0,-2.7257525083612046,0.0571211602210995
0.1,0.28,0.055,0,0,-5.0,-2.775919732441472,0.0577816498990216
0.1,0.28,0.055,0,0,-5.0,-2.8260869565217392,0.0584400960093818
0.1,0.28,0.055,0,0,-5.0,-2.8762541806020065,0.0590985421197419
0.1,0.28,0.055,0,0,-5.0,-2.9264214046822747,0.0597528154623709
0.1,0.28,0.055,0,0,-5.0,-2.976588628762542,0.0603962245718977
0.1,0.28,0.055,0,0,-5.0,-3.0267558528428093,0.0610396336814245
0.1,0.28,0.055,0,0,-5.0,-3.0769230769230766,0.0616830427909513
0.1,0.28,0.055,0,0,-5.0,-3.127090301003344,0.0623168484509543
0.1,0.28,0.055,0,0,-5.0,-3.177257525083613,0.0629463294248412
0.1,0.28,0.055,0,0,-5.0,-3.2274247491638803,0.0635758103987281
0.1,0.28,0.055,0,0,-5.0,-3.2775919732441476,0.0642040912706375
0.1,0.28,0.055,0,0,-5.0,-3.327759197324415,0.0648217485797218
0.1,0.28,0.055,0,0,-5.0,-3.3779264214046822,0.065439405888806
0.1,0.28,0.055,0,0,-5.0,-3.4280936454849495,0.0660570631978903
0.1,0.28,0.055,0,0,-5.0,-3.478260869565217,0.0666689644266686
0.1,0.28,0.055,0,0,-5.0,-3.528428093645486,0.0672754122317491
0.1,0.28,0.055,0,0,-5.0,-3.5785953177257532,0.0678818600368297
0.1,0.28,0.055,0,0,-5.0,-3.6287625418060205,0.0684883078419102
0.1,0.28,0.055,0,0,-5.0,-3.678929765886288,0.0690848460906932
0.1,0.28,0.055,0,0,-5.0,-3.729096989966555,0.0696805866496392
0.1,0.28,0.055,0,0,-5.0,-3.7792642140468224,0.0702763272085852
0.1,0.28,0.055,0,0,-5.0,-3.8294314381270897,0.0708686364633199
0.1,0.28,0.055,0,0,-5.0,-3.879598662207359,0.0714542101949733
0.1,0.28,0.055,0,0,-5.0,-3.929765886287626,0.0720397839266266
0.1,0.28,0.055,0,0,-5.0,-3.9799331103678934,0.0726253576582799
0.1,0.28,0.055,0,0,-5.0,-4.030100334448161,0.0732032198932442
0.1,0.28,0.055,0,0,-5.0,-4.080267558528428,0.0737785047700755
0.1,0.28,0.055,0,0,-5.0,-4.130434782608695,0.0743537896469069
0.1,0.28,0.055,0,0,-5.0,-4.180602006688963,0.0749273581917289
0.1,0.28,0.055,0,0,-5.0,-4.230769230769232,0.075492015625778
0.1,0.28,0.055,0,0,-5.0,-4.280936454849499,0.0760566730598271
0.1,0.28,0.055,0,0,-5.0,-4.331103678929766,0.0766213304938762
0.1,0.28,0.055,0,0,-5.0,-4.381270903010034,0.0771795521208767
0.1,0.28,0.055,0,0,-5.0,-4.431438127090301,0.0777329875722779
0.1,0.28,0.055,0,0,-5.0,-4.481605351170568,0.078286423023679
0.1,0.28,0.055,0,0,-5.0,-4.5317725752508355,0.0788398584750801
0.1,0.28,0.055,0,0,-5.0,-4.581939799331105,0.0793816244350286
0.1,0.28,0.055,0,0,-5.0,-4.632107023411372,0.0799232186977412
0.1,0.28,0.055,0,0,-5.0,-4.682274247491639,0.0804648129604537
0.1,0.28,0.055,0,0,-5.0,-4.7324414715719065,0.0810013668701803
0.1,0.28,0.055,0,0,-5.0,-4.782608695652174,0.081530280999595
0.1,0.28,0.055,0,0,-5.0,-4.832775919732441,0.0820591951290097
0.1,0.28,0.055,0,0,-5.0,-4.882943143812708,0.0825881092584244
0.1,0.28,0.055,0,0,-5.0,-4.9331103678929775,0.0831062654952035
0.1,0.28,0.055,0,0,-5.0,-4.983277591973245,0.0836218900722579
0.1,0.28,0.055,0,0,-5.0,-5.033444816053512,0.0841375146493123
0.1,0.28,0.055,0,0,-5.0,-5.083612040133779,0.0846500300534598
0.1,0.28,0.055,0,0,-5.0,-5.133779264214047,0.0851516177325147
0.1,0.28,0.055,0,0,-5.0,-5.183946488294314,0.0856532054115695
0.1,0.28,0.055,0,0,-5.0,-5.234113712374581,0.0861547930906243
0.1,0.28,0.055,0,0,-5.0,-5.28428093645485,0.0866468702047939
0.1,0.28,0.055,0,0,-5.0,-5.334448160535118,0.0871334451531695
0.1,0.28,0.055,0,0,-5.0,-5.384615384615385,0.0876200201015451
0.1,0.28,0.055,0,0,-5.0,-5.434782608695652,0.088105838673147
0.1,0.28,0.055,0,0,-5.0,-5.48494983277592,0.0885757899561661
0.1,0.28,0.055,0,0,-5.0,-5.535117056856187,0.0890457412391853
0.1,0.28,0.055,0,0,-5.0,-5.585284280936454,0.0895156925222044
0.1,0.28,0.055,0,0,-5.0,-5.635451505016723,0.0899765149735089
0.1,0.28,0.055,0,0,-5.0,-5.685618729096991,0.0904265125260042
0.1,0.28,0.055,0,0,-5.0,-5.735785953177258,0.0908765100784995
0.1,0.28,0.055,0,0,-5.0,-5.785953177257525,0.0913265076309948
0.1,0.28,0.055,0,0,-5.0,-5.8361204013377925,0.0917520721151021
0.1,0.28,0.055,0,0,-5.0,-5.88628762541806,0.092173969531441
0.1,0.28,0.055,0,0,-5.0,-5.936454849498329,0.0925958669477799
0.1,0.28,0.055,0,0,-5.0,-5.986622073578596,0.0930095433373225
0.1,0.28,0.055,0,0,-5.0,-6.0367892976588635,0.0934022363955931
0.1,0.28,0.055,0,0,-5.0,-6.086956521739131,0.0937949294538637
0.1,0.28,0.055,0,0,-5.0,-6.137123745819398,0.0941876225121343
0.1,0.28,0.055,0,0,-5.0,-6.187290969899665,0.094561108082109
0.1,0.28,0.055,0,0,-5.0,-6.237458193979933,0.094926104690061
0.1,0.28,0.055,0,0,-5.0,-6.287625418060202,0.095291101298013
0.1,0.28,0.055,0,0,-5.0,-6.337792642140469,0.0956533407889482
0.1,0.28,0.055,0,0,-5.0,-6.387959866220736,0.0959922035863148
0.1,0.28,0.055,0,0,-5.0,-6.438127090301004,0.0963310663836813
0.1,0.28,0.055,0,0,-5.0,-6.488294314381271,0.0966699291810479
0.1,0.28,0.055,0,0,-5.0,-6.538461538461538,0.0969962354499665
0.1,0.28,0.055,0,0,-5.0,-6.588628762541806,0.0973108344242454
0.1,0.28,0.055,0,0,-5.0,-6.638795986622075,0.0976254333985242
0.1,0.28,0.055,0,0,-5.0,-6.688963210702342,0.097940032372803
0.1,0.28,0.055,0,0,-5.0,-6.739130434782609,0.0982338799542329
0.1,0.28,0.055,0,0,-5.0,-6.789297658862877,0.0985261536000028
0.1,0.28,0.055,0,0,-5.0,-6.839464882943144,0.0988184272457728
0.1,0.28,0.055,0,0,-5.0,-6.889632107023411,0.0991037342919983
0.1,0.28,0.055,0,0,-5.0,-6.9397993311036785,0.0993756079391022
0.1,0.28,0.055,0,0,-5.0,-6.989966555183948,0.0996474815862061
0.1,0.28,0.055,0,0,-5.0,-7.040133779264215,0.09991935523331
0.1,0.28,0.055,0,0,-5.0,-7.090301003344482,0.1001772399110383
0.1,0.28,0.055,0,0,-5.0,-7.1404682274247495,0.1004305482371394
0.1,0.28,0.055,0,0,-5.0,-7.190635451505017,0.1006838565632406
0.1,0.28,0.055,0,0,-5.0,-7.240802675585284,0.1009343776975374
0.1,0.28,0.055,0,0,-5.0,-7.290969899665551,0.101170844985546
0.1,0.28,0.055,0,0,-5.0,-7.3411371237458205,0.1014073122735547
0.1,0.28,0.055,0,0,-5.0,-7.391304347826088,0.1016437795615633
0.1,0.28,0.055,0,0,-5.0,-7.441471571906355,0.1018714422168898
0.1,0.28,0.055,0,0,-5.0,-7.491638795986622,0.1020926633877001
0.1,0.28,0.055,0,0,-5.0,-7.54180602006689,0.1023138845585103
0.1,0.28,0.055,0,0,-5.0,-7.591973244147157,0.1025351057293205
0.1,0.28,0.055,0,0,-5.0,-7.642140468227424,0.102742689714361
0.1,0.28,0.055,0,0,-5.0,-7.692307692307693,0.1029501289894971
0.1,0.28,0.055,0,0,-5.0,-7.742474916387961,0.1031575682646331
0.1,0.28,0.055,0,0,-5.0,-7.792642140468228,0.103360009153045
0.1,0.28,0.055,0,0,-5.0,-7.842809364548495,0.1035549991461782
0.1,0.28,0.055,0,0,-5.0,-7.892976588628763,0.1037499891393114
0.1,0.28,0.055,0,0,-5.0,-7.94314381270903,0.1039449791324446
0.1,0.28,0.055,0,0,-5.0,-7.993311036789297,0.104130820682796
0.1,0.28,0.055,0,0,-5.0,-8.043478260869566,0.104314564895005
0.1,0.28,0.055,0,0,-5.0,-8.093645484949834,0.1044983091072141
0.1,0.28,0.055,0,0,-5.0,-8.143812709030101,0.1046797621608569
0.1,0.28,0.055,0,0,-5.0,-8.193979933110368,0.1048533460246571
0.1,0.28,0.055,0,0,-5.0,-8.244147157190636,0.1050269298884572
0.1,0.28,0.055,0,0,-5.0,-8.294314381270903,0.1052005137522574
0.1,0.28,0.055,0,0,-5.0,-8.34448160535117,0.1053682403605351
0.1,0.28,0.055,0,0,-5.0,-8.39464882943144,0.1055326363725354
0.1,0.28,0.055,0,0,-5.0,-8.444816053511706,0.1056970323845357
0.1,0.28,0.055,0,0,-5.0,-8.494983277591974,0.1058610166757109
0.1,0.28,0.055,0,0,-5.0,-8.545150501672241,0.1060170950952853
0.1,0.28,0.055,0,0,-5.0,-8.595317725752508,0.1061731735148597
0.1,0.28,0.055,0,0,-5.0,-8.645484949832776,0.1063292519344341
0.1,0.28,0.055,0,0,-5.0,-8.695652173913043,0.1064818506368983
0.1,0.28,0.055,0,0,-5.0,-8.745819397993312,0.1066303890410658
0.1,0.28,0.055,0,0,-5.0,-8.79598662207358,0.1067789274452333
0.1,0.28,0.055,0,0,-5.0,-8.846153846153847,0.1069274658494008
0.1,0.28,0.055,0,0,-5.0,-8.896321070234114,0.1070700244365672
0.1,0.28,0.055,0,0,-5.0,-8.946488294314381,0.1072117170284838
0.1,0.28,0.055,0,0,-5.0,-8.996655518394649,0.1073534096204005
0.1,0.28,0.055,0,0,-5.0,-9.046822742474916,0.1074933246812399
0.1,0.28,0.055,0,0,-5.0,-9.096989966555185,0.1076287912448651
0.1,0.28,0.055,0,0,-5.0,-9.147157190635452,0.1077642578084902
0.1,0.28,0.055,0,0,-5.0,-9.19732441471572,0.1078997243721154
0.1,0.28,0.055,0,0,-5.0,-9.247491638795987,0.10803123446179
0.1,0.28,0.055,0,0,-5.0,-9.297658862876254,0.1081610286613285
0.1,0.28,0.055,0,0,-5.0,-9.347826086956522,0.108290822860867
0.1,0.28,0.055,0,0,-5.0,-9.397993311036789,0.1084200501291423
0.1,0.28,0.055,0,0,-5.0,-9.448160535117058,0.1085446668742225
0.1,0.28,0.055,0,0,-5.0,-9.498327759197325,0.1086692836193028
0.1,0.28,0.055,0,0,-5.0,-9.548494983277592,0.1087939003643831
0.1,0.28,0.055,0,0,-5.0,-9.59866220735786,0.1089160488350975
0.1,0.28,0.055,0,0,-5.0,-9.648829431438127,0.1090359325516719
0.1,0.28,0.055,0,0,-5.0,-9.698996655518394,0.1091558162682463
0.1,0.28,0.055,0,0,-5.0,-9.749163879598662,0.1092756999848208
0.1,0.28,0.055,0,0,-5.0,-9.79933110367893,0.1093915406723423
0.1,0.28,0.055,0,0,-5.0,-9.849498327759198,0.109507093345475
0.1,0.28,0.055,0,0,-5.0,-9.899665551839465,0.1096226460186076
0.1,0.28,0.055,0,0,-5.0,-9.949832775919733,0.1097372401631873
0.1,0.28,0.055,0,0,-5.0,-10.0,0.109850018513446
