sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.14,0.055,0,1,-5.0,5.0,2.442363616411257e-13
0.08,0.14,0.055,0,1,-5.0,4.949832775919733,2.5096204295302313e-13
0.08,0.14,0.055,0,1,-5.0,4.8996655518394645,2.5768772426492056e-13
0.08,0.14,0.055,0,1,-5.0,4.849498327759197,2.64413405576818e-13
0.08,0.14,0.055,0,1,-5.0,4.79933110367893,2.7264266180324746e-13
0.08,0.14,0.055,0,1,-5.0,4.749163879598663,2.820461256877756e-13
0.08,0.14,0.055,0,1,-5.0,4.698996655518394,2.914495895723039e-13
0.08,0.14,0.055,0,1,-5.0,4.648829431438127,3.00853053456832e-13
0.08,0.14,0.055,0,1,-5.0,4.59866220735786,3.059349698085008e-13
0.08,0.14,0.055,0,1,-5.0,4.548494983277592,3.10899247732208e-13
0.08,0.14,0.055,0,1,-5.0,4.498327759197324,3.1586352565591504e-13
0.08,0.14,0.055,0,1,-5.0,4.448160535117057,3.2169856028742183e-13
0.08,0.14,0.055,0,1,-5.0,4.397993311036789,3.2892161047520085e-13
0.08,0.14,0.055,0,1,-5.0,4.3478260869565215,3.3614466066297977e-13
0.08,0.14,0.055,0,1,-5.0,4.297658862876254,3.433677108507587e-13
0.08,0.14,0.055,0,1,-5.0,4.247491638795987,3.54738667863409e-13
0.08,0.14,0.055,0,1,-5.0,4.197324414715719,3.671628551356664e-13
0.08,0.14,0.055,0,1,-5.0,4.147157190635451,3.795870424079236e-13
0.08,0.14,0.055,0,1,-5.0,4.096989966555184,3.9156620833453997e-13
0.08,0.14,0.055,0,1,-5.0,4.046822742474916,4.01866188706363e-13
0.08,0.14,0.055,0,1,-5.0,3.9966555183946486,4.1216616907818614e-13
0.08,0.14,0.055,0,1,-5.0,3.9464882943143813,4.22466149450009e-13
0.08,0.14,0.055,0,1,-5.0,3.896321070234114,4.2936710485315035e-13
0.08,0.14,0.055,0,1,-5.0,3.846153846153846,4.3419801850143074e-13
0.08,0.14,0.055,0,1,-5.0,3.7959866220735785,4.3902893214971097e-13
0.08,0.14,0.055,0,1,-5.0,3.745819397993311,4.4376203901221e-13
0.08,0.14,0.055,0,1,-5.0,3.6956521739130435,4.4567334711477723e-13
0.08,0.14,0.055,0,1,-5.0,3.6454849498327757,4.475846552173444e-13
0.08,0.14,0.055,0,1,-5.0,3.5953177257525084,4.494959633199116e-13
0.08,0.14,0.055,0,1,-5.0,3.5451505016722407,4.507151177599562e-13
0.08,0.14,0.055,0,1,-5.0,3.494983277591973,4.5107277005439213e-13
0.08,0.14,0.055,0,1,-5.0,3.4448160535117056,4.51430422348828e-13
0.08,0.14,0.055,0,1,-5.0,3.3946488294314383,4.5178807464326396e-13
0.08,0.14,0.055,0,1,-5.0,3.3444816053511706,4.522449967401526e-13
0.08,0.14,0.055,0,1,-5.0,3.294314381270903,4.527184155680612e-13
0.08,0.14,0.055,0,1,-5.0,3.2441471571906355,4.5319183439596983e-13
0.08,0.14,0.055,0,1,-5.0,3.1939799331103678,4.5362554909239083e-13
0.08,0.14,0.055,0,1,-5.0,3.1438127090301,4.539516427570804e-13
0.08,0.14,0.055,0,1,-5.0,3.0936454849498327,4.5427773642176994e-13
0.08,0.14,0.055,0,1,-5.0,3.0434782608695654,4.5460383008645944e-13
0.08,0.14,0.055,0,1,-5.0,2.9933110367892977,4.548154263385581e-13
0.08,0.14,0.055,0,1,-5.0,2.94314381270903,4.549735120610749e-13
0.08,0.14,0.055,0,1,-5.0,2.8929765886287626,4.551315977835916e-13
0.08,0.14,0.055,0,1,-5.0,2.842809364548495,4.553813240839523e-13
0.08,0.14,0.055,0,1,-5.0,2.7926421404682276,4.565195229384893e-13
0.08,0.14,0.055,0,1,-5.0,2.74247491638796,4.576577217930264e-13
0.08,0.14,0.055,0,1,-5.0,2.692307692307692,4.587959206475634e-13
0.08,0.14,0.055,0,1,-5.0,2.6421404682274248,4.621859285724139e-13
0.08,0.14,0.055,0,1,-5.0,2.591973244147157,4.677787447767302e-13
0.08,0.14,0.055,0,1,-5.0,2.5418060200668897,4.733715609810465e-13
0.08,0.14,0.055,0,1,-5.0,2.491638795986622,4.789643771853628e-13
0.08,0.14,0.055,0,1,-5.0,2.4414715719063547,4.842978978387665e-13
0.08,0.14,0.055,0,1,-5.0,2.391304347826087,4.896081030884095e-13
0.08,0.14,0.055,0,1,-5.0,2.341137123745819,4.949183083380524e-13
0.08,0.14,0.055,0,1,-5.0,2.290969899665552,4.955772228017522e-13
0.08,0.14,0.055,0,1,-5.0,2.240802675585284,4.867712192928422e-13
0.08,0.14,0.055,0,1,-5.0,2.190635451505017,4.779652157839323e-13
0.08,0.14,0.055,0,1,-5.0,2.140468227424749,4.691592122750223e-13
0.08,0.14,0.055,0,1,-5.0,2.0903010033444813,4.685468169323066e-13
0.08,0.14,0.055,0,1,-5.0,2.040133779264214,4.707908581519122e-13
0.08,0.14,0.055,0,1,-5.0,1.9899665551839463,4.730348993715179e-13
0.08,0.14,0.055,0,1,-5.0,1.939799331103679,4.754092227802878e-13
0.08,0.14,0.055,0,1,-5.0,1.8896321070234112,4.78502007903244e-13
0.08,0.14,0.055,0,1,-5.0,1.839464882943144,4.815947930262002e-13
0.08,0.14,0.055,0,1,-5.0,1.7892976588628762,4.846875781491565e-13
0.08,0.14,0.055,0,1,-5.0,1.7391304347826084,4.86869566695358e-13
0.08,0.14,0.055,0,1,-5.0,1.6889632107023411,4.883517477922226e-13
0.08,0.14,0.055,0,1,-5.0,1.6387959866220734,4.89833928889087e-13
0.08,0.14,0.055,0,1,-5.0,1.588628762541806,4.913161099859515e-13
