sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.14,0.057,0,1,-5.0,3.1438127090301,4.63000562378803e-13
0.14,0.14,0.057,0,1,-5.0,3.0936454849498327,4.650820216798174e-13
0.14,0.14,0.057,0,1,-5.0,3.0434782608695654,4.67163480980832e-13
0.14,0.14,0.057,0,1,-5.0,2.9933110367892977,4.697186162343316e-13
0.14,0.14,0.057,0,1,-5.0,2.94314381270903,4.72495124621898e-13
0.14,0.14,0.057,0,1,-5.0,2.8929765886287626,4.752716330094641e-13
0.14,0.14,0.057,0,1,-5.0,2.842809364548495,4.768286978801808e-13
0.14,0.14,0.057,0,1,-5.0,2.7926421404682276,4.66563029616949e-13
0.14,0.14,0.057,0,1,-5.0,2.74247491638796,4.562973613537171e-13
0.14,0.14,0.057,0,1,-5.0,2.692307692307692,4.460316930904851e-13
0.14,0.14,0.057,0,1,-5.0,2.6421404682274248,4.405195419136443e-13
0.14,0.14,0.057,0,1,-5.0,2.591973244147157,4.3965746828224443e-13
0.14,0.14,0.057,0,1,-5.0,2.5418060200668897,4.387953946508445e-13
0.14,0.14,0.057,0,1,-5.0,2.491638795986622,4.379333210194445e-13
0.14,0.14,0.057,0,1,-5.0,2.4414715719063547,4.415172414128122e-13
0.14,0.14,0.057,0,1,-5.0,2.391304347826087,4.4550093783565515e-13
0.14,0.14,0.057,0,1,-5.0,2.341137123745819,4.494846342584979e-13
0.14,0.14,0.057,0,1,-5.0,2.290969899665552,4.5399561768584333e-13
0.14,0.14,0.057,0,1,-5.0,2.240802675585284,4.5957957815877e-13
0.14,0.14,0.057,0,1,-5.0,2.190635451505017,4.651635386316967e-13
0.14,0.14,0.057,0,1,-5.0,2.140468227424749,4.707474991046234e-13
0.14,0.14,0.057,0,1,-5.0,2.0903010033444813,4.776772138891723e-13
0.14,0.14,0.057,0,1,-5.0,2.040133779264214,4.850760824020481e-13
0.14,0.14,0.057,0,1,-5.0,1.9899665551839463,4.876742094892714e-13
0.14,0.14,0.057,0,1,-5.0,1.939799331103679,4.900063324341762e-13
0.14,0.14,0.057,0,1,-5.0,1.8896321070234112,4.920339604044257e-13
0.14,0.14,0.057,0,1,-5.0,1.839464882943144,4.931789684383938e-13
0.14,0.14,0.057,0,1,-5.0,1.7892976588628762,4.943239764723616e-13
0.14,0.14,0.057,0,1,-5.0,1.7391304347826084,4.954689845063296e-13
0.14,0.14,0.057,0,1,-5.0,1.6889632107023411,4.961537457482574e-13
0.14,0.14,0.057,0,1,-5.0,1.6387959866220734,4.96610276905576e-13
0.14,0.14,0.057,0,1,-5.0,1.588628762541806,4.970668080628945e-13
0.14,0.14,0.057,0,1,-5.0,1.5384615384615383,4.974791540974712e-13
0.14,0.14,0.057,0,1,-5.0,1.488294314381271,4.973868017424679e-13
0.14,0.14,0.057,0,1,-5.0,1.4381270903010033,4.972944493874645e-13
0.14,0.14,0.057,0,1,-5.0,1.3879598662207355,4.972020970324612e-13
0.14,0.14,0.057,0,1,-5.0,1.3377926421404682,4.969223591274846e-13
0.14,0.14,0.057,0,1,-5.0,1.2876254180602005,4.964495284984238e-13
0.14,0.14,0.057,0,1,-5.0,1.2374581939799332,4.959766978693632e-13
0.14,0.14,0.057,0,1,-5.0,1.1872909698996654,4.955038672403024e-13
0.14,0.14,0.057,0,1,-5.0,1.1371237458193977,4.944347515922209e-13
0.14,0.14,0.057,0,1,-5.0,1.0869565217391304,4.933026782666195e-13
0.14,0.14,0.057,0,1,-5.0,1.0367892976588626,4.921706049410183e-13
0.14,0.14,0.057,0,1,-5.0,0.9866220735785953,4.898290131958451e-13
0.14,0.14,0.057,0,1,-5.0,0.936454849498328,4.848753966804427e-13
0.14,0.14,0.057,0,1,-5.0,0.8862876254180598,4.799217801650402e-13
0.14,0.14,0.057,0,1,-5.0,0.8361204013377925,4.749681636496379e-13
0.14,0.14,0.057,0,1,-5.0,0.7859531772575252,4.63194263282916e-13
0.14,0.14,0.057,0,1,-5.0,0.735785953177257,4.488785550018037e-13
0.14,0.14,0.057,0,1,-5.0,0.6856187290969897,4.3456284672069184e-13
0.14,0.14,0.057,0,1,-5.0,0.6354515050167224,5.40125240813558e-13
0.14,0.14,0.057,0,1,-5.0,0.5852842809364551,1.3790344604611197e-12
0.14,0.14,0.057,0,1,-5.0,0.5351170568561869,2.217943680108695e-12
0.14,0.14,0.057,0,1,-5.0,0.48494983277591963,3.056852899756257e-12
0.14,0.14,0.057,0,1,-5.0,0.43478260869565233,2.4160682811110153e-10
0.14,0.14,0.057,0,1,-5.0,0.38461538461538414,6.72692010618897e-10
0.14,0.14,0.057,0,1,-5.0,0.33444816053511683,1.103777193126685e-09
0.14,0.14,0.057,0,1,-5.0,0.28428093645484953,1.5348623756344731e-09
0.14,0.14,0.057,0,1,-5.0,0.23411371237458223,1.5252618697708454e-07
0.14,0.14,0.057,0,1,-5.0,0.18394648829431404,3.090591274410284e-07
0.14,0.14,0.057,0,1,-5.0,0.13377926421404673,4.655920679049695e-07
0.14,0.14,0.057,0,1,-5.0,0.08361204013377943,3.495238293056128e-06
0.14,0.14,0.057,0,1,-5.0,0.03344481605351124,1.1282882215425206e-05
0.14,0.14,0.057,0,1,-5.0,-0.016722408026756064,1.907052613779415e-05
0.14,0.14,0.057,0,1,-5.0,-0.06688963210702337,2.685817006016309e-05
0.14,0.14,0.057,0,1,-5.0,-0.11705685618729067,4.910640427344965e-05
0.14,0.14,0.057,0,1,-5.0,-0.16722408026755886,7.523341444936096e-05
0.14,0.14,0.057,0,1,-5.0,-0.21739130434782616,0.000121242836864
0.14,0.14,0.057,0,1,-5.0,-0.26755852842809347,0.0001673622173152
0.14,0.14,0.057,0,1,-5.0,-0.31772575250836166,0.0002227936700098
0.14,0.14,0.057,0,1,-5.0,-0.36789297658862896,0.0002995953313289
0.14,0.14,0.057,0,1,-5.0,-0.41806020066889626,0.000376396992648
0.14,0.14,0.057,0,1,-5.0,-0.46822742474916446,0.0004531986539671
0.14,0.14,0.057,0,1,-5.0,-0.5183946488294318,0.0005568755972468
0.14,0.14,0.057,0,1,-5.0,-0.5685618729096991,0.0006712387986925
0.14,0.14,0.057,0,1,-5.0,-0.6187290969899664,0.0007856020001382
0.14,0.14,0.057,0,1,-5.0,-0.6688963210702346,0.0009049971866807
0.14,0.14,0.057,0,1,-5.0,-0.7190635451505019,0.0010588269379053
0.14,0.14,0.057,0,1,-5.0,-0.7692307692307692,0.0012126566891298
0.14,0.14,0.057,0,1,-5.0,-0.8193979933110374,0.0013664864403543
0.14,0.14,0.057,0,1,-5.0,-0.8695652173913047,0.0015421623262541
0.14,0.14,0.057,0,1,-5.0,-0.919732441471572,0.001736485376228
0.14,0.14,0.057,0,1,-5.0,-0.9698996655518393,0.001930808426202
0.14,0.14,0.057,0,1,-5.0,-1.0200668896321075,0.0021251314761759
0.14,0.14,0.057,0,1,-5.0,-1.0702341137123748,0.0023580863684969
0.14,0.14,0.057,0,1,-5.0,-1.120401337792642,0.0025930104088514
0.14,0.14,0.057,0,1,-5.0,-1.1705685618729103,0.0028279344492059
0.14,0.14,0.057,0,1,-5.0,-1.2207357859531776,0.0030773803302318
0.14,0.14,0.057,0,1,-5.0,-1.2709030100334449,0.0033522544136989
0.14,0.14,0.057,0,1,-5.0,-1.3210702341137122,0.003627128497166
0.14,0.14,0.057,0,1,-5.0,-1.3712374581939804,0.0039020025806331
0.14,0.14,0.057,0,1,-5.0,-1.4214046822742477,0.0042069930829924
0.14,0.14,0.057,0,1,-5.0,-1.471571906354515,0.0045207020070683
0.14,0.14,0.057,0,1,-5.0,-1.5217391304347831,0.0048344109311442
0.14,0.14,0.057,0,1,-5.0,-1.5719063545150505,0.0051551514320418
0.14,0.14,0.057,0,1,-5.0,-1.6220735785953178,0.0055063620991666
0.14,0.14,0.057,0,1,-5.0,-1.672240802675585,0.0058575727662913
0.14,0.14,0.057,0,1,-5.0,-1.7224080267558532,0.006208783433416
0.14,0.14,0.057,0,1,-5.0,-1.7725752508361206,0.0065816216293475
0.14,0.14,0.057,0,1,-5.0,-1.8227424749163879,0.006968908241104
0.14,0.14,0.057,0,1,-5.0,-1.872909698996656,0.0073561948528605
0.14,0.14,0.057,0,1,-5.0,-1.9230769230769234,0.0077438807099236
0.14,0.14,0.057,0,1,-5.0,-1.9732441471571907,0.0081658843048627
0.14,0.14,0.057,0,1,-5.0,-2.023411371237458,0.0085878878998018
0.14,0.14,0.057,0,1,-5.0,-2.073578595317726,0.0090098914947409
0.14,0.14,0.057,0,1,-5.0,-2.1237458193979935,0.0094460846794402
0.14,0.14,0.057,0,1,-5.0,-2.1739130434782608,0.0099015937991966
0.14,0.14,0.057,0,1,-5.0,-2.224080267558529,0.010357102918953
0.14,0.14,0.057,0,1,-5.0,-2.2742474916387962,0.0108126120387094
0.14,0.14,0.057,0,1,-5.0,-2.3244147157190636,0.011295248088654
0.14,0.14,0.057,0,1,-5.0,-2.374581939799331,0.011783225108097
0.14,0.14,0.057,0,1,-5.0,-2.424749163879599,0.0122712021275401
0.14,0.14,0.057,0,1,-5.0,-2.4749163879598663,0.0127670222372004
0.14,0.14,0.057,0,1,-5.0,-2.5250836120401337,0.0132866885100465
0.14,0.14,0.057,0,1,-5.0,-2.575250836120402,0.0138063547828926
0.14,0.14,0.057,0,1,-5.0,-2.625418060200669,0.0143260210557387
0.14,0.14,0.057,0,1,-5.0,-2.6755852842809364,0.0148663063963249
0.14,0.14,0.057,0,1,-5.0,-2.7257525083612046,0.0154172373662749
0.14,0.14,0.057,0,1,-5.0,-2.775919732441472,0.0159681683362249
0.14,0.14,0.057,0,1,-5.0,-2.8260869565217392,0.0165213070808415
0.14,0.14,0.057,0,1,-5.0,-2.8762541806020065,0.0171031160181568
0.14,0.14,0.057,0,1,-5.0,-2.9264214046822747,0.0176849249554721
0.14,0.14,0.057,0,1,-5.0,-2.976588628762542,0.0182667338927874
0.14,0.14,0.057,0,1,-5.0,-3.0267558528428093,0.0188632158646015
0.14,0.14,0.057,0,1,-5.0,-3.0769230769230766,0.0194753723396599
0.14,0.14,0.057,0,1,-5.0,-3.127090301003344,0.0200875288147183
0.14,0.14,0.057,0,1,-5.0,-3.177257525083613,0.0206996852897768
0.14,0.14,0.057,0,1,-5.0,-3.2274247491638803,0.0213362549471591
0.14,0.14,0.057,0,1,-5.0,-3.2775919732441476,0.0219756734906976
0.14,0.14,0.057,0,1,-5.0,-3.327759197324415,0.0226150920342361
0.14,0.14,0.057,0,1,-5.0,-3.3779264214046822,0.023262432184369
0.14,0.14,0.057,0,1,-5.0,-3.4280936454849495,0.0239276120501656
0.14,0.14,0.057,0,1,-5.0,-3.478260869565217,0.0245927919159622
0.14,0.14,0.057,0,1,-5.0,-3.528428093645486,0.0252579717817588
0.14,0.14,0.057,0,1,-5.0,-3.5785953177257532,0.025940445852963
0.14,0.14,0.057,0,1,-5.0,-3.6287625418060205,0.0266296621404518
0.14,0.14,0.057,0,1,-5.0,-3.678929765886288,0.0273188784279407
0.14,0.14,0.057,0,1,-5.0,-3.729096989966555,0.0280107512143115
0.14,0.14,0.057,0,1,-5.0,-3.7792642140468224,0.0287201690142107
0.14,0.14,0.057,0,1,-5.0,-3.8294314381270897,0.0294295868141098
0.14,0.14,0.057,0,1,-5.0,-3.879598662207359,0.030139004614009
0.14,0.14,0.057,0,1,-5.0,-3.929765886287626,0.0308558878204095
0.14,0.14,0.057,0,1,-5.0,-3.9799331103678934,0.0315790414188391
0.14,0.14,0.057,0,1,-5.0,-4.030100334448161,0.0323021950172686
0.14,0.14,0.057,0,1,-5.0,-4.080267558528428,0.0330253486156982
0.14,0.14,0.057,0,1,-5.0,-4.130434782608695,0.0337503854887808
0.14,0.14,0.057,0,1,-5.0,-4.180602006688963,0.0344755100706252
0.14,0.14,0.057,0,1,-5.0,-4.230769230769232,0.0352006346524697
0.14,0.14,0.057,0,1,-5.0,-4.280936454849499,0.0359192138861874
0.14,0.14,0.057,0,1,-5.0,-4.331103678929766,0.0366265279969385
0.14,0.14,0.057,0,1,-5.0,-4.381270903010034,0.0373338421076896
0.14,0.14,0.057,0,1,-5.0,-4.431438127090301,0.0380411562184407
0.14,0.14,0.057,0,1,-5.0,-4.481605351170568,0.0387255377491927
0.14,0.14,0.057,0,1,-5.0,-4.5317725752508355,0.0394034322576358
0.14,0.14,0.057,0,1,-5.0,-4.581939799331105,0.0400813267660789
0.14,0.14,0.057,0,1,-5.0,-4.632107023411372,0.040752614552434
0.14,0.14,0.057,0,1,-5.0,-4.682274247491639,0.0413960092066318
0.14,0.14,0.057,0,1,-5.0,-4.7324414715719065,0.0420394038608297
0.14,0.14,0.057,0,1,-5.0,-4.782608695652174,0.0426827985150275
0.14,0.14,0.057,0,1,-5.0,-4.832775919732441,0.0433043026462644
0.14,0.14,0.057,0,1,-5.0,-4.882943143812708,0.0439114246857796
0.14,0.14,0.057,0,1,-5.0,-4.9331103678929775,0.0445185467252949
0.14,0.14,0.057,0,1,-5.0,-4.983277591973245,0.045125098651884
0.14,0.14,0.057,0,1,-5.0,-5.033444816053512,0.0456954392122917
0.14,0.14,0.057,0,1,-5.0,-5.083612040133779,0.0462657797726995
0.14,0.14,0.057,0,1,-5.0,-5.133779264214047,0.0468361203331072
0.14,0.14,0.057,0,1,-5.0,-5.183946488294314,0.0473908841013182
0.14,0.14,0.057,0,1,-5.0,-5.234113712374581,0.0479247877209147
0.14,0.14,0.057,0,1,-5.0,-5.28428093645485,0.0484586913405113
0.14,0.14,0.057,0,1,-5.0,-5.334448160535118,0.0489925949601078
0.14,0.14,0.057,0,1,-5.0,-5.384615384615385,0.0494967698122644
0.14,0.14,0.057,0,1,-5.0,-5.434782608695652,0.049995260963201
0.14,0.14,0.057,0,1,-5.0,-5.48494983277592,0.0504937521141376
0.14,0.14,0.057,0,1,-5.0,-5.535117056856187,0.0509833948819272
0.14,0.14,0.057,0,1,-5.0,-5.585284280936454,0.0514467035949035
0.14,0.14,0.057,0,1,-5.0,-5.635451505016723,0.0519100123078799
0.14,0.14,0.057,0,1,-5.0,-5.685618729096991,0.0523733210208562
0.14,0.14,0.057,0,1,-5.0,-5.735785953177258,0.0528127966206695
0.14,0.14,0.057,0,1,-5.0,-5.785953177257525,0.0532401850425183
0.14,0.14,0.057,0,1,-5.0,-5.8361204013377925,0.0536675734643671
0.14,0.14,0.057,0,1,-5.0,-5.88628762541806,0.0540918499071295
0.14,0.14,0.057,0,1,-5.0,-5.936454849498329,0.0544780200629331
0.14,0.14,0.057,0,1,-5.0,-5.986622073578596,0.0548641902187367
0.14,0.14,0.057,0,1,-5.0,-6.0367892976588635,0.0552503603745402
0.14,0.14,0.057,0,1,-5.0,-6.086956521739131,0.0556178625313976
0.14,0.14,0.057,0,1,-5.0,-6.137123745819398,0.0559657393560296
0.14,0.14,0.057,0,1,-5.0,-6.187290969899665,0.0563136161806615
0.14,0.14,0.057,0,1,-5.0,-6.237458193979933,0.0566614930052934
0.14,0.14,0.057,0,1,-5.0,-6.287625418060202,0.056978904498338
0.14,0.14,0.057,0,1,-5.0,-6.337792642140469,0.0572929121383258
0.14,0.14,0.057,0,1,-5.0,-6.387959866220736,0.0576069197783136
0.14,0.14,0.057,0,1,-5.0,-6.438127090301004,0.0579121767611319
0.14,0.14,0.057,0,1,-5.0,-6.488294314381271,0.058198092403786
0.14,0.14,0.057,0,1,-5.0,-6.538461538461538,0.0584840080464402
0.14,0.14,0.057,0,1,-5.0,-6.588628762541806,0.0587699236890943
0.14,0.14,0.057,0,1,-5.0,-6.638795986622075,0.0590375437600885
0.14,0.14,0.057,0,1,-5.0,-6.688963210702342,0.0592981718123349
0.14,0.14,0.057,0,1,-5.0,-6.739130434782609,0.0595587998645814
0.14,0.14,0.057,0,1,-5.0,-6.789297658862877,0.0598163591194797
0.14,0.14,0.057,0,1,-5.0,-6.839464882943144,0.0600543392208173
0.14,0.14,0.057,0,1,-5.0,-6.889632107023411,0.0602923193221548
0.14,0.14,0.057,0,1,-5.0,-6.9397993311036785,0.0605302994234924
0.14,0.14,0.057,0,1,-5.0,-6.989966555183948,0.0607572155395635
0.14,0.14,0.057,0,1,-5.0,-7.040133779264215,0.0609749874486334
0.14,0.14,0.057,0,1,-5.0,-7.090301003344482,0.0611927593577034
0.14,0.14,0.057,0,1,-5.0,-7.1404682274247495,0.0614105312667733
0.14,0.14,0.057,0,1,-5.0,-7.190635451505017,0.0616109639137089
0.14,0.14,0.057,0,1,-5.0,-7.240802675585284,0.061810664679335
0.14,0.14,0.057,0,1,-5.0,-7.290969899665551,0.0620103654449611
0.14,0.14,0.057,0,1,-5.0,-7.3411371237458205,0.0622040492270743
0.14,0.14,0.057,0,1,-5.0,-7.391304347826088,0.0623875535364073
0.14,0.14,0.057,0,1,-5.0,-7.441471571906355,0.0625710578457403
0.14,0.14,0.057,0,1,-5.0,-7.491638795986622,0.0627545621550733
0.14,0.14,0.057,0,1,-5.0,-7.54180602006689,0.0629266688789098
0.14,0.14,0.057,0,1,-5.0,-7.591973244147157,0.0630956261742078
0.14,0.14,0.057,0,1,-5.0,-7.642140468227424,0.0632645834695058
0.14,0.14,0.057,0,1,-5.0,-7.692307692307693,0.0634309797605056
0.14,0.14,0.057,0,1,-5.0,-7.742474916387961,0.0635868372895727
0.14,0.14,0.057,0,1,-5.0,-7.792642140468228,0.0637426948186398
0.14,0.14,0.057,0,1,-5.0,-7.842809364548495,0.0638985523477069
0.14,0.14,0.057,0,1,-5.0,-7.892976588628763,0.0640472428927142
0.14,0.14,0.057,0,1,-5.0,-7.94314381270903,0.064191302917156
0.14,0.14,0.057,0,1,-5.0,-7.993311036789297,0.0643353629415978
0.14,0.14,0.057,0,1,-5.0,-8.043478260869566,0.0644792150320748
0.14,0.14,0.057,0,1,-5.0,-8.093645484949834,0.0646126117762707
0.14,0.14,0.057,0,1,-5.0,-8.143812709030101,0.0647460085204665
0.14,0.14,0.057,0,1,-5.0,-8.193979933110368,0.0648794052646624
0.14,0.14,0.057,0,1,-5.0,-8.244147157190636,0.0650086343302565
0.14,0.14,0.057,0,1,-5.0,-8.294314381270903,0.0651323724913661
0.14,0.14,0.057,0,1,-5.0,-8.34448160535117,0.0652561106524756
0.14,0.14,0.057,0,1,-5.0,-8.39464882943144,0.0653798488135851
0.14,0.14,0.057,0,1,-5.0,-8.444816053511706,0.0654961917955851
0.14,0.14,0.057,0,1,-5.0,-8.494983277591974,0.0656111627022672
0.14,0.14,0.057,0,1,-5.0,-8.545150501672241,0.0657261336089493
0.14,0.14,0.057,0,1,-5.0,-8.595317725752508,0.0658390671750066
0.14,0.14,0.057,0,1,-5.0,-8.645484949832776,0.0659460641457794
0.14,0.14,0.057,0,1,-5.0,-8.695652173913043,0.0660530611165521
0.14,0.14,0.057,0,1,-5.0,-8.745819397993312,0.0661600580873249
0.14,0.14,0.057,0,1,-5.0,-8.79598662207358,0.0662622046220044
0.14,0.14,0.057,0,1,-5.0,-8.846153846153847,0.066361935021851
0.14,0.14,0.057,0,1,-5.0,-8.896321070234114,0.0664616654216975
0.14,0.14,0.057,0,1,-5.0,-8.946488294314381,0.0665608682998177
0.14,0.14,0.057,0,1,-5.0,-8.996655518394649,0.0666539632062508
0.14,0.14,0.057,0,1,-5.0,-9.046822742474916,0.066747058112684
0.14,0.14,0.057,0,1,-5.0,-9.096989966555185,0.0668401530191171
0.14,0.14,0.057,0,1,-5.0,-9.147157190635452,0.0669302646538147
0.14,0.14,0.057,0,1,-5.0,-9.19732441471572,0.067017289831386
0.14,0.14,0.057,0,1,-5.0,-9.247491638795987,0.0671043150089573
0.14,0.14,0.057,0,1,-5.0,-9.297658862876254,0.0671913401865286
0.14,0.14,0.057,0,1,-5.0,-9.347826086956522,0.0672733414286485
0.14,0.14,0.057,0,1,-5.0,-9.397993311036789,0.067354806079987
0.14,0.14,0.057,0,1,-5.0,-9.448160535117058,0.0674362707313254
0.14,0.14,0.057,0,1,-5.0,-9.498327759197325,0.0675161252190015
0.14,0.14,0.057,0,1,-5.0,-9.548494983277592,0.0675924863405069
0.14,0.14,0.057,0,1,-5.0,-9.59866220735786,0.0676688474620123
0.14,0.14,0.057,0,1,-5.0,-9.648829431438127,0.0677452085835177
0.14,0.14,0.057,0,1,-5.0,-9.698996655518394,0.0678181570912294
0.14,0.14,0.057,0,1,-5.0,-9.749163879598662,0.0678898273346679
0.14,0.14,0.057,0,1,-5.0,-9.79933110367893,0.0679614975781065
0.14,0.14,0.057,0,1,-5.0,-9.849498327759198,0.0680326011519652
0.14,0.14,0.057,0,1,-5.0,-9.899665551839465,0.068100209247878
0.14,0.14,0.057,0,1,-5.0,-9.949832775919733,0.0681678173437908
0.14,0.14,0.057,0,1,-5.0,-10.0,0.0682354254397036
