sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.3,0.05,1,0,-5.0,5.0,0.0172441479916541
0.24,0.3,0.05,1,0,-5.0,4.949832775919733,0.0176228786925464
0.24,0.3,0.05,1,0,-5.0,4.8996655518394645,0.0180016093934388
0.24,0.3,0.05,1,0,-5.0,4.849498327759197,0.0184023635972482
0.24,0.3,0.05,1,0,-5.0,4.79933110367893,0.0188101682293842
0.24,0.3,0.05,1,0,-5.0,4.749163879598663,0.0192179728615202
0.24,0.3,0.05,1,0,-5.0,4.698996655518394,0.0196257774936562
0.24,0.3,0.05,1,0,-5.0,4.648829431438127,0.0200335821257922
0.24,0.3,0.05,1,0,-5.0,4.59866220735786,0.0204413867579282
0.24,0.3,0.05,1,0,-5.0,4.548494983277592,0.0208719082523542
0.24,0.3,0.05,1,0,-5.0,4.498327759197324,0.0213089307138021
0.24,0.3,0.05,1,0,-5.0,4.448160535117057,0.0217459531752501
0.24,0.3,0.05,1,0,-5.0,4.397993311036789,0.022182975636698
0.24,0.3,0.05,1,0,-5.0,4.3478260869565215,0.0226199980981459
0.24,0.3,0.05,1,0,-5.0,4.297658862876254,0.0230570205595938
0.24,0.3,0.05,1,0,-5.0,4.247491638795987,0.0235171612143728
0.24,0.3,0.05,1,0,-5.0,4.197324414715719,0.0239831720060163
0.24,0.3,0.05,1,0,-5.0,4.147157190635451,0.0244491827976599
0.24,0.3,0.05,1,0,-5.0,4.096989966555184,0.0249151935893034
0.24,0.3,0.05,1,0,-5.0,4.046822742474916,0.025381204380947
0.24,0.3,0.05,1,0,-5.0,3.9966555183946486,0.0258472151725905
0.24,0.3,0.05,1,0,-5.0,3.9464882943143813,0.0263362142043354
0.24,0.3,0.05,1,0,-5.0,3.896321070234114,0.0268303451673566
0.24,0.3,0.05,1,0,-5.0,3.846153846153846,0.0273244761303779
0.24,0.3,0.05,1,0,-5.0,3.7959866220735785,0.0278186070933992
0.24,0.3,0.05,1,0,-5.0,3.745819397993311,0.0283127380564205
0.24,0.3,0.05,1,0,-5.0,3.6956521739130435,0.0288068690194418
0.24,0.3,0.05,1,0,-5.0,3.6454849498327757,0.0293230756360768
0.24,0.3,0.05,1,0,-5.0,3.5953177257525084,0.0298435655884875
0.24,0.3,0.05,1,0,-5.0,3.5451505016722407,0.0303640555408983
0.24,0.3,0.05,1,0,-5.0,3.494983277591973,0.0308845454933091
0.24,0.3,0.05,1,0,-5.0,3.4448160535117056,0.0314050354457198
0.24,0.3,0.05,1,0,-5.0,3.3946488294314383,0.0319255253981306
0.24,0.3,0.05,1,0,-5.0,3.3444816053511706,0.03246524152204
0.24,0.3,0.05,1,0,-5.0,3.294314381270903,0.0330081526657029
0.24,0.3,0.05,1,0,-5.0,3.2441471571906355,0.0335510638093657
0.24,0.3,0.05,1,0,-5.0,3.1939799331103678,0.0340939749530285
0.24,0.3,0.05,1,0,-5.0,3.1438127090301,0.0346368860966913
0.24,0.3,0.05,1,0,-5.0,3.0936454849498327,0.0351797972403542
0.24,0.3,0.05,1,0,-5.0,3.0434782608695654,0.0357355192095603
0.24,0.3,0.05,1,0,-5.0,2.9933110367892977,0.0362930295846115
0.24,0.3,0.05,1,0,-5.0,2.94314381270903,0.0368505399596627
0.24,0.3,0.05,1,0,-5.0,2.8929765886287626,0.037408050334714
0.24,0.3,0.05,1,0,-5.0,2.842809364548495,0.0379655607097652
0.24,0.3,0.05,1,0,-5.0,2.7926421404682276,0.0385230710848164
0.24,0.3,0.05,1,0,-5.0,2.74247491638796,0.0390859634094876
0.24,0.3,0.05,1,0,-5.0,2.692307692307692,0.0396494703857868
0.24,0.3,0.05,1,0,-5.0,2.6421404682274248,0.0402129773620859
0.24,0.3,0.05,1,0,-5.0,2.591973244147157,0.0407764843383851
0.24,0.3,0.05,1,0,-5.0,2.5418060200668897,0.0413399913146842
0.24,0.3,0.05,1,0,-5.0,2.491638795986622,0.0419034982909834
0.24,0.3,0.05,1,0,-5.0,2.4414715719063547,0.042467190012005
0.24,0.3,0.05,1,0,-5.0,2.391304347826087,0.0430308983449499
0.24,0.3,0.05,1,0,-5.0,2.341137123745819,0.0435946066778948
0.24,0.3,0.05,1,0,-5.0,2.290969899665552,0.0441583150108397
0.24,0.3,0.05,1,0,-5.0,2.240802675585284,0.0447220233437846
0.24,0.3,0.05,1,0,-5.0,2.190635451505017,0.0452857316767295
0.24,0.3,0.05,1,0,-5.0,2.140468227424749,0.0458464067842447
0.24,0.3,0.05,1,0,-5.0,2.0903010033444813,0.0464068796767313
0.24,0.3,0.05,1,0,-5.0,2.040133779264214,0.0469673525692179
0.24,0.3,0.05,1,0,-5.0,1.9899665551839463,0.0475278254617044
0.24,0.3,0.05,1,0,-5.0,1.939799331103679,0.048088298354191
0.24,0.3,0.05,1,0,-5.0,1.8896321070234112,0.0486487712466776
0.24,0.3,0.05,1,0,-5.0,1.839464882943144,0.0492038750326862
0.24,0.3,0.05,1,0,-5.0,1.7892976588628762,0.0497587405032637
0.24,0.3,0.05,1,0,-5.0,1.7391304347826084,0.0503136059738412
0.24,0.3,0.05,1,0,-5.0,1.6889632107023411,0.0508684714444187
0.24,0.3,0.05,1,0,-5.0,1.6387959866220734,0.0514233369149963
0.24,0.3,0.05,1,0,-5.0,1.588628762541806,0.0519782023855738
0.24,0.3,0.05,1,0,-5.0,1.5384615384615383,0.0525257249693595
0.24,0.3,0.05,1,0,-5.0,1.488294314381271,0.0530730785352906
0.24,0.3,0.05,1,0,-5.0,1.4381270903010033,0.0536204321012218
0.24,0.3,0.05,1,0,-5.0,1.3879598662207355,0.0541677856671529
0.24,0.3,0.05,1,0,-5.0,1.3377926421404682,0.0547151392330841
0.24,0.3,0.05,1,0,-5.0,1.2876254180602005,0.0552624927990152
0.24,0.3,0.05,1,0,-5.0,1.2374581939799332,0.0558007172838591
0.24,0.3,0.05,1,0,-5.0,1.1872909698996654,0.0563389188888004
0.24,0.3,0.05,1,0,-5.0,1.1371237458193977,0.0568771204937418
0.24,0.3,0.05,1,0,-5.0,1.0869565217391304,0.0574153220986832
0.24,0.3,0.05,1,0,-5.0,1.0367892976588626,0.0579535237036245
0.24,0.3,0.05,1,0,-5.0,0.9866220735785953,0.0584915398092695
0.24,0.3,0.05,1,0,-5.0,0.936454849498328,0.0590191414544157
0.24,0.3,0.05,1,0,-5.0,0.8862876254180598,0.0595467430995618
0.24,0.3,0.05,1,0,-5.0,0.8361204013377925,0.060074344744708
0.24,0.3,0.05,1,0,-5.0,0.7859531772575252,0.0606019463898542
0.24,0.3,0.05,1,0,-5.0,0.735785953177257,0.0611295480350004
0.24,0.3,0.05,1,0,-5.0,0.6856187290969897,0.0616567042273764
0.24,0.3,0.05,1,0,-5.0,0.6354515050167224,0.0621724271319862
0.24,0.3,0.05,1,0,-5.0,0.5852842809364551,0.0626881500365959
0.24,0.3,0.05,1,0,-5.0,0.5351170568561869,0.0632038729412057
0.24,0.3,0.05,1,0,-5.0,0.48494983277591963,0.0637195958458155
0.24,0.3,0.05,1,0,-5.0,0.43478260869565233,0.0642353187504252
0.24,0.3,0.05,1,0,-5.0,0.38461538461538414,0.0647502949002963
0.24,0.3,0.05,1,0,-5.0,0.33444816053511683,0.0652530307659721
0.24,0.3,0.05,1,0,-5.0,0.28428093645484953,0.0657557666316479
0.24,0.3,0.05,1,0,-5.0,0.23411371237458223,0.0662585024973237
0.24,0.3,0.05,1,0,-5.0,0.18394648829431404,0.0667612383629995
0.24,0.3,0.05,1,0,-5.0,0.13377926421404673,0.0672639742286753
