sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.14,0.05,0,1,-5.0,3.3444816053511706,2.0060077597518916e-05
0.22,0.14,0.05,0,1,-5.0,3.294314381270903,3.861085180308891e-05
0.22,0.14,0.05,0,1,-5.0,3.2441471571906355,5.7701730232716826e-05
0.22,0.14,0.05,0,1,-5.0,3.1939799331103678,7.679260866234491e-05
0.22,0.14,0.05,0,1,-5.0,3.1438127090301,0.0001004345628076
0.22,0.14,0.05,0,1,-5.0,3.0936454849498327,0.0001317430941651
0.22,0.14,0.05,0,1,-5.0,3.0434782608695654,0.0001692625650682
0.22,0.14,0.05,0,1,-5.0,2.9933110367892977,0.0002113073791319
0.22,0.14,0.05,0,1,-5.0,2.94314381270903,0.0002533521931956
0.22,0.14,0.05,0,1,-5.0,2.8929765886287626,0.0003091229117997
0.22,0.14,0.05,0,1,-5.0,2.842809364548495,0.0003666335337962
0.22,0.14,0.05,0,1,-5.0,2.7926421404682276,0.0004241441557927
0.22,0.14,0.05,0,1,-5.0,2.74247491638796,0.0004870709032837
0.22,0.14,0.05,0,1,-5.0,2.692307692307692,0.0005626654167477
0.22,0.14,0.05,0,1,-5.0,2.6421404682274248,0.0006382599302117
0.22,0.14,0.05,0,1,-5.0,2.591973244147157,0.0007138544436756
0.22,0.14,0.05,0,1,-5.0,2.5418060200668897,0.0008025338982662
0.22,0.14,0.05,0,1,-5.0,2.491638795986622,0.0008965190528076
0.22,0.14,0.05,0,1,-5.0,2.4414715719063547,0.0009905042073491
0.22,0.14,0.05,0,1,-5.0,2.391304347826087,0.0010867868151281
0.22,0.14,0.05,0,1,-5.0,2.341137123745819,0.0011993748298926
0.22,0.14,0.05,0,1,-5.0,2.290969899665552,0.0013119628446571
0.22,0.14,0.05,0,1,-5.0,2.240802675585284,0.0014245508594216
0.22,0.14,0.05,0,1,-5.0,2.190635451505017,0.0015471752608689
0.22,0.14,0.05,0,1,-5.0,2.140468227424749,0.0016785053609423
0.22,0.14,0.05,0,1,-5.0,2.0903010033444813,0.0018098354610157
0.22,0.14,0.05,0,1,-5.0,2.040133779264214,0.001941165561089
0.22,0.14,0.05,0,1,-5.0,1.9899665551839463,0.0020903304825516
0.22,0.14,0.05,0,1,-5.0,1.939799331103679,0.0022404836131149
0.22,0.14,0.05,0,1,-5.0,1.8896321070234112,0.0023906367436782
0.22,0.14,0.05,0,1,-5.0,1.839464882943144,0.0025475715915382
0.22,0.14,0.05,0,1,-5.0,1.7892976588628762,0.0027165890261256
0.22,0.14,0.05,0,1,-5.0,1.7391304347826084,0.002885606460713
0.22,0.14,0.05,0,1,-5.0,1.6889632107023411,0.0030546238953004
0.22,0.14,0.05,0,1,-5.0,1.6387959866220734,0.0032381967734569
0.22,0.14,0.05,0,1,-5.0,1.588628762541806,0.0034260806287431
0.22,0.14,0.05,0,1,-5.0,1.5384615384615383,0.0036139644840293
0.22,0.14,0.05,0,1,-5.0,1.488294314381271,0.0038053030341197
0.22,0.14,0.05,0,1,-5.0,1.4381270903010033,0.0040120135640887
0.22,0.14,0.05,0,1,-5.0,1.3879598662207355,0.0042187240940576
0.22,0.14,0.05,0,1,-5.0,1.3377926421404682,0.0044254346240265
0.22,0.14,0.05,0,1,-5.0,1.2876254180602005,0.0046433086471219
0.22,0.14,0.05,0,1,-5.0,1.2374581939799332,0.0048687655971184
0.22,0.14,0.05,0,1,-5.0,1.1872909698996654,0.005094222547115
0.22,0.14,0.05,0,1,-5.0,1.1371237458193977,0.005319819219024
0.22,0.14,0.05,0,1,-5.0,1.0869565217391304,0.0055639057573506
0.22,0.14,0.05,0,1,-5.0,1.0367892976588626,0.0058079922956773
0.22,0.14,0.05,0,1,-5.0,0.9866220735785953,0.0060520788340039
0.22,0.14,0.05,0,1,-5.0,0.936454849498328,0.0063039184776642
0.22,0.14,0.05,0,1,-5.0,0.8862876254180598,0.0065664867927097
0.22,0.14,0.05,0,1,-5.0,0.8361204013377925,0.0068290551077552
0.22,0.14,0.05,0,1,-5.0,0.7859531772575252,0.0070916234228008
0.22,0.14,0.05,0,1,-5.0,0.735785953177257,0.0073694027188402
0.22,0.14,0.05,0,1,-5.0,0.6856187290969897,0.0076502644566083
0.22,0.14,0.05,0,1,-5.0,0.6354515050167224,0.0079311261943764
0.22,0.14,0.05,0,1,-5.0,0.5852842809364551,0.0082163797640838
0.22,0.14,0.05,0,1,-5.0,0.5351170568561869,0.0085152777726494
0.22,0.14,0.05,0,1,-5.0,0.48494983277591963,0.008814175781215
0.22,0.14,0.05,0,1,-5.0,0.43478260869565233,0.0091130737897806
0.22,0.14,0.05,0,1,-5.0,0.38461538461538414,0.0094235824766181
0.22,0.14,0.05,0,1,-5.0,0.33444816053511683,0.0097401931904039
0.22,0.14,0.05,0,1,-5.0,0.28428093645484953,0.0100568039041897
0.22,0.14,0.05,0,1,-5.0,0.23411371237458223,0.0103745853669668
0.22,0.14,0.05,0,1,-5.0,0.18394648829431404,0.0107085405102533
0.22,0.14,0.05,0,1,-5.0,0.13377926421404673,0.0110424956535398
0.22,0.14,0.05,0,1,-5.0,0.08361204013377943,0.0113764507968263
0.22,0.14,0.05,0,1,-5.0,0.03344481605351124,0.0117185809394292
0.22,0.14,0.05,0,1,-5.0,-0.016722408026756064,0.0120695850906749
0.22,0.14,0.05,0,1,-5.0,-0.06688963210702337,0.0124205892419205
0.22,0.14,0.05,0,1,-5.0,-0.11705685618729067,0.0127715933931662
0.22,0.14,0.05,0,1,-5.0,-0.16722408026755886,0.013137631071169
0.22,0.14,0.05,0,1,-5.0,-0.21739130434782616,0.0135054984044193
0.22,0.14,0.05,0,1,-5.0,-0.26755852842809347,0.0138733657376696
0.22,0.14,0.05,0,1,-5.0,-0.31772575250836166,0.0142463133177145
0.22,0.14,0.05,0,1,-5.0,-0.36789297658862896,0.0146309195201399
0.22,0.14,0.05,0,1,-5.0,-0.41806020066889626,0.0150155257225652
0.22,0.14,0.05,0,1,-5.0,-0.46822742474916446,0.0154001319249905
0.22,0.14,0.05,0,1,-5.0,-0.5183946488294318,0.0157966888210425
0.22,0.14,0.05,0,1,-5.0,-0.5685618729096991,0.0161979976001648
0.22,0.14,0.05,0,1,-5.0,-0.6187290969899664,0.0165993063792871
0.22,0.14,0.05,0,1,-5.0,-0.6688963210702346,0.0170027585152456
0.22,0.14,0.05,0,1,-5.0,-0.7190635451505019,0.0174208779362207
0.22,0.14,0.05,0,1,-5.0,-0.7692307692307692,0.0178389973571959
0.22,0.14,0.05,0,1,-5.0,-0.8193979933110374,0.018257116778171
0.22,0.14,0.05,0,1,-5.0,-0.8695652173913047,0.0186842189692206
0.22,0.14,0.05,0,1,-5.0,-0.919732441471572,0.0191189885664228
0.22,0.14,0.05,0,1,-5.0,-0.9698996655518393,0.019553758163625
0.22,0.14,0.05,0,1,-5.0,-1.0200668896321075,0.0199885277608273
0.22,0.14,0.05,0,1,-5.0,-1.0702341137123748,0.0204383607903674
0.22,0.14,0.05,0,1,-5.0,-1.120401337792642,0.0208889616354288
0.22,0.14,0.05,0,1,-5.0,-1.1705685618729103,0.0213395624804902
0.22,0.14,0.05,0,1,-5.0,-1.2207357859531776,0.0217956375545719
0.22,0.14,0.05,0,1,-5.0,-1.2709030100334449,0.0222612981768556
0.22,0.14,0.05,0,1,-5.0,-1.3210702341137122,0.0227269587991393
0.22,0.14,0.05,0,1,-5.0,-1.3712374581939804,0.0231926194214231
0.22,0.14,0.05,0,1,-5.0,-1.4214046822742477,0.0236696354951758
0.22,0.14,0.05,0,1,-5.0,-1.471571906354515,0.0241499388659689
0.22,0.14,0.05,0,1,-5.0,-1.5217391304347831,0.024630242236762
0.22,0.14,0.05,0,1,-5.0,-1.5719063545150505,0.0251132167661548
0.22,0.14,0.05,0,1,-5.0,-1.6220735785953178,0.0256077663161468
0.22,0.14,0.05,0,1,-5.0,-1.672240802675585,0.0261023158661387
0.22,0.14,0.05,0,1,-5.0,-1.7224080267558532,0.0265968654161306
0.22,0.14,0.05,0,1,-5.0,-1.7725752508361206,0.0270992746590797
0.22,0.14,0.05,0,1,-5.0,-1.8227424749163879,0.0276069346226783
0.22,0.14,0.05,0,1,-5.0,-1.872909698996656,0.0281145945862769
0.22,0.14,0.05,0,1,-5.0,-1.9230769230769234,0.0286223676756474
0.22,0.14,0.05,0,1,-5.0,-1.9732441471571907,0.0291398646628949
0.22,0.14,0.05,0,1,-5.0,-2.023411371237458,0.0296573616501424
0.22,0.14,0.05,0,1,-5.0,-2.073578595317726,0.03017485863739
0.22,0.14,0.05,0,1,-5.0,-2.1237458193979935,0.0306937819413483
0.22,0.14,0.05,0,1,-5.0,-2.1739130434782608,0.0312146468547136
0.22,0.14,0.05,0,1,-5.0,-2.224080267558529,0.0317355117680789
0.22,0.14,0.05,0,1,-5.0,-2.2742474916387962,0.0322563766814442
0.22,0.14,0.05,0,1,-5.0,-2.3244147157190636,0.0327722489342984
0.22,0.14,0.05,0,1,-5.0,-2.374581939799331,0.0332871381917559
0.22,0.14,0.05,0,1,-5.0,-2.424749163879599,0.0338020274492133
0.22,0.14,0.05,0,1,-5.0,-2.4749163879598663,0.0343135960204874
0.22,0.14,0.05,0,1,-5.0,-2.5250836120401337,0.0348150683640725
0.22,0.14,0.05,0,1,-5.0,-2.575250836120402,0.0353165407076575
0.22,0.14,0.05,0,1,-5.0,-2.625418060200669,0.0358180130512426
0.22,0.14,0.05,0,1,-5.0,-2.6755852842809364,0.0363084692575092
0.22,0.14,0.05,0,1,-5.0,-2.7257525083612046,0.0367932378295728
0.22,0.14,0.05,0,1,-5.0,-2.775919732441472,0.0372780064016363
0.22,0.14,0.05,0,1,-5.0,-2.8260869565217392,0.037761538423583
0.22,0.14,0.05,0,1,-5.0,-2.8762541806020065,0.0382290125884191
0.22,0.14,0.05,0,1,-5.0,-2.9264214046822747,0.0386964867532552
0.22,0.14,0.05,0,1,-5.0,-2.976588628762542,0.0391639609180912
0.22,0.14,0.05,0,1,-5.0,-3.0267558528428093,0.0396237028290465
0.22,0.14,0.05,0,1,-5.0,-3.0769230769230766,0.0400751847418022
0.22,0.14,0.05,0,1,-5.0,-3.127090301003344,0.0405266666545579
0.22,0.14,0.05,0,1,-5.0,-3.177257525083613,0.0409781485673137
0.22,0.14,0.05,0,1,-5.0,-3.2274247491638803,0.0414184480830334
0.22,0.14,0.05,0,1,-5.0,-3.2775919732441476,0.0418574426735825
0.22,0.14,0.05,0,1,-5.0,-3.327759197324415,0.0422964372641317
0.22,0.14,0.05,0,1,-5.0,-3.3779264214046822,0.0427331280791469
0.22,0.14,0.05,0,1,-5.0,-3.4280936454849495,0.0431646307167403
0.22,0.14,0.05,0,1,-5.0,-3.478260869565217,0.0435961333543337
0.22,0.14,0.05,0,1,-5.0,-3.528428093645486,0.0440276359919271
0.22,0.14,0.05,0,1,-5.0,-3.5785953177257532,0.0444565948423161
0.22,0.14,0.05,0,1,-5.0,-3.6287625418060205,0.0448845619869222
0.22,0.14,0.05,0,1,-5.0,-3.678929765886288,0.0453125291315283
0.22,0.14,0.05,0,1,-5.0,-3.729096989966555,0.0457402950028141
0.22,0.14,0.05,0,1,-5.0,-3.7792642140468224,0.0461667315518291
0.22,0.14,0.05,0,1,-5.0,-3.8294314381270897,0.046593168100844
0.22,0.14,0.05,0,1,-5.0,-3.879598662207359,0.0470196046498589
0.22,0.14,0.05,0,1,-5.0,-3.929765886287626,0.047445574732207
0.22,0.14,0.05,0,1,-5.0,-3.9799331103678934,0.0478711530168855
0.22,0.14,0.05,0,1,-5.0,-4.030100334448161,0.048296731301564
0.22,0.14,0.05,0,1,-5.0,-4.080267558528428,0.0487223095862425
0.22,0.14,0.05,0,1,-5.0,-4.130434782608695,0.0491471315939638
0.22,0.14,0.05,0,1,-5.0,-4.180602006688963,0.0495719183799953
0.22,0.14,0.05,0,1,-5.0,-4.230769230769232,0.0499967051660268
0.22,0.14,0.05,0,1,-5.0,-4.280936454849499,0.0504211362435726
0.22,0.14,0.05,0,1,-5.0,-4.331103678929766,0.050844955115357
0.22,0.14,0.05,0,1,-5.0,-4.381270903010034,0.0512687739871415
0.22,0.14,0.05,0,1,-5.0,-4.431438127090301,0.051692592858926
0.22,0.14,0.05,0,1,-5.0,-4.481605351170568,0.0521154778402693
0.22,0.14,0.05,0,1,-5.0,-4.5317725752508355,0.052538098648627
0.22,0.14,0.05,0,1,-5.0,-4.581939799331105,0.0529607194569847
0.22,0.14,0.05,0,1,-5.0,-4.632107023411372,0.0533830569395567
0.22,0.14,0.05,0,1,-5.0,-4.682274247491639,0.0538041982398946
0.22,0.14,0.05,0,1,-5.0,-4.7324414715719065,0.0542253395402325
0.22,0.14,0.05,0,1,-5.0,-4.782608695652174,0.0546464808405704
0.22,0.14,0.05,0,1,-5.0,-4.832775919732441,0.0550665124191326
0.22,0.14,0.05,0,1,-5.0,-4.882943143812708,0.0554858149095689
0.22,0.14,0.05,0,1,-5.0,-4.9331103678929775,0.0559051174000052
0.22,0.14,0.05,0,1,-5.0,-4.983277591973245,0.0563243844434787
0.22,0.14,0.05,0,1,-5.0,-5.033444816053512,0.0567414000330899
0.22,0.14,0.05,0,1,-5.0,-5.083612040133779,0.057158415622701
0.22,0.14,0.05,0,1,-5.0,-5.133779264214047,0.0575754312123122
0.22,0.14,0.05,0,1,-5.0,-5.183946488294314,0.0579912379213456
0.22,0.14,0.05,0,1,-5.0,-5.234113712374581,0.0584054257201316
0.22,0.14,0.05,0,1,-5.0,-5.28428093645485,0.0588196135189176
0.22,0.14,0.05,0,1,-5.0,-5.334448160535118,0.0592338013177036
0.22,0.14,0.05,0,1,-5.0,-5.384615384615385,0.059644641843089
0.22,0.14,0.05,0,1,-5.0,-5.434782608695652,0.0600548424192417
0.22,0.14,0.05,0,1,-5.0,-5.48494983277592,0.0604650429953944
0.22,0.14,0.05,0,1,-5.0,-5.535117056856187,0.0608725956726998
0.22,0.14,0.05,0,1,-5.0,-5.585284280936454,0.061272267824012
0.22,0.14,0.05,0,1,-5.0,-5.635451505016723,0.0616719399753242
0.22,0.14,0.05,0,1,-5.0,-5.685618729096991,0.0620716121266364
0.22,0.14,0.05,0,1,-5.0,-5.735785953177258,0.0624532896689854
0.22,0.14,0.05,0,1,-5.0,-5.785953177257525,0.0628258410833523
0.22,0.14,0.05,0,1,-5.0,-5.8361204013377925,0.0631983924977192
0.22,0.14,0.05,0,1,-5.0,-5.88628762541806,0.0635685710574257
0.22,0.14,0.05,0,1,-5.0,-5.936454849498329,0.0639096939332437
0.22,0.14,0.05,0,1,-5.0,-5.986622073578596,0.0642508168090616
0.22,0.14,0.05,0,1,-5.0,-6.0367892976588635,0.0645919396848796
0.22,0.14,0.05,0,1,-5.0,-6.086956521739131,0.0649187400994433
0.22,0.14,0.05,0,1,-5.0,-6.137123745819398,0.0652304835675602
0.22,0.14,0.05,0,1,-5.0,-6.187290969899665,0.0655422270356771
0.22,0.14,0.05,0,1,-5.0,-6.237458193979933,0.065853970503794
0.22,0.14,0.05,0,1,-5.0,-6.287625418060202,0.0661418867959012
0.22,0.14,0.05,0,1,-5.0,-6.337792642140469,0.0664271409076982
0.22,0.14,0.05,0,1,-5.0,-6.387959866220736,0.0667123950194952
0.22,0.14,0.05,0,1,-5.0,-6.438127090301004,0.0669902648886703
0.22,0.14,0.05,0,1,-5.0,-6.488294314381271,0.067251813566689
0.22,0.14,0.05,0,1,-5.0,-6.538461538461538,0.0675133622447078
0.22,0.14,0.05,0,1,-5.0,-6.588628762541806,0.0677749109227266
0.22,0.14,0.05,0,1,-5.0,-6.638795986622075,0.0680211188576816
0.22,0.14,0.05,0,1,-5.0,-6.688963210702342,0.0682614640207538
0.22,0.14,0.05,0,1,-5.0,-6.739130434782609,0.0685018091838261
0.22,0.14,0.05,0,1,-5.0,-6.789297658862877,0.068739580071788
0.22,0.14,0.05,0,1,-5.0,-6.839464882943144,0.0689609268945629
0.22,0.14,0.05,0,1,-5.0,-6.889632107023411,0.0691822737173377
0.22,0.14,0.05,0,1,-5.0,-6.9397993311036785,0.0694036205401125
0.22,0.14,0.05,0,1,-5.0,-6.989966555183948,0.0696156242865384
0.22,0.14,0.05,0,1,-5.0,-7.040133779264215,0.0698199061296803
0.22,0.14,0.05,0,1,-5.0,-7.090301003344482,0.0700241879728223
0.22,0.14,0.05,0,1,-5.0,-7.1404682274247495,0.0702284698159642
0.22,0.14,0.05,0,1,-5.0,-7.190635451505017,0.070418003412753
0.22,0.14,0.05,0,1,-5.0,-7.240802675585284,0.0706069144936717
0.22,0.14,0.05,0,1,-5.0,-7.290969899665551,0.0707958255745904
0.22,0.14,0.05,0,1,-5.0,-7.3411371237458205,0.0709795791880138
0.22,0.14,0.05,0,1,-5.0,-7.391304347826088,0.071154607449295
0.22,0.14,0.05,0,1,-5.0,-7.441471571906355,0.0713296357105763
0.22,0.14,0.05,0,1,-5.0,-7.491638795986622,0.0715046639718576
0.22,0.14,0.05,0,1,-5.0,-7.54180602006689,0.0716698489532056
0.22,0.14,0.05,0,1,-5.0,-7.591973244147157,0.0718323139982352
0.22,0.14,0.05,0,1,-5.0,-7.642140468227424,0.0719947790432648
0.22,0.14,0.05,0,1,-5.0,-7.692307692307693,0.0721550167112796
0.22,0.14,0.05,0,1,-5.0,-7.742474916387961,0.0723060885234965
0.22,0.14,0.05,0,1,-5.0,-7.792642140468228,0.0724571603357134
0.22,0.14,0.05,0,1,-5.0,-7.842809364548495,0.0726082321479302
0.22,0.14,0.05,0,1,-5.0,-7.892976588628763,0.072753013082784
0.22,0.14,0.05,0,1,-5.0,-7.94314381270903,0.0728937295413168
0.22,0.14,0.05,0,1,-5.0,-7.993311036789297,0.0730344459998496
0.22,0.14,0.05,0,1,-5.0,-8.043478260869566,0.0731749785320969
0.22,0.14,0.05,0,1,-5.0,-8.093645484949834,0.0733062628734194
0.22,0.14,0.05,0,1,-5.0,-8.143812709030101,0.0734375472147419
0.22,0.14,0.05,0,1,-5.0,-8.193979933110368,0.0735688315560644
0.22,0.14,0.05,0,1,-5.0,-8.244147157190636,0.0736964013170495
0.22,0.14,0.05,0,1,-5.0,-8.294314381270903,0.0738190771292006
0.22,0.14,0.05,0,1,-5.0,-8.34448160535117,0.0739417529413517
0.22,0.14,0.05,0,1,-5.0,-8.39464882943144,0.0740644287535028
0.22,0.14,0.05,0,1,-5.0,-8.444816053511706,0.0741804646581749
0.22,0.14,0.05,0,1,-5.0,-8.494983277591974,0.0742952686179501
0.22,0.14,0.05,0,1,-5.0,-8.545150501672241,0.0744100725777253
0.22,0.14,0.05,0,1,-5.0,-8.595317725752508,0.0745230340521164
0.22,0.14,0.05,0,1,-5.0,-8.645484949832776,0.074630626718803
0.22,0.14,0.05,0,1,-5.0,-8.695652173913043,0.0747382193854896
0.22,0.14,0.05,0,1,-5.0,-8.745819397993312,0.0748458120521762
0.22,0.14,0.05,0,1,-5.0,-8.79598662207358,0.074948987472726
0.22,0.14,0.05,0,1,-5.0,-8.846153846153847,0.075049962542204
0.22,0.14,0.05,0,1,-5.0,-8.896321070234114,0.0751509376116821
0.22,0.14,0.05,0,1,-5.0,-8.946488294314381,0.0752514290959477
0.22,0.14,0.05,0,1,-5.0,-8.996655518394649,0.0753463213325664
0.22,0.14,0.05,0,1,-5.0,-9.046822742474916,0.0754412135691851
0.22,0.14,0.05,0,1,-5.0,-9.096989966555185,0.0755361058058039
0.22,0.14,0.05,0,1,-5.0,-9.147157190635452,0.075628245596937
0.22,0.14,0.05,0,1,-5.0,-9.19732441471572,0.0757175377410113
0.22,0.14,0.05,0,1,-5.0,-9.247491638795987,0.0758068298850856
0.22,0.14,0.05,0,1,-5.0,-9.297658862876254,0.07589612202916
0.22,0.14,0.05,0,1,-5.0,-9.347826086956522,0.0759807489679924
0.22,0.14,0.05,0,1,-5.0,-9.397993311036789,0.0760648776308915
0.22,0.14,0.05,0,1,-5.0,-9.448160535117058,0.0761490062937905
0.22,0.14,0.05,0,1,-5.0,-9.498327759197325,0.0762316308033071
0.22,0.14,0.05,0,1,-5.0,-9.548494983277592,0.0763109919435996
0.22,0.14,0.05,0,1,-5.0,-9.59866220735786,0.076390353083892
0.22,0.14,0.05,0,1,-5.0,-9.648829431438127,0.0764697142241845
0.22,0.14,0.05,0,1,-5.0,-9.698996655518394,0.0765458684862215
0.22,0.14,0.05,0,1,-5.0,-9.749163879598662,0.0766208215464377
0.22,0.14,0.05,0,1,-5.0,-9.79933110367893,0.076695774606654
0.22,0.14,0.05,0,1,-5.0,-9.849498327759198,0.0767701922594369
0.22,0.14,0.05,0,1,-5.0,-9.899665551839465,0.0768413072735361
0.22,0.14,0.05,0,1,-5.0,-9.949832775919733,0.0769124222876353
0.22,0.14,0.05,0,1,-5.0,-10.0,0.0769835373017346
