sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.3,0.055,0,1,-5.0,-6.688963210702342,0.1123530950759904
0.22,0.3,0.055,0,1,-5.0,-6.739130434782609,0.1126683733887786
0.22,0.3,0.055,0,1,-5.0,-6.789297658862877,0.1129807733155015
0.22,0.3,0.055,0,1,-5.0,-6.839464882943144,0.1132748089267007
0.22,0.3,0.055,0,1,-5.0,-6.889632107023411,0.1135688445379
0.22,0.3,0.055,0,1,-5.0,-6.9397993311036785,0.1138628801490993
0.22,0.3,0.055,0,1,-5.0,-6.989966555183948,0.1141462607938265
0.22,0.3,0.055,0,1,-5.0,-7.040133779264215,0.1144208352790495
0.22,0.3,0.055,0,1,-5.0,-7.090301003344482,0.1146954097642725
0.22,0.3,0.055,0,1,-5.0,-7.1404682274247495,0.1149699842494954
0.22,0.3,0.055,0,1,-5.0,-7.190635451505017,0.1152275011790787
0.22,0.3,0.055,0,1,-5.0,-7.240802675585284,0.1154842981180383
0.22,0.3,0.055,0,1,-5.0,-7.290969899665551,0.1157410950569979
0.22,0.3,0.055,0,1,-5.0,-7.3411371237458205,0.1159918722188961
0.22,0.3,0.055,0,1,-5.0,-7.391304347826088,0.1162324651819168
0.22,0.3,0.055,0,1,-5.0,-7.441471571906355,0.1164730581449374
0.22,0.3,0.055,0,1,-5.0,-7.491638795986622,0.116713651107958
0.22,0.3,0.055,0,1,-5.0,-7.54180602006689,0.1169426910119203
0.22,0.3,0.055,0,1,-5.0,-7.591973244147157,0.1171685385262386
0.22,0.3,0.055,0,1,-5.0,-7.642140468227424,0.1173943860405569
0.22,0.3,0.055,0,1,-5.0,-7.692307692307693,0.1176176127497756
0.22,0.3,0.055,0,1,-5.0,-7.742474916387961,0.1178300546114105
0.22,0.3,0.055,0,1,-5.0,-7.792642140468228,0.1180424964730454
0.22,0.3,0.055,0,1,-5.0,-7.842809364548495,0.1182549383346803
0.22,0.3,0.055,0,1,-5.0,-7.892976588628763,0.1184599792689859
0.22,0.3,0.055,0,1,-5.0,-7.94314381270903,0.1186602385341941
0.22,0.3,0.055,0,1,-5.0,-7.993311036789297,0.1188604977994023
0.22,0.3,0.055,0,1,-5.0,-8.043478260869566,0.1190605411767887
0.22,0.3,0.055,0,1,-5.0,-8.093645484949834,0.1192497292716494
0.22,0.3,0.055,0,1,-5.0,-8.143812709030101,0.11943891736651
0.22,0.3,0.055,0,1,-5.0,-8.193979933110368,0.1196281054613707
0.22,0.3,0.055,0,1,-5.0,-8.244147157190636,0.1198129506225717
0.22,0.3,0.055,0,1,-5.0,-8.294314381270903,0.119992073981257
0.22,0.3,0.055,0,1,-5.0,-8.34448160535117,0.1201711973399424
0.22,0.3,0.055,0,1,-5.0,-8.39464882943144,0.1203503206986277
0.22,0.3,0.055,0,1,-5.0,-8.444816053511706,0.1205217201860816
0.22,0.3,0.055,0,1,-5.0,-8.494983277591974,0.1206916866138463
0.22,0.3,0.055,0,1,-5.0,-8.545150501672241,0.1208616530416111
0.22,0.3,0.055,0,1,-5.0,-8.595317725752508,0.1210294893831343
0.22,0.3,0.055,0,1,-5.0,-8.645484949832776,0.1211911188784467
0.22,0.3,0.055,0,1,-5.0,-8.695652173913043,0.1213527483737591
0.22,0.3,0.055,0,1,-5.0,-8.745819397993312,0.1215143778690716
0.22,0.3,0.055,0,1,-5.0,-8.79598662207358,0.12167093464257
0.22,0.3,0.055,0,1,-5.0,-8.846153846153847,0.1218249645546405
0.22,0.3,0.055,0,1,-5.0,-8.896321070234114,0.1219789944667111
0.22,0.3,0.055,0,1,-5.0,-8.946488294314381,0.1221324728984398
0.22,0.3,0.055,0,1,-5.0,-8.996655518394649,0.1222795659508657
0.22,0.3,0.055,0,1,-5.0,-9.046822742474916,0.1224266590032915
0.22,0.3,0.055,0,1,-5.0,-9.096989966555185,0.1225737520557174
0.22,0.3,0.055,0,1,-5.0,-9.147157190635452,0.1227177283147507
0.22,0.3,0.055,0,1,-5.0,-9.19732441471572,0.1228584799767544
0.22,0.3,0.055,0,1,-5.0,-9.247491638795987,0.122999231638758
0.22,0.3,0.055,0,1,-5.0,-9.297658862876254,0.1231399833007616
0.22,0.3,0.055,0,1,-5.0,-9.347826086956522,0.1232754885961054
0.22,0.3,0.055,0,1,-5.0,-9.397993311036789,0.1234104335434884
0.22,0.3,0.055,0,1,-5.0,-9.448160535117058,0.1235453784908713
0.22,0.3,0.055,0,1,-5.0,-9.498327759197325,0.1236786429940314
0.22,0.3,0.055,0,1,-5.0,-9.548494983277592,0.123808261652277
0.22,0.3,0.055,0,1,-5.0,-9.59866220735786,0.1239378803105225
0.22,0.3,0.055,0,1,-5.0,-9.648829431438127,0.124067498968768
0.22,0.3,0.055,0,1,-5.0,-9.698996655518394,0.1241935568490464
0.22,0.3,0.055,0,1,-5.0,-9.749163879598662,0.1243182809671308
0.22,0.3,0.055,0,1,-5.0,-9.79933110367893,0.1244430050852153
0.22,0.3,0.055,0,1,-5.0,-9.849498327759198,0.1245671378292234
0.22,0.3,0.055,0,1,-5.0,-9.899665551839465,0.1246876227066172
0.22,0.3,0.055,0,1,-5.0,-9.949832775919733,0.1248081075840111
0.22,0.3,0.055,0,1,-5.0,-10.0,0.124928592461405
