sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.1,0.057,1,0,-5.0,1.839464882943144,4.572908896045907e-13
0.08,0.1,0.057,1,0,-5.0,1.7892976588628762,4.569241195989889e-13
0.08,0.1,0.057,1,0,-5.0,1.7391304347826084,4.559118496605897e-13
0.08,0.1,0.057,1,0,-5.0,1.6889632107023411,4.5440361204615045e-13
0.08,0.1,0.057,1,0,-5.0,1.6387959866220734,4.5289537443171124e-13
0.08,0.1,0.057,1,0,-5.0,1.588628762541806,4.5138713681727193e-13
0.08,0.1,0.057,1,0,-5.0,1.5384615384615383,4.443085157852784e-13
0.08,0.1,0.057,1,0,-5.0,1.488294314381271,4.371016762091469e-13
0.08,0.1,0.057,1,0,-5.0,1.4381270903010033,4.298948366330153e-13
0.08,0.1,0.057,1,0,-5.0,1.3879598662207355,4.224201099753836e-13
0.08,0.1,0.057,1,0,-5.0,1.3377926421404682,4.145254986880834e-13
0.08,0.1,0.057,1,0,-5.0,1.2876254180602005,4.066308874007832e-13
0.08,0.1,0.057,1,0,-5.0,1.2374581939799332,3.987362761134831e-13
0.08,0.1,0.057,1,0,-5.0,1.1872909698996654,3.943058687004877e-13
0.08,0.1,0.057,1,0,-5.0,1.1371237458193977,3.907334082232996e-13
0.08,0.1,0.057,1,0,-5.0,1.0869565217391304,3.871609477461114e-13
0.08,0.1,0.057,1,0,-5.0,1.0367892976588626,3.839696836954392e-13
0.08,0.1,0.057,1,0,-5.0,0.9866220735785953,3.8218268657429743e-13
0.08,0.1,0.057,1,0,-5.0,0.936454849498328,3.803956894531555e-13
0.08,0.1,0.057,1,0,-5.0,0.8862876254180598,3.786086923320136e-13
0.08,0.1,0.057,1,0,-5.0,0.8361204013377925,3.771507408828448e-13
0.08,0.1,0.057,1,0,-5.0,0.7859531772575252,3.7588979599507305e-13
0.08,0.1,0.057,1,0,-5.0,0.735785953177257,3.746288511073013e-13
0.08,0.1,0.057,1,0,-5.0,0.6856187290969897,3.7336913773902744e-13
0.08,0.1,0.057,1,0,-5.0,0.6354515050167224,3.721410333711971e-13
0.08,0.1,0.057,1,0,-5.0,0.5852842809364551,3.709129290033668e-13
0.08,0.1,0.057,1,0,-5.0,0.5351170568561869,3.696848246355365e-13
0.08,0.1,0.057,1,0,-5.0,0.48494983277591963,3.682479858271169e-13
0.08,0.1,0.057,1,0,-5.0,0.43478260869565233,3.6655551117988875e-13
0.08,0.1,0.057,1,0,-5.0,0.38461538461538414,3.6486303653266045e-13
0.08,0.1,0.057,1,0,-5.0,0.33444816053511683,3.631705618854322e-13
0.08,0.1,0.057,1,0,-5.0,0.28428093645484953,3.0359273151222946e-13
0.08,0.1,0.057,1,0,-5.0,0.23411371237458223,2.3470889792597153e-13
0.08,0.1,0.057,1,0,-5.0,0.18394648829431404,1.6582506433971222e-13
0.08,0.1,0.057,1,0,-5.0,0.13377926421404673,5.594456652191256e-12
0.08,0.1,0.057,1,0,-5.0,0.08361204013377943,2.562617765018721e-11
0.08,0.1,0.057,1,0,-5.0,0.03344481605351124,4.5657898648183506e-11
0.08,0.1,0.057,1,0,-5.0,-0.016722408026756064,6.568961964617946e-11
0.08,0.1,0.057,1,0,-5.0,-0.06688963210702337,4.461687843909278e-09
0.08,0.1,0.057,1,0,-5.0,-0.11705685618729067,1.0865332261136504e-08
0.08,0.1,0.057,1,0,-5.0,-0.16722408026755886,1.7268976678363842e-08
0.08,0.1,0.057,1,0,-5.0,-0.21739130434782616,1.526824112464765e-07
0.08,0.1,0.057,1,0,-5.0,-0.26755852842809347,1.4822633905445515e-06
0.08,0.1,0.057,1,0,-5.0,-0.31772575250836166,2.8118443698426502e-06
0.08,0.1,0.057,1,0,-5.0,-0.36789297658862896,4.141425349140725e-06
0.08,0.1,0.057,1,0,-5.0,-0.41806020066889626,1.3743898349021888e-05
0.08,0.1,0.057,1,0,-5.0,-0.46822742474916446,3.13107551292684e-05
0.08,0.1,0.057,1,0,-5.0,-0.5183946488294318,4.88776119095146e-05
0.08,0.1,0.057,1,0,-5.0,-0.5685618729096991,6.644446868976079e-05
0.08,0.1,0.057,1,0,-5.0,-0.6187290969899664,0.0001123882814675
0.08,0.1,0.057,1,0,-5.0,-0.6688963210702346,0.0001607494475234
0.08,0.1,0.057,1,0,-5.0,-0.7190635451505019,0.0002091106135793
0.08,0.1,0.057,1,0,-5.0,-0.7692307692307692,0.0002646092283238
0.08,0.1,0.057,1,0,-5.0,-0.8193979933110374,0.0003391923502636
0.08,0.1,0.057,1,0,-5.0,-0.8695652173913047,0.0004215239954485
0.08,0.1,0.057,1,0,-5.0,-0.919732441471572,0.0005190962706073
0.08,0.1,0.057,1,0,-5.0,-0.9698996655518393,0.0006185139688642
0.08,0.1,0.057,1,0,-5.0,-1.0200668896321075,0.0007414528845452
0.08,0.1,0.057,1,0,-5.0,-1.0702341137123748,0.0008643918002262
0.08,0.1,0.057,1,0,-5.0,-1.120401337792642,0.0009888366173118
0.08,0.1,0.057,1,0,-5.0,-1.1705685618729103,0.0011449634427355
0.08,0.1,0.057,1,0,-5.0,-1.2207357859531776,0.0013010902681591
0.08,0.1,0.057,1,0,-5.0,-1.2709030100334449,0.0014572170935828
0.08,0.1,0.057,1,0,-5.0,-1.3210702341137122,0.0016295163332891
0.08,0.1,0.057,1,0,-5.0,-1.3712374581939804,0.0018210023591122
0.08,0.1,0.057,1,0,-5.0,-1.4214046822742477,0.0020124883849352
0.08,0.1,0.057,1,0,-5.0,-1.471571906354515,0.0022039744107583
0.08,0.1,0.057,1,0,-5.0,-1.5217391304347831,0.0024253031558334
0.08,0.1,0.057,1,0,-5.0,-1.5719063545150505,0.0026511158177479
0.08,0.1,0.057,1,0,-5.0,-1.6220735785953178,0.0028769284796624
0.08,0.1,0.057,1,0,-5.0,-1.672240802675585,0.0031121298322323
0.08,0.1,0.057,1,0,-5.0,-1.7224080267558532,0.0033713096755074
0.08,0.1,0.057,1,0,-5.0,-1.7725752508361206,0.0036304895187826
0.08,0.1,0.057,1,0,-5.0,-1.8227424749163879,0.0038896693620577
0.08,0.1,0.057,1,0,-5.0,-1.872909698996656,0.0041711903977703
0.08,0.1,0.057,1,0,-5.0,-1.9230769230769234,0.0044625911783987
0.08,0.1,0.057,1,0,-5.0,-1.9732441471571907,0.0047539919590272
0.08,0.1,0.057,1,0,-5.0,-2.023411371237458,0.0050486669253808
0.08,0.1,0.057,1,0,-5.0,-2.073578595317726,0.0053711394566624
0.08,0.1,0.057,1,0,-5.0,-2.1237458193979935,0.005693611987944
0.08,0.1,0.057,1,0,-5.0,-2.1739130434782608,0.0060160845192256
0.08,0.1,0.057,1,0,-5.0,-2.224080267558529,0.0063545704657374
0.08,0.1,0.057,1,0,-5.0,-2.2742474916387962,0.0067079942707184
0.08,0.1,0.057,1,0,-5.0,-2.3244147157190636,0.0070614180756994
0.08,0.1,0.057,1,0,-5.0,-2.374581939799331,0.0074148418806804
0.08,0.1,0.057,1,0,-5.0,-2.424749163879599,0.0077977874663896
0.08,0.1,0.057,1,0,-5.0,-2.4749163879598663,0.0081829764691951
0.08,0.1,0.057,1,0,-5.0,-2.5250836120401337,0.0085681654720006
0.08,0.1,0.057,1,0,-5.0,-2.575250836120402,0.0089643225840722
0.08,0.1,0.057,1,0,-5.0,-2.625418060200669,0.0093816407974704
0.08,0.1,0.057,1,0,-5.0,-2.6755852842809364,0.0097989590108685
0.08,0.1,0.057,1,0,-5.0,-2.7257525083612046,0.0102162772242667
0.08,0.1,0.057,1,0,-5.0,-2.775919732441472,0.0106585384726364
0.08,0.1,0.057,1,0,-5.0,-2.8260869565217392,0.0111089650782316
0.08,0.1,0.057,1,0,-5.0,-2.8762541806020065,0.0115593916838268
0.08,0.1,0.057,1,0,-5.0,-2.9264214046822747,0.0120153823426857
0.08,0.1,0.057,1,0,-5.0,-2.976588628762542,0.0124994540171464
0.08,0.1,0.057,1,0,-5.0,-3.0267558528428093,0.0129835256916071
0.08,0.1,0.057,1,0,-5.0,-3.0769230769230766,0.0134675973660678
0.08,0.1,0.057,1,0,-5.0,-3.127090301003344,0.0139696243981369
0.08,0.1,0.057,1,0,-5.0,-3.177257525083613,0.0144847943321489
0.08,0.1,0.057,1,0,-5.0,-3.2274247491638803,0.0149999642661608
0.08,0.1,0.057,1,0,-5.0,-3.2775919732441476,0.0155151342001728
0.08,0.1,0.057,1,0,-5.0,-3.327759197324415,0.0160600001776645
0.08,0.1,0.057,1,0,-5.0,-3.3779264214046822,0.016605185064025
0.08,0.1,0.057,1,0,-5.0,-3.4280936454849495,0.0171503699503854
0.08,0.1,0.057,1,0,-5.0,-3.478260869565217,0.0177071267284493
0.08,0.1,0.057,1,0,-5.0,-3.528428093645486,0.0182811422387983
0.08,0.1,0.057,1,0,-5.0,-3.5785953177257532,0.0188551577491473
0.08,0.1,0.057,1,0,-5.0,-3.6287625418060205,0.0194291732594963
0.08,0.1,0.057,1,0,-5.0,-3.678929765886288,0.0200237674492984
0.08,0.1,0.057,1,0,-5.0,-3.729096989966555,0.0206230833185878
0.08,0.1,0.057,1,0,-5.0,-3.7792642140468224,0.0212223991878772
0.08,0.1,0.057,1,0,-5.0,-3.8294314381270897,0.0218268449264554
0.08,0.1,0.057,1,0,-5.0,-3.879598662207359,0.0224489222790004
0.08,0.1,0.057,1,0,-5.0,-3.929765886287626,0.0230709996315454
0.08,0.1,0.057,1,0,-5.0,-3.9799331103678934,0.0236930769840904
0.08,0.1,0.057,1,0,-5.0,-4.030100334448161,0.0243283107077148
0.08,0.1,0.057,1,0,-5.0,-4.080267558528428,0.0249710295524415
0.08,0.1,0.057,1,0,-5.0,-4.130434782608695,0.0256137483971682
0.08,0.1,0.057,1,0,-5.0,-4.180602006688963,0.0262573366062442
0.08,0.1,0.057,1,0,-5.0,-4.230769230769232,0.0269176628301972
0.08,0.1,0.057,1,0,-5.0,-4.280936454849499,0.0275779890541501
0.08,0.1,0.057,1,0,-5.0,-4.331103678929766,0.028238315278103
0.08,0.1,0.057,1,0,-5.0,-4.381270903010034,0.0289042830077628
0.08,0.1,0.057,1,0,-5.0,-4.431438127090301,0.0295768368246865
0.08,0.1,0.057,1,0,-5.0,-4.481605351170568,0.0302493906416102
0.08,0.1,0.057,1,0,-5.0,-4.5317725752508355,0.0309219444585339
0.08,0.1,0.057,1,0,-5.0,-4.581939799331105,0.0315915921380339
0.08,0.1,0.057,1,0,-5.0,-4.632107023411372,0.03226081847544
0.08,0.1,0.057,1,0,-5.0,-4.682274247491639,0.0329300448128461
0.08,0.1,0.057,1,0,-5.0,-4.7324414715719065,0.0335909765348976
0.08,0.1,0.057,1,0,-5.0,-4.782608695652174,0.0342311372030802
0.08,0.1,0.057,1,0,-5.0,-4.832775919732441,0.0348712978712629
0.08,0.1,0.057,1,0,-5.0,-4.882943143812708,0.0355114585394456
0.08,0.1,0.057,1,0,-5.0,-4.9331103678929775,0.0361219754525752
0.08,0.1,0.057,1,0,-5.0,-4.983277591973245,0.0367196284956594
0.08,0.1,0.057,1,0,-5.0,-5.033444816053512,0.0373172815387436
0.08,0.1,0.057,1,0,-5.0,-5.083612040133779,0.0379099831141735
0.08,0.1,0.057,1,0,-5.0,-5.133779264214047,0.0384623655958467
0.08,0.1,0.057,1,0,-5.0,-5.183946488294314,0.03901474807752
0.08,0.1,0.057,1,0,-5.0,-5.234113712374581,0.0395671305591933
0.08,0.1,0.057,1,0,-5.0,-5.28428093645485,0.0400961491868031
0.08,0.1,0.057,1,0,-5.0,-5.334448160535118,0.0406037196731497
0.08,0.1,0.057,1,0,-5.0,-5.384615384615385,0.0411112901594963
0.08,0.1,0.057,1,0,-5.0,-5.434782608695652,0.0416188606458429
0.08,0.1,0.057,1,0,-5.0,-5.48494983277592,0.0420856942516554
0.08,0.1,0.057,1,0,-5.0,-5.535117056856187,0.0425496200287113
0.08,0.1,0.057,1,0,-5.0,-5.585284280936454,0.0430135458057673
0.08,0.1,0.057,1,0,-5.0,-5.635451505016723,0.0434620244899374
0.08,0.1,0.057,1,0,-5.0,-5.685618729096991,0.043881224699463
0.08,0.1,0.057,1,0,-5.0,-5.735785953177258,0.0443004249089886
0.08,0.1,0.057,1,0,-5.0,-5.785953177257525,0.0447196251185141
0.08,0.1,0.057,1,0,-5.0,-5.8361204013377925,0.0451013477763162
0.08,0.1,0.057,1,0,-5.0,-5.88628762541806,0.0454710645044442
0.08,0.1,0.057,1,0,-5.0,-5.936454849498329,0.0458407812325722
0.08,0.1,0.057,1,0,-5.0,-5.986622073578596,0.0462030522895176
0.08,0.1,0.057,1,0,-5.0,-6.0367892976588635,0.0465288093353868
0.08,0.1,0.057,1,0,-5.0,-6.086956521739131,0.046854566381256
0.08,0.1,0.057,1,0,-5.0,-6.137123745819398,0.0471803234271253
0.08,0.1,0.057,1,0,-5.0,-6.187290969899665,0.047485279241879
0.08,0.1,0.057,1,0,-5.0,-6.237458193979933,0.0477752569179517
0.08,0.1,0.057,1,0,-5.0,-6.287625418060202,0.0480652345940244
0.08,0.1,0.057,1,0,-5.0,-6.337792642140469,0.0483552122700971
0.08,0.1,0.057,1,0,-5.0,-6.387959866220736,0.0486149099343
0.08,0.1,0.057,1,0,-5.0,-6.438127090301004,0.0488744056555522
0.08,0.1,0.057,1,0,-5.0,-6.488294314381271,0.0491339013768044
0.08,0.1,0.057,1,0,-5.0,-6.538461538461538,0.0493826716830759
0.08,0.1,0.057,1,0,-5.0,-6.588628762541806,0.0496157093963582
0.08,0.1,0.057,1,0,-5.0,-6.638795986622075,0.0498487471096405
0.08,0.1,0.057,1,0,-5.0,-6.688963210702342,0.0500817848229229
0.08,0.1,0.057,1,0,-5.0,-6.739130434782609,0.0502960947205417
0.08,0.1,0.057,1,0,-5.0,-6.789297658862877,0.0505062202874243
0.08,0.1,0.057,1,0,-5.0,-6.839464882943144,0.0507163458543069
0.08,0.1,0.057,1,0,-5.0,-6.889632107023411,0.0509218965064842
0.08,0.1,0.057,1,0,-5.0,-6.9397993311036785,0.0511120769411362
0.08,0.1,0.057,1,0,-5.0,-6.989966555183948,0.0513022573757883
0.08,0.1,0.057,1,0,-5.0,-7.040133779264215,0.0514924378104404
0.08,0.1,0.057,1,0,-5.0,-7.090301003344482,0.0516714314727333
0.08,0.1,0.057,1,0,-5.0,-7.1404682274247495,0.0518441700483184
0.08,0.1,0.057,1,0,-5.0,-7.190635451505017,0.0520169086239035
0.08,0.1,0.057,1,0,-5.0,-7.240802675585284,0.0521888281367526
0.08,0.1,0.057,1,0,-5.0,-7.290969899665551,0.0523462212746603
0.08,0.1,0.057,1,0,-5.0,-7.3411371237458205,0.0525036144125681
0.08,0.1,0.057,1,0,-5.0,-7.391304347826088,0.0526610075504758
0.08,0.1,0.057,1,0,-5.0,-7.441471571906355,0.0528121064440887
0.08,0.1,0.057,1,0,-5.0,-7.491638795986622,0.0529559744801003
0.08,0.1,0.057,1,0,-5.0,-7.54180602006689,0.053099842516112
0.08,0.1,0.057,1,0,-5.0,-7.591973244147157,0.0532437105521236
0.08,0.1,0.057,1,0,-5.0,-7.642140468227424,0.0533770626800548
0.08,0.1,0.057,1,0,-5.0,-7.692307692307693,0.0535089450678768
0.08,0.1,0.057,1,0,-5.0,-7.742474916387961,0.0536408274556987
0.08,0.1,0.057,1,0,-5.0,-7.792642140468228,0.0537696238471262
0.08,0.1,0.057,1,0,-5.0,-7.842809364548495,0.0538908418845572
0.08,0.1,0.057,1,0,-5.0,-7.892976588628763,0.0540120599219882
0.08,0.1,0.057,1,0,-5.0,-7.94314381270903,0.0541332779594192
0.08,0.1,0.057,1,0,-5.0,-7.993311036789297,0.0542478157674572
0.08,0.1,0.057,1,0,-5.0,-8.043478260869566,0.0543595093288333
0.08,0.1,0.057,1,0,-5.0,-8.093645484949834,0.0544712028902094
0.08,0.1,0.057,1,0,-5.0,-8.143812709030101,0.0545819282346801
0.08,0.1,0.057,1,0,-5.0,-8.193979933110368,0.0546850818454021
0.08,0.1,0.057,1,0,-5.0,-8.244147157190636,0.0547882354561242
0.08,0.1,0.057,1,0,-5.0,-8.294314381270903,0.0548913890668462
0.08,0.1,0.057,1,0,-5.0,-8.34448160535117,0.054990509395831
0.08,0.1,0.057,1,0,-5.0,-8.39464882943144,0.0550859860486901
0.08,0.1,0.057,1,0,-5.0,-8.444816053511706,0.0551814627015492
0.08,0.1,0.057,1,0,-5.0,-8.494983277591974,0.0552769393544083
0.08,0.1,0.057,1,0,-5.0,-8.545150501672241,0.0553659244785597
0.08,0.1,0.057,1,0,-5.0,-8.595317725752508,0.0554544759107677
0.08,0.1,0.057,1,0,-5.0,-8.645484949832776,0.0555430273429757
0.08,0.1,0.057,1,0,-5.0,-8.695652173913043,0.0556293899686259
0.08,0.1,0.057,1,0,-5.0,-8.745819397993312,0.0557116764804537
0.08,0.1,0.057,1,0,-5.0,-8.79598662207358,0.0557939629922815
0.08,0.1,0.057,1,0,-5.0,-8.846153846153847,0.0558762495041092
0.08,0.1,0.057,1,0,-5.0,-8.896321070234114,0.0559542093446715
0.08,0.1,0.057,1,0,-5.0,-8.946488294314381,0.0560308131492058
0.08,0.1,0.057,1,0,-5.0,-8.996655518394649,0.0561074169537402
0.08,0.1,0.057,1,0,-5.0,-9.046822742474916,0.0561831248128849
0.08,0.1,0.057,1,0,-5.0,-9.096989966555185,0.0562545609439391
0.08,0.1,0.057,1,0,-5.0,-9.147157190635452,0.0563259970749933
0.08,0.1,0.057,1,0,-5.0,-9.19732441471572,0.0563974332060475
0.08,0.1,0.057,1,0,-5.0,-9.247491638795987,0.0564661120072319
0.08,0.1,0.057,1,0,-5.0,-9.297658862876254,0.056532837773358
0.08,0.1,0.057,1,0,-5.0,-9.347826086956522,0.056599563539484
0.08,0.1,0.057,1,0,-5.0,-9.397993311036789,0.0566662893056101
0.08,0.1,0.057,1,0,-5.0,-9.448160535117058,0.0567287220608449
0.08,0.1,0.057,1,0,-5.0,-9.498327759197325,0.0567911435172667
0.08,0.1,0.057,1,0,-5.0,-9.548494983277592,0.0568535649736885
0.08,0.1,0.057,1,0,-5.0,-9.59866220735786,0.0569143740813192
0.08,0.1,0.057,1,0,-5.0,-9.648829431438127,0.0569728569758085
0.08,0.1,0.057,1,0,-5.0,-9.698996655518394,0.0570313398702979
0.08,0.1,0.057,1,0,-5.0,-9.749163879598662,0.0570898227647872
0.08,0.1,0.057,1,0,-5.0,-9.79933110367893,0.0571453392552155
0.08,0.1,0.057,1,0,-5.0,-9.849498327759198,0.0572002106396625
0.08,0.1,0.057,1,0,-5.0,-9.899665551839465,0.0572550820241095
0.08,0.1,0.057,1,0,-5.0,-9.949832775919733,0.0573094232988261
0.08,0.1,0.057,1,0,-5.0,-10.0,0.0573620231900526
