sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.24,0.055,0,1,-5.0,5.0,3.609564519244227e-13
0.26,0.24,0.055,0,1,-5.0,4.949832775919733,3.420940842828773e-13
0.26,0.24,0.055,0,1,-5.0,4.8996655518394645,2.7606012940508826e-13
0.26,0.24,0.055,0,1,-5.0,4.849498327759197,2.1002617452730039e-13
0.26,0.24,0.055,0,1,-5.0,4.79933110367893,1.4399221964951246e-13
0.26,0.24,0.055,0,1,-5.0,4.749163879598663,1.2765201653641907e-11
0.26,0.24,0.055,0,1,-5.0,4.698996655518394,3.179208476252724e-11
0.26,0.24,0.055,0,1,-5.0,4.648829431438127,5.081896787141224e-11
0.26,0.24,0.055,0,1,-5.0,4.59866220735786,5.018248281402747e-10
0.26,0.24,0.055,0,1,-5.0,4.548494983277592,6.167635726412688e-09
0.26,0.24,0.055,0,1,-5.0,4.498327759197324,1.1833446624685004e-08
0.26,0.24,0.055,0,1,-5.0,4.448160535117057,1.7499257522957317e-08
0.26,0.24,0.055,0,1,-5.0,4.397993311036789,4.452190502825866e-07
0.26,0.24,0.055,0,1,-5.0,4.3478260869565215,1.3148643532204518e-06
0.26,0.24,0.055,0,1,-5.0,4.297658862876254,2.184509656158317e-06
0.26,0.24,0.055,0,1,-5.0,4.247491638795987,3.0541549590961824e-06
0.26,0.24,0.055,0,1,-5.0,4.197324414715719,8.29969854635027e-06
0.26,0.24,0.055,0,1,-5.0,4.147157190635451,1.4856300730580474e-05
0.26,0.24,0.055,0,1,-5.0,4.096989966555184,2.8355753204466603e-05
0.26,0.24,0.055,0,1,-5.0,4.046822742474916,4.185520567835297e-05
0.26,0.24,0.055,0,1,-5.0,3.9966555183946486,6.0689737621829937e-05
0.26,0.24,0.055,0,1,-5.0,3.9464882943143813,8.702933322349163e-05
0.26,0.24,0.055,0,1,-5.0,3.896321070234114,0.0001133689288251
0.26,0.24,0.055,0,1,-5.0,3.846153846153846,0.0001397085244268
0.26,0.24,0.055,0,1,-5.0,3.7959866220735785,0.0001794972952051
0.26,0.24,0.055,0,1,-5.0,3.745819397993311,0.0002220896704766
0.26,0.24,0.055,0,1,-5.0,3.6956521739130435,0.000264682045748
0.26,0.24,0.055,0,1,-5.0,3.6454849498327757,0.0003114801472774
0.26,0.24,0.055,0,1,-5.0,3.5953177257525084,0.0003716329662149
0.26,0.24,0.055,0,1,-5.0,3.5451505016722407,0.0004317857851525
0.26,0.24,0.055,0,1,-5.0,3.494983277591973,0.00049193860409
0.26,0.24,0.055,0,1,-5.0,3.4448160535117056,0.0005642872576473
0.26,0.24,0.055,0,1,-5.0,3.3946488294314383,0.000643159699946
0.26,0.24,0.055,0,1,-5.0,3.3444816053511706,0.0007220321422446
0.26,0.24,0.055,0,1,-5.0,3.294314381270903,0.0008021629038503
0.26,0.24,0.055,0,1,-5.0,3.2441471571906355,0.0009008513982274
0.26,0.24,0.055,0,1,-5.0,3.1939799331103678,0.0009995398926046
0.26,0.24,0.055,0,1,-5.0,3.1438127090301,0.0010982283869817
0.26,0.24,0.055,0,1,-5.0,3.0936454849498327,0.0012068447263518
0.26,0.24,0.055,0,1,-5.0,3.0434782608695654,0.0013264119693997
0.26,0.24,0.055,0,1,-5.0,2.9933110367892977,0.0014459792124476
0.26,0.24,0.055,0,1,-5.0,2.94314381270903,0.0015655464554955
0.26,0.24,0.055,0,1,-5.0,2.8929765886287626,0.0017045668029643
0.26,0.24,0.055,0,1,-5.0,2.842809364548495,0.0018460530369091
0.26,0.24,0.055,0,1,-5.0,2.7926421404682276,0.0019875392708539
0.26,0.24,0.055,0,1,-5.0,2.74247491638796,0.0021358959188973
0.26,0.24,0.055,0,1,-5.0,2.692307692307692,0.002300321765859
0.26,0.24,0.055,0,1,-5.0,2.6421404682274248,0.0024647476128208
0.26,0.24,0.055,0,1,-5.0,2.591973244147157,0.0026291734597825
0.26,0.24,0.055,0,1,-5.0,2.5418060200668897,0.0028106317412274
0.26,0.24,0.055,0,1,-5.0,2.491638795986622,0.0029989963576665
0.26,0.24,0.055,0,1,-5.0,2.4414715719063547,0.0031873609741056
0.26,0.24,0.055,0,1,-5.0,2.391304347826087,0.0033788020918156
0.26,0.24,0.055,0,1,-5.0,2.341137123745819,0.00359207764972
0.26,0.24,0.055,0,1,-5.0,2.290969899665552,0.0038053532076243
0.26,0.24,0.055,0,1,-5.0,2.240802675585284,0.0040186287655287
0.26,0.24,0.055,0,1,-5.0,2.190635451505017,0.0042457443146046
0.26,0.24,0.055,0,1,-5.0,2.140468227424749,0.0044848648606911
0.26,0.24,0.055,0,1,-5.0,2.0903010033444813,0.0047239854067776
0.26,0.24,0.055,0,1,-5.0,2.040133779264214,0.0049631059528641
0.26,0.24,0.055,0,1,-5.0,1.9899665551839463,0.0052275473038383
0.26,0.24,0.055,0,1,-5.0,1.939799331103679,0.0054933916545557
0.26,0.24,0.055,0,1,-5.0,1.8896321070234112,0.0057592360052731
0.26,0.24,0.055,0,1,-5.0,1.839464882943144,0.0060349796427549
0.26,0.24,0.055,0,1,-5.0,1.7892976588628762,0.0063283602570729
0.26,0.24,0.055,0,1,-5.0,1.7391304347826084,0.0066217408713909
0.26,0.24,0.055,0,1,-5.0,1.6889632107023411,0.0069151214857089
0.26,0.24,0.055,0,1,-5.0,1.6387959866220734,0.0072303255121679
0.26,0.24,0.055,0,1,-5.0,1.588628762541806,0.0075519931156511
0.26,0.24,0.055,0,1,-5.0,1.5384615384615383,0.0078736607191343
0.26,0.24,0.055,0,1,-5.0,1.488294314381271,0.0082006380625976
0.26,0.24,0.055,0,1,-5.0,1.4381270903010033,0.0085512415787787
0.26,0.24,0.055,0,1,-5.0,1.3879598662207355,0.0089018450949597
0.26,0.24,0.055,0,1,-5.0,1.3377926421404682,0.0092524486111408
0.26,0.24,0.055,0,1,-5.0,1.2876254180602005,0.0096205760103967
0.26,0.24,0.055,0,1,-5.0,1.2374581939799332,0.0100006067021862
0.26,0.24,0.055,0,1,-5.0,1.1872909698996654,0.0103806373939757
0.26,0.24,0.055,0,1,-5.0,1.1371237458193977,0.0107608908624172
0.26,0.24,0.055,0,1,-5.0,1.0869565217391304,0.0111706251077973
0.26,0.24,0.055,0,1,-5.0,1.0367892976588626,0.0115803593531774
0.26,0.24,0.055,0,1,-5.0,0.9866220735785953,0.0119900935985575
0.26,0.24,0.055,0,1,-5.0,0.936454849498328,0.0124122928057524
0.26,0.24,0.055,0,1,-5.0,0.8862876254180598,0.01285174090528
0.26,0.24,0.055,0,1,-5.0,0.8361204013377925,0.0132911890048075
0.26,0.24,0.055,0,1,-5.0,0.7859531772575252,0.013730637104335
0.26,0.24,0.055,0,1,-5.0,0.735785953177257,0.0141945596057419
0.26,0.24,0.055,0,1,-5.0,0.6856187290969897,0.0146634417424065
0.26,0.24,0.055,0,1,-5.0,0.6354515050167224,0.0151323238790711
0.26,0.24,0.055,0,1,-5.0,0.5852842809364551,0.0156082406268069
0.26,0.24,0.055,0,1,-5.0,0.5351170568561869,0.0161060123366593
0.26,0.24,0.055,0,1,-5.0,0.48494983277591963,0.0166037840465118
0.26,0.24,0.055,0,1,-5.0,0.43478260869565233,0.0171015557563642
0.26,0.24,0.055,0,1,-5.0,0.38461538461538414,0.0176178586071046
0.26,0.24,0.055,0,1,-5.0,0.33444816053511683,0.0181439005547723
0.26,0.24,0.055,0,1,-5.0,0.28428093645484953,0.01866994250244
0.26,0.24,0.055,0,1,-5.0,0.23411371237458223,0.0191978529887359
0.26,0.24,0.055,0,1,-5.0,0.18394648829431404,0.0197515769901552
0.26,0.24,0.055,0,1,-5.0,0.13377926421404673,0.0203053009915744
0.26,0.24,0.055,0,1,-5.0,0.08361204013377943,0.0208590249929935
0.26,0.24,0.055,0,1,-5.0,0.03344481605351124,0.0214257262016006
0.26,0.24,0.055,0,1,-5.0,-0.016722408026756064,0.0220065142430361
0.26,0.24,0.055,0,1,-5.0,-0.06688963210702337,0.0225873022844717
0.26,0.24,0.055,0,1,-5.0,-0.11705685618729067,0.0231680903259072
0.26,0.24,0.055,0,1,-5.0,-0.16722408026755886,0.0237724602336933
0.26,0.24,0.055,0,1,-5.0,-0.21739130434782616,0.0243797001723252
0.26,0.24,0.055,0,1,-5.0,-0.26755852842809347,0.0249869401109571
0.26,0.24,0.055,0,1,-5.0,-0.31772575250836166,0.0256020292239138
0.26,0.24,0.055,0,1,-5.0,-0.36789297658862896,0.0262351313514246
0.26,0.24,0.055,0,1,-5.0,-0.41806020066889626,0.0268682334789354
0.26,0.24,0.055,0,1,-5.0,-0.46822742474916446,0.0275013356064462
0.26,0.24,0.055,0,1,-5.0,-0.5183946488294318,0.0281524671874578
0.26,0.24,0.055,0,1,-5.0,-0.5685618729096991,0.0288107677125938
0.26,0.24,0.055,0,1,-5.0,-0.6187290969899664,0.0294690682377297
0.26,0.24,0.055,0,1,-5.0,-0.6688963210702346,0.0301304699603668
0.26,0.24,0.055,0,1,-5.0,-0.7190635451505019,0.0308130936031581
0.26,0.24,0.055,0,1,-5.0,-0.7692307692307692,0.0314957172459494
0.26,0.24,0.055,0,1,-5.0,-0.8193979933110374,0.0321783408887408
0.26,0.24,0.055,0,1,-5.0,-0.8695652173913047,0.0328733982989958
0.26,0.24,0.055,0,1,-5.0,-0.919732441471572,0.0335790687767524
