sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.14,0.05,1,0,-5.0,2.94314381270903,0.0030341087146872
0.22,0.14,0.05,1,0,-5.0,2.8929765886287626,0.0032087264052109
0.22,0.14,0.05,1,0,-5.0,2.842809364548495,0.003385223612588
0.22,0.14,0.05,1,0,-5.0,2.7926421404682276,0.0035617208199651
0.22,0.14,0.05,1,0,-5.0,2.74247491638796,0.0037432000725579
0.22,0.14,0.05,1,0,-5.0,2.692307692307692,0.0039363318215568
0.22,0.14,0.05,1,0,-5.0,2.6421404682274248,0.0041294635705558
0.22,0.14,0.05,1,0,-5.0,2.591973244147157,0.0043225953195547
0.22,0.14,0.05,1,0,-5.0,2.5418060200668897,0.0045275452381413
0.22,0.14,0.05,1,0,-5.0,2.491638795986622,0.0047372872044102
0.22,0.14,0.05,1,0,-5.0,2.4414715719063547,0.0049470291706791
0.22,0.14,0.05,1,0,-5.0,2.391304347826087,0.0051588233725479
0.22,0.14,0.05,1,0,-5.0,2.341137123745819,0.0053851826311238
0.22,0.14,0.05,1,0,-5.0,2.290969899665552,0.0056115418896997
0.22,0.14,0.05,1,0,-5.0,2.240802675585284,0.0058379011482755
0.22,0.14,0.05,1,0,-5.0,2.190635451505017,0.0060731645009762
0.22,0.14,0.05,1,0,-5.0,2.140468227424749,0.0063161513863024
0.22,0.14,0.05,1,0,-5.0,2.0903010033444813,0.0065591382716286
0.22,0.14,0.05,1,0,-5.0,2.040133779264214,0.0068021251569548
0.22,0.14,0.05,1,0,-5.0,1.9899665551839463,0.0070608540899776
0.22,0.14,0.05,1,0,-5.0,1.939799331103679,0.0073204552736642
0.22,0.14,0.05,1,0,-5.0,1.8896321070234112,0.0075800564573509
0.22,0.14,0.05,1,0,-5.0,1.839464882943144,0.0078456102700686
0.22,0.14,0.05,1,0,-5.0,1.7892976588628762,0.0081217695317273
0.22,0.14,0.05,1,0,-5.0,1.7391304347826084,0.0083979287933861
0.22,0.14,0.05,1,0,-5.0,1.6889632107023411,0.0086740880550449
0.22,0.14,0.05,1,0,-5.0,1.6387959866220734,0.0089629356887552
0.22,0.14,0.05,1,0,-5.0,1.588628762541806,0.0092555413172988
0.22,0.14,0.05,1,0,-5.0,1.5384615384615383,0.0095481469458423
0.22,0.14,0.05,1,0,-5.0,1.488294314381271,0.0098437375242107
0.22,0.14,0.05,1,0,-5.0,1.4381270903010033,0.0101526099092929
0.22,0.14,0.05,1,0,-5.0,1.3879598662207355,0.0104614822943752
0.22,0.14,0.05,1,0,-5.0,1.3377926421404682,0.0107703546794574
0.22,0.14,0.05,1,0,-5.0,1.2876254180602005,0.0110887655237839
0.22,0.14,0.05,1,0,-5.0,1.2374581939799332,0.0114136554726686
0.22,0.14,0.05,1,0,-5.0,1.1872909698996654,0.0117385454215532
0.22,0.14,0.05,1,0,-5.0,1.1371237458193977,0.0120635534217832
0.22,0.14,0.05,1,0,-5.0,1.0869565217391304,0.0124041835500558
0.22,0.14,0.05,1,0,-5.0,1.0367892976588626,0.0127448136783285
0.22,0.14,0.05,1,0,-5.0,0.9866220735785953,0.0130854438066011
0.22,0.14,0.05,1,0,-5.0,0.936454849498328,0.0134325424912692
0.22,0.14,0.05,1,0,-5.0,0.8862876254180598,0.0137885923010566
0.22,0.14,0.05,1,0,-5.0,0.8361204013377925,0.014144642110844
0.22,0.14,0.05,1,0,-5.0,0.7859531772575252,0.0145006919206315
0.22,0.14,0.05,1,0,-5.0,0.735785953177257,0.0148692113564112
0.22,0.14,0.05,1,0,-5.0,0.6856187290969897,0.0152402577097852
0.22,0.14,0.05,1,0,-5.0,0.6354515050167224,0.0156113040631593
0.22,0.14,0.05,1,0,-5.0,0.5852842809364551,0.0159858747189984
0.22,0.14,0.05,1,0,-5.0,0.5351170568561869,0.0163713945937896
0.22,0.14,0.05,1,0,-5.0,0.48494983277591963,0.0167569144685807
0.22,0.14,0.05,1,0,-5.0,0.43478260869565233,0.0171424343433719
0.22,0.14,0.05,1,0,-5.0,0.38461538461538414,0.0175371052675566
0.22,0.14,0.05,1,0,-5.0,0.33444816053511683,0.0179365855533218
0.22,0.14,0.05,1,0,-5.0,0.28428093645484953,0.018336065839087
0.22,0.14,0.05,1,0,-5.0,0.23411371237458223,0.0187364622792832
0.22,0.14,0.05,1,0,-5.0,0.18394648829431404,0.0191495152232861
0.22,0.14,0.05,1,0,-5.0,0.13377926421404673,0.019562568167289
0.22,0.14,0.05,1,0,-5.0,0.08361204013377943,0.0199756211112919
0.22,0.14,0.05,1,0,-5.0,0.03344481605351124,0.0203950284983209
0.22,0.14,0.05,1,0,-5.0,-0.016722408026756064,0.0208213336696983
0.22,0.14,0.05,1,0,-5.0,-0.06688963210702337,0.0212476388410756
0.22,0.14,0.05,1,0,-5.0,-0.11705685618729067,0.021673944012453
0.22,0.14,0.05,1,0,-5.0,-0.16722408026755886,0.0221117372910348
0.22,0.14,0.05,1,0,-5.0,-0.21739130434782616,0.0225509287296073
0.22,0.14,0.05,1,0,-5.0,-0.26755852842809347,0.0229901201681798
0.22,0.14,0.05,1,0,-5.0,-0.31772575250836166,0.0234330930538533
0.22,0.14,0.05,1,0,-5.0,-0.36789297658862896,0.0238847439556909
0.22,0.14,0.05,1,0,-5.0,-0.41806020066889626,0.0243363948575285
0.22,0.14,0.05,1,0,-5.0,-0.46822742474916446,0.0247880457593662
0.22,0.14,0.05,1,0,-5.0,-0.5183946488294318,0.025248293158733
0.22,0.14,0.05,1,0,-5.0,-0.5685618729096991,0.0257119587321698
0.22,0.14,0.05,1,0,-5.0,-0.6187290969899664,0.0261756243056066
0.22,0.14,0.05,1,0,-5.0,-0.6688963210702346,0.0266407486986172
0.22,0.14,0.05,1,0,-5.0,-0.7190635451505019,0.0271158559942016
0.22,0.14,0.05,1,0,-5.0,-0.7692307692307692,0.0275909632897861
0.22,0.14,0.05,1,0,-5.0,-0.8193979933110374,0.0280660705853705
0.22,0.14,0.05,1,0,-5.0,-0.8695652173913047,0.0285468683098786
0.22,0.14,0.05,1,0,-5.0,-0.919732441471572,0.0290325232030973
0.22,0.14,0.05,1,0,-5.0,-0.9698996655518393,0.0295181780963159
0.22,0.14,0.05,1,0,-5.0,-1.0200668896321075,0.0300038329895345
0.22,0.14,0.05,1,0,-5.0,-1.0702341137123748,0.0304980350203316
0.22,0.14,0.05,1,0,-5.0,-1.120401337792642,0.0309926727171009
0.22,0.14,0.05,1,0,-5.0,-1.1705685618729103,0.0314873104138701
0.22,0.14,0.05,1,0,-5.0,-1.2207357859531776,0.0319841835733572
0.22,0.14,0.05,1,0,-5.0,-1.2709030100334449,0.0324849710987863
0.22,0.14,0.05,1,0,-5.0,-1.3210702341137122,0.0329857586242154
0.22,0.14,0.05,1,0,-5.0,-1.3712374581939804,0.0334865461496444
0.22,0.14,0.05,1,0,-5.0,-1.4214046822742477,0.0339880891545766
0.22,0.14,0.05,1,0,-5.0,-1.471571906354515,0.034489850863762
0.22,0.14,0.05,1,0,-5.0,-1.5217391304347831,0.0349916125729475
0.22,0.14,0.05,1,0,-5.0,-1.5719063545150505,0.0354923161145612
0.22,0.14,0.05,1,0,-5.0,-1.6220735785953178,0.0359884342633643
0.22,0.14,0.05,1,0,-5.0,-1.672240802675585,0.0364845524121674
0.22,0.14,0.05,1,0,-5.0,-1.7224080267558532,0.0369806705609704
0.22,0.14,0.05,1,0,-5.0,-1.7725752508361206,0.0374705524714097
0.22,0.14,0.05,1,0,-5.0,-1.8227424749163879,0.0379562682209403
0.22,0.14,0.05,1,0,-5.0,-1.872909698996656,0.0384419839704709
0.22,0.14,0.05,1,0,-5.0,-1.9230769230769234,0.0389275540007988
0.22,0.14,0.05,1,0,-5.0,-1.9732441471571907,0.0394005985153039
0.22,0.14,0.05,1,0,-5.0,-2.023411371237458,0.0398736430298091
0.22,0.14,0.05,1,0,-5.0,-2.073578595317726,0.0403466875443142
0.22,0.14,0.05,1,0,-5.0,-2.1237458193979935,0.0408140020258593
0.22,0.14,0.05,1,0,-5.0,-2.1739130434782608,0.0412735163562793
0.22,0.14,0.05,1,0,-5.0,-2.224080267558529,0.0417330306866992
0.22,0.14,0.05,1,0,-5.0,-2.2742474916387962,0.0421925450171192
0.22,0.14,0.05,1,0,-5.0,-2.3244147157190636,0.0426405995488607
0.22,0.14,0.05,1,0,-5.0,-2.374581939799331,0.0430863977827176
0.22,0.14,0.05,1,0,-5.0,-2.424749163879599,0.0435321960165745
0.22,0.14,0.05,1,0,-5.0,-2.4749163879598663,0.0439746449840553
0.22,0.14,0.05,1,0,-5.0,-2.5250836120401337,0.0444069108285139
0.22,0.14,0.05,1,0,-5.0,-2.575250836120402,0.0448391766729725
0.22,0.14,0.05,1,0,-5.0,-2.625418060200669,0.045271442517431
0.22,0.14,0.05,1,0,-5.0,-2.6755852842809364,0.0456950731534603
0.22,0.14,0.05,1,0,-5.0,-2.7257525083612046,0.0461142454294136
0.22,0.14,0.05,1,0,-5.0,-2.775919732441472,0.0465334177053668
0.22,0.14,0.05,1,0,-5.0,-2.8260869565217392,0.0469517117974514
0.22,0.14,0.05,1,0,-5.0,-2.8762541806020065,0.0473586017815354
0.22,0.14,0.05,1,0,-5.0,-2.9264214046822747,0.0477654917656194
0.22,0.14,0.05,1,0,-5.0,-2.976588628762542,0.0481723817497035
0.22,0.14,0.05,1,0,-5.0,-3.0267558528428093,0.0485741474942331
0.22,0.14,0.05,1,0,-5.0,-3.0769230769230766,0.0489704392579358
0.22,0.14,0.05,1,0,-5.0,-3.127090301003344,0.0493667310216385
0.22,0.14,0.05,1,0,-5.0,-3.177257525083613,0.0497630227853412
0.22,0.14,0.05,1,0,-5.0,-3.2274247491638803,0.0501529785397557
0.22,0.14,0.05,1,0,-5.0,-3.2775919732441476,0.0505421949162019
0.22,0.14,0.05,1,0,-5.0,-3.327759197324415,0.0509314112926481
0.22,0.14,0.05,1,0,-5.0,-3.3779264214046822,0.0513200831104709
0.22,0.14,0.05,1,0,-5.0,-3.4280936454849495,0.0517075285645647
0.22,0.14,0.05,1,0,-5.0,-3.478260869565217,0.0520949740186585
0.22,0.14,0.05,1,0,-5.0,-3.528428093645486,0.0524824194727523
0.22,0.14,0.05,1,0,-5.0,-3.5785953177257532,0.0528717140973872
0.22,0.14,0.05,1,0,-5.0,-3.6287625418060205,0.0532617296286752
0.22,0.14,0.05,1,0,-5.0,-3.678929765886288,0.0536517451599631
0.22,0.14,0.05,1,0,-5.0,-3.729096989966555,0.0540423637957763
0.22,0.14,0.05,1,0,-5.0,-3.7792642140468224,0.0544369656732638
0.22,0.14,0.05,1,0,-5.0,-3.8294314381270897,0.0548315675507514
0.22,0.14,0.05,1,0,-5.0,-3.879598662207359,0.055226169428239
0.22,0.14,0.05,1,0,-5.0,-3.929765886287626,0.0556234473046298
0.22,0.14,0.05,1,0,-5.0,-3.9799331103678934,0.0560229728231537
0.22,0.14,0.05,1,0,-5.0,-4.030100334448161,0.0564224983416776
0.22,0.14,0.05,1,0,-5.0,-4.080267558528428,0.0568220238602014
0.22,0.14,0.05,1,0,-5.0,-4.130434782608695,0.0572258877611572
0.22,0.14,0.05,1,0,-5.0,-4.180602006688963,0.057629953711321
0.22,0.14,0.05,1,0,-5.0,-4.230769230769232,0.0580340196614848
0.22,0.14,0.05,1,0,-5.0,-4.280936454849499,0.0584395348157579
0.22,0.14,0.05,1,0,-5.0,-4.331103678929766,0.058847544178464
0.22,0.14,0.05,1,0,-5.0,-4.381270903010034,0.0592555535411702
0.22,0.14,0.05,1,0,-5.0,-4.431438127090301,0.0596635629038763
0.22,0.14,0.05,1,0,-5.0,-4.481605351170568,0.0600741505101877
0.22,0.14,0.05,1,0,-5.0,-4.5317725752508355,0.0604854674336446
0.22,0.14,0.05,1,0,-5.0,-4.581939799331105,0.0608967843571016
0.22,0.14,0.05,1,0,-5.0,-4.632107023411372,0.0613086012925796
0.22,0.14,0.05,1,0,-5.0,-4.682274247491639,0.0617225292448673
0.22,0.14,0.05,1,0,-5.0,-4.7324414715719065,0.062136457197155
0.22,0.14,0.05,1,0,-5.0,-4.782608695652174,0.0625503851494427
0.22,0.14,0.05,1,0,-5.0,-4.832775919732441,0.0629654387341093
0.22,0.14,0.05,1,0,-5.0,-4.882943143812708,0.0633812318601814
0.22,0.14,0.05,1,0,-5.0,-4.9331103678929775,0.0637970249862536
0.22,0.14,0.05,1,0,-5.0,-4.983277591973245,0.0642128350892809
0.22,0.14,0.05,1,0,-5.0,-5.033444816053512,0.0646297235027829
0.22,0.14,0.05,1,0,-5.0,-5.083612040133779,0.0650466119162849
0.22,0.14,0.05,1,0,-5.0,-5.133779264214047,0.0654635003297869
0.22,0.14,0.05,1,0,-5.0,-5.183946488294314,0.0658804632560462
0.22,0.14,0.05,1,0,-5.0,-5.234113712374581,0.0662975259683956
0.22,0.14,0.05,1,0,-5.0,-5.28428093645485,0.0667145886807451
0.22,0.14,0.05,1,0,-5.0,-5.334448160535118,0.0671316513930946
0.22,0.14,0.05,1,0,-5.0,-5.384615384615385,0.0675476306250352
0.22,0.14,0.05,1,0,-5.0,-5.434782608695652,0.0679634027115254
0.22,0.14,0.05,1,0,-5.0,-5.48494983277592,0.0683791747980156
0.22,0.14,0.05,1,0,-5.0,-5.535117056856187,0.0687928703436461
0.22,0.14,0.05,1,0,-5.0,-5.585284280936454,0.0692003858064402
0.22,0.14,0.05,1,0,-5.0,-5.635451505016723,0.0696079012692342
0.22,0.14,0.05,1,0,-5.0,-5.685618729096991,0.0700154167320282
0.22,0.14,0.05,1,0,-5.0,-5.735785953177258,0.0704071895097449
0.22,0.14,0.05,1,0,-5.0,-5.785953177257525,0.0707909782429573
0.22,0.14,0.05,1,0,-5.0,-5.8361204013377925,0.0711747669761698
0.22,0.14,0.05,1,0,-5.0,-5.88628762541806,0.0715564272705847
0.22,0.14,0.05,1,0,-5.0,-5.936454849498329,0.0719120247614444
0.22,0.14,0.05,1,0,-5.0,-5.986622073578596,0.0722676222523041
0.22,0.14,0.05,1,0,-5.0,-6.0367892976588635,0.0726232197431638
0.22,0.14,0.05,1,0,-5.0,-6.086956521739131,0.0729656162871962
0.22,0.14,0.05,1,0,-5.0,-6.137123745819398,0.0732941349127691
0.22,0.14,0.05,1,0,-5.0,-6.187290969899665,0.0736226535383421
0.22,0.14,0.05,1,0,-5.0,-6.237458193979933,0.0739511721639151
0.22,0.14,0.05,1,0,-5.0,-6.287625418060202,0.0742572511391521
0.22,0.14,0.05,1,0,-5.0,-6.337792642140469,0.0745608229605718
0.22,0.14,0.05,1,0,-5.0,-6.387959866220736,0.0748643947819914
0.22,0.14,0.05,1,0,-5.0,-6.438127090301004,0.0751608849237966
0.22,0.14,0.05,1,0,-5.0,-6.488294314381271,0.0754417226212534
0.22,0.14,0.05,1,0,-5.0,-6.538461538461538,0.0757225603187101
0.22,0.14,0.05,1,0,-5.0,-6.588628762541806,0.0760033980161669
0.22,0.14,0.05,1,0,-5.0,-6.638795986622075,0.0762692890244074
0.22,0.14,0.05,1,0,-5.0,-6.688963210702342,0.0765294678563269
0.22,0.14,0.05,1,0,-5.0,-6.739130434782609,0.0767896466882464
0.22,0.14,0.05,1,0,-5.0,-6.789297658862877,0.0770472820152443
0.22,0.14,0.05,1,0,-5.0,-6.839464882943144,0.0772886895931293
0.22,0.14,0.05,1,0,-5.0,-6.889632107023411,0.0775300971710143
0.22,0.14,0.05,1,0,-5.0,-6.9397993311036785,0.0777715047488993
0.22,0.14,0.05,1,0,-5.0,-6.989966555183948,0.0780035644446468
0.22,0.14,0.05,1,0,-5.0,-7.040133779264215,0.0782278982652031
0.22,0.14,0.05,1,0,-5.0,-7.090301003344482,0.0784522320857594
0.22,0.14,0.05,1,0,-5.0,-7.1404682274247495,0.0786765659063157
0.22,0.14,0.05,1,0,-5.0,-7.190635451505017,0.0788859754263882
0.22,0.14,0.05,1,0,-5.0,-7.240802675585284,0.0790947549994365
0.22,0.14,0.05,1,0,-5.0,-7.290969899665551,0.0793035345724849
0.22,0.14,0.05,1,0,-5.0,-7.3411371237458205,0.0795070402933888
0.22,0.14,0.05,1,0,-5.0,-7.391304347826088,0.0797016237637605
0.22,0.14,0.05,1,0,-5.0,-7.441471571906355,0.0798962072341321
0.22,0.14,0.05,1,0,-5.0,-7.491638795986622,0.0800907907045038
0.22,0.14,0.05,1,0,-5.0,-7.54180602006689,0.0802752098488256
0.22,0.14,0.05,1,0,-5.0,-7.591973244147157,0.080456820344022
0.22,0.14,0.05,1,0,-5.0,-7.642140468227424,0.0806384308392185
0.22,0.14,0.05,1,0,-5.0,-7.692307692307693,0.0808177207281408
0.22,0.14,0.05,1,0,-5.0,-7.742474916387961,0.0809874611145187
0.22,0.14,0.05,1,0,-5.0,-7.792642140468228,0.0811572015008966
0.22,0.14,0.05,1,0,-5.0,-7.842809364548495,0.0813269418872745
0.22,0.14,0.05,1,0,-5.0,-7.892976588628763,0.0814900734815188
0.22,0.14,0.05,1,0,-5.0,-7.94314381270903,0.081648935197718
0.22,0.14,0.05,1,0,-5.0,-7.993311036789297,0.0818077969139172
0.22,0.14,0.05,1,0,-5.0,-8.043478260869566,0.0819664639022889
0.22,0.14,0.05,1,0,-5.0,-8.093645484949834,0.0821153395760536
0.22,0.14,0.05,1,0,-5.0,-8.143812709030101,0.0822642152498183
0.22,0.14,0.05,1,0,-5.0,-8.193979933110368,0.082413090923583
0.22,0.14,0.05,1,0,-5.0,-8.244147157190636,0.0825580051218234
0.22,0.14,0.05,1,0,-5.0,-8.294314381270903,0.0826977000875364
0.22,0.14,0.05,1,0,-5.0,-8.34448160535117,0.0828373950532493
0.22,0.14,0.05,1,0,-5.0,-8.39464882943144,0.0829770900189623
0.22,0.14,0.05,1,0,-5.0,-8.444816053511706,0.0831096550141093
0.22,0.14,0.05,1,0,-5.0,-8.494983277591974,0.0832408971397914
0.22,0.14,0.05,1,0,-5.0,-8.545150501672241,0.0833721392654736
0.22,0.14,0.05,1,0,-5.0,-8.595317725752508,0.0835013900426285
0.22,0.14,0.05,1,0,-5.0,-8.645484949832776,0.0836248382406111
0.22,0.14,0.05,1,0,-5.0,-8.695652173913043,0.0837482864385937
0.22,0.14,0.05,1,0,-5.0,-8.745819397993312,0.0838717346365763
0.22,0.14,0.05,1,0,-5.0,-8.79598662207358,0.0839903792581795
0.22,0.14,0.05,1,0,-5.0,-8.846153846153847,0.0841066310870544
0.22,0.14,0.05,1,0,-5.0,-8.896321070234114,0.0842228829159293
0.22,0.14,0.05,1,0,-5.0,-8.946488294314381,0.0843386057907465
0.22,0.14,0.05,1,0,-5.0,-8.996655518394649,0.0844482041094614
0.22,0.14,0.05,1,0,-5.0,-9.046822742474916,0.0845578024281764
0.22,0.14,0.05,1,0,-5.0,-9.096989966555185,0.0846674007468913
0.22,0.14,0.05,1,0,-5.0,-9.147157190635452,0.0847739716396599
0.22,0.14,0.05,1,0,-5.0,-9.19732441471572,0.0848774103938858
0.22,0.14,0.05,1,0,-5.0,-9.247491638795987,0.0849808491481117
0.22,0.14,0.05,1,0,-5.0,-9.297658862876254,0.0850842879023377
0.22,0.14,0.05,1,0,-5.0,-9.347826086956522,0.0851825682094642
0.22,0.14,0.05,1,0,-5.0,-9.397993311036789,0.0852802975590422
0.22,0.14,0.05,1,0,-5.0,-9.448160535117058,0.0853780269086202
0.22,0.14,0.05,1,0,-5.0,-9.498327759197325,0.0854740845718267
0.22,0.14,0.05,1,0,-5.0,-9.548494983277592,0.0855665153909088
0.22,0.14,0.05,1,0,-5.0,-9.59866220735786,0.0856589462099908
0.22,0.14,0.05,1,0,-5.0,-9.648829431438127,0.0857513770290729
0.22,0.14,0.05,1,0,-5.0,-9.698996655518394,0.0858402263939421
0.22,0.14,0.05,1,0,-5.0,-9.749163879598662,0.0859277342519069
0.22,0.14,0.05,1,0,-5.0,-9.79933110367893,0.0860152421098716
0.22,0.14,0.05,1,0,-5.0,-9.849498327759198,0.0861021493471582
0.22,0.14,0.05,1,0,-5.0,-9.899665551839465,0.086185351680548
0.22,0.14,0.05,1,0,-5.0,-9.949832775919733,0.0862685540139378
0.22,0.14,0.05,1,0,-5.0,-10.0,0.0863517563473277
