sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.1,0.057,1,1,-5.0,-3.5785953177257532,0.026359836578193
0.08,0.1,0.057,1,1,-5.0,-3.6287625418060205,0.027033752855503
0.08,0.1,0.057,1,1,-5.0,-3.678929765886288,0.0277082544879909
0.08,0.1,0.057,1,1,-5.0,-3.729096989966555,0.0284027095434731
0.08,0.1,0.057,1,1,-5.0,-3.7792642140468224,0.0290971645989553
0.08,0.1,0.057,1,1,-5.0,-3.8294314381270897,0.0297916196544375
0.08,0.1,0.057,1,1,-5.0,-3.879598662207359,0.0304931031934182
0.08,0.1,0.057,1,1,-5.0,-3.929765886287626,0.031203513943562
0.08,0.1,0.057,1,1,-5.0,-3.9799331103678934,0.0319139246937059
0.08,0.1,0.057,1,1,-5.0,-4.030100334448161,0.0326243354438498
0.08,0.1,0.057,1,1,-5.0,-4.080267558528428,0.033340256705658
0.08,0.1,0.057,1,1,-5.0,-4.130434782608695,0.0340571313991032
0.08,0.1,0.057,1,1,-5.0,-4.180602006688963,0.0347740060925483
0.08,0.1,0.057,1,1,-5.0,-4.230769230769232,0.0354868710663361
0.08,0.1,0.057,1,1,-5.0,-4.280936454849499,0.0361885861391482
0.08,0.1,0.057,1,1,-5.0,-4.331103678929766,0.0368903012119603
0.08,0.1,0.057,1,1,-5.0,-4.381270903010034,0.0375920162847724
0.08,0.1,0.057,1,1,-5.0,-4.431438127090301,0.0382685586324224
0.08,0.1,0.057,1,1,-5.0,-4.481605351170568,0.0389330634684834
0.08,0.1,0.057,1,1,-5.0,-4.5317725752508355,0.0395975683045444
0.08,0.1,0.057,1,1,-5.0,-4.581939799331105,0.040258232333551
0.08,0.1,0.057,1,1,-5.0,-4.632107023411372,0.0408793382198438
0.08,0.1,0.057,1,1,-5.0,-4.682274247491639,0.0415004441061365
0.08,0.1,0.057,1,1,-5.0,-4.7324414715719065,0.0421215499924293
0.08,0.1,0.057,1,1,-5.0,-4.782608695652174,0.0427211322578754
0.08,0.1,0.057,1,1,-5.0,-4.832775919732441,0.0432992339067123
0.08,0.1,0.057,1,1,-5.0,-4.882943143812708,0.0438773355555492
0.08,0.1,0.057,1,1,-5.0,-4.9331103678929775,0.0444554372043861
0.08,0.1,0.057,1,1,-5.0,-4.983277591973245,0.0449960173276524
0.08,0.1,0.057,1,1,-5.0,-5.033444816053512,0.0455329994964119
0.08,0.1,0.057,1,1,-5.0,-5.083612040133779,0.0460699816651714
0.08,0.1,0.057,1,1,-5.0,-5.133779264214047,0.0465942978526228
0.08,0.1,0.057,1,1,-5.0,-5.183946488294314,0.0470922477215114
0.08,0.1,0.057,1,1,-5.0,-5.234113712374581,0.0475901975904001
0.08,0.1,0.057,1,1,-5.0,-5.28428093645485,0.0480881474592887
0.08,0.1,0.057,1,1,-5.0,-5.334448160535118,0.0485581677130582
0.08,0.1,0.057,1,1,-5.0,-5.384615384615385,0.0490181954976031
0.08,0.1,0.057,1,1,-5.0,-5.434782608695652,0.049478223282148
0.08,0.1,0.057,1,1,-5.0,-5.48494983277592,0.0499325228726785
0.08,0.1,0.057,1,1,-5.0,-5.535117056856187,0.0503539769601565
0.08,0.1,0.057,1,1,-5.0,-5.585284280936454,0.0507754310476346
0.08,0.1,0.057,1,1,-5.0,-5.635451505016723,0.0511968851351127
0.08,0.1,0.057,1,1,-5.0,-5.685618729096991,0.0515933545099173
0.08,0.1,0.057,1,1,-5.0,-5.735785953177258,0.0519702328388341
0.08,0.1,0.057,1,1,-5.0,-5.785953177257525,0.052347111167751
0.08,0.1,0.057,1,1,-5.0,-5.8361204013377925,0.0527239894966678
0.08,0.1,0.057,1,1,-5.0,-5.88628762541806,0.0530615472248264
0.08,0.1,0.057,1,1,-5.0,-5.936454849498329,0.0533979930593903
0.08,0.1,0.057,1,1,-5.0,-5.986622073578596,0.0537344388939541
0.08,0.1,0.057,1,1,-5.0,-6.0367892976588635,0.0540571079369628
0.08,0.1,0.057,1,1,-5.0,-6.086956521739131,0.0543577233643613
0.08,0.1,0.057,1,1,-5.0,-6.137123745819398,0.0546583387917597
0.08,0.1,0.057,1,1,-5.0,-6.187290969899665,0.0549589542191581
0.08,0.1,0.057,1,1,-5.0,-6.237458193979933,0.0552366153003048
0.08,0.1,0.057,1,1,-5.0,-6.287625418060202,0.0555084117116936
0.08,0.1,0.057,1,1,-5.0,-6.337792642140469,0.0557802081230823
0.08,0.1,0.057,1,1,-5.0,-6.387959866220736,0.0560467739204138
0.08,0.1,0.057,1,1,-5.0,-6.438127090301004,0.0562934834538299
0.08,0.1,0.057,1,1,-5.0,-6.488294314381271,0.0565401929872459
0.08,0.1,0.057,1,1,-5.0,-6.538461538461538,0.056786902520662
0.08,0.1,0.057,1,1,-5.0,-6.588628762541806,0.0570198904579236
0.08,0.1,0.057,1,1,-5.0,-6.638795986622075,0.0572444862183269
0.08,0.1,0.057,1,1,-5.0,-6.688963210702342,0.0574690819787302
0.08,0.1,0.057,1,1,-5.0,-6.739130434782609,0.0576930444522408
0.08,0.1,0.057,1,1,-5.0,-6.789297658862877,0.0578981544621006
0.08,0.1,0.057,1,1,-5.0,-6.839464882943144,0.0581032644719604
0.08,0.1,0.057,1,1,-5.0,-6.889632107023411,0.0583083744818202
0.08,0.1,0.057,1,1,-5.0,-6.9397993311036785,0.0585058575551438
0.08,0.1,0.057,1,1,-5.0,-6.989966555183948,0.0586938091026048
0.08,0.1,0.057,1,1,-5.0,-7.040133779264215,0.0588817606500659
0.08,0.1,0.057,1,1,-5.0,-7.090301003344482,0.0590697121975269
0.08,0.1,0.057,1,1,-5.0,-7.1404682274247495,0.0592446657827407
0.08,0.1,0.057,1,1,-5.0,-7.190635451505017,0.0594174416591601
0.08,0.1,0.057,1,1,-5.0,-7.240802675585284,0.0595902175355795
0.08,0.1,0.057,1,1,-5.0,-7.290969899665551,0.0597593712012633
0.08,0.1,0.057,1,1,-5.0,-7.3411371237458205,0.0599186565349057
0.08,0.1,0.057,1,1,-5.0,-7.391304347826088,0.0600779418685482
0.08,0.1,0.057,1,1,-5.0,-7.441471571906355,0.0602372272021907
0.08,0.1,0.057,1,1,-5.0,-7.491638795986622,0.0603883189728078
0.08,0.1,0.057,1,1,-5.0,-7.54180602006689,0.060535563802372
0.08,0.1,0.057,1,1,-5.0,-7.591973244147157,0.0606828086319361
0.08,0.1,0.057,1,1,-5.0,-7.642140468227424,0.0608290556366442
0.08,0.1,0.057,1,1,-5.0,-7.692307692307693,0.0609655131704675
0.08,0.1,0.057,1,1,-5.0,-7.742474916387961,0.0611019707042908
0.08,0.1,0.057,1,1,-5.0,-7.792642140468228,0.061238428238114
0.08,0.1,0.057,1,1,-5.0,-7.842809364548495,0.061369980477417
0.08,0.1,0.057,1,1,-5.0,-7.892976588628763,0.0614967149299315
0.08,0.1,0.057,1,1,-5.0,-7.94314381270903,0.0616234493824459
0.08,0.1,0.057,1,1,-5.0,-7.993311036789297,0.0617501838349604
0.08,0.1,0.057,1,1,-5.0,-8.043478260869566,0.0618688848439363
0.08,0.1,0.057,1,1,-5.0,-8.093645484949834,0.0619868539461631
0.08,0.1,0.057,1,1,-5.0,-8.143812709030101,0.06210482304839
0.08,0.1,0.057,1,1,-5.0,-8.193979933110368,0.0622201821949983
0.08,0.1,0.057,1,1,-5.0,-8.244147157190636,0.0623302062268488
0.08,0.1,0.057,1,1,-5.0,-8.294314381270903,0.0624402302586993
0.08,0.1,0.057,1,1,-5.0,-8.34448160535117,0.0625502542905498
0.08,0.1,0.057,1,1,-5.0,-8.39464882943144,0.062654927754087
0.08,0.1,0.057,1,1,-5.0,-8.444816053511706,0.0627577261703893
0.08,0.1,0.057,1,1,-5.0,-8.494983277591974,0.0628605245866917
0.08,0.1,0.057,1,1,-5.0,-8.545150501672241,0.0629623177570701
0.08,0.1,0.057,1,1,-5.0,-8.595317725752508,0.0630585243968221
0.08,0.1,0.057,1,1,-5.0,-8.645484949832776,0.0631547310365741
0.08,0.1,0.057,1,1,-5.0,-8.695652173913043,0.0632509376763261
0.08,0.1,0.057,1,1,-5.0,-8.745819397993312,0.0633437416303837
0.08,0.1,0.057,1,1,-5.0,-8.79598662207358,0.0634339204832545
0.08,0.1,0.057,1,1,-5.0,-8.846153846153847,0.0635240993361254
0.08,0.1,0.057,1,1,-5.0,-8.896321070234114,0.0636142781889963
0.08,0.1,0.057,1,1,-5.0,-8.946488294314381,0.0636990597913551
0.08,0.1,0.057,1,1,-5.0,-8.996655518394649,0.0637837115059649
0.08,0.1,0.057,1,1,-5.0,-9.046822742474916,0.0638683632205746
0.08,0.1,0.057,1,1,-5.0,-9.096989966555185,0.063951041470877
0.08,0.1,0.057,1,1,-5.0,-9.147157190635452,0.0640306134832801
0.08,0.1,0.057,1,1,-5.0,-9.19732441471572,0.0641101854956832
0.08,0.1,0.057,1,1,-5.0,-9.247491638795987,0.0641897575080862
0.08,0.1,0.057,1,1,-5.0,-9.297658862876254,0.0642655836586806
0.08,0.1,0.057,1,1,-5.0,-9.347826086956522,0.0643404762684495
0.08,0.1,0.057,1,1,-5.0,-9.397993311036789,0.0644153688782184
0.08,0.1,0.057,1,1,-5.0,-9.448160535117058,0.0644893437441204
0.08,0.1,0.057,1,1,-5.0,-9.498327759197325,0.0645599175592218
0.08,0.1,0.057,1,1,-5.0,-9.548494983277592,0.0646304913743231
0.08,0.1,0.057,1,1,-5.0,-9.59866220735786,0.0647010651894245
0.08,0.1,0.057,1,1,-5.0,-9.648829431438127,0.064769146247463
0.08,0.1,0.057,1,1,-5.0,-9.698996655518394,0.0648357284579802
0.08,0.1,0.057,1,1,-5.0,-9.749163879598662,0.0649023106684974
0.08,0.1,0.057,1,1,-5.0,-9.79933110367893,0.0649687579507844
0.08,0.1,0.057,1,1,-5.0,-9.849498327759198,0.0650316434974579
0.08,0.1,0.057,1,1,-5.0,-9.899665551839465,0.0650945290441316
0.08,0.1,0.057,1,1,-5.0,-9.949832775919733,0.0651574145908052
0.08,0.1,0.057,1,1,-5.0,-10.0,0.0652194163660804
