sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.26,0.057,0,0,-5.0,3.6956521739130435,5.515958547069164e-13
0.08,0.26,0.057,0,0,-5.0,3.6454849498327757,5.416410524195148e-13
0.08,0.26,0.057,0,0,-5.0,3.5953177257525084,5.316862501321132e-13
0.08,0.26,0.057,0,0,-5.0,3.5451505016722407,5.27140276187601e-13
0.08,0.26,0.057,0,0,-5.0,3.494983277591973,5.293265027282339e-13
0.08,0.26,0.057,0,0,-5.0,3.4448160535117056,5.315127292688669e-13
0.08,0.26,0.057,0,0,-5.0,3.3946488294314383,5.336989558094998e-13
0.08,0.26,0.057,0,0,-5.0,3.3444816053511706,5.358333245840621e-13
0.08,0.26,0.057,0,0,-5.0,3.294314381270903,5.379590755957497e-13
0.08,0.26,0.057,0,0,-5.0,3.2441471571906355,5.400848266074372e-13
0.08,0.26,0.057,0,0,-5.0,3.1939799331103678,5.419739570542631e-13
0.08,0.26,0.057,0,0,-5.0,3.1438127090301,5.432217096805641e-13
0.08,0.26,0.057,0,0,-5.0,3.0936454849498327,5.442161623698258e-13
0.08,0.26,0.057,0,0,-5.0,3.0434782608695654,5.449312127100289e-13
0.08,0.26,0.057,0,0,-5.0,2.9933110367892977,5.456462630502322e-13
0.08,0.26,0.057,0,0,-5.0,2.94314381270903,5.473113824446897e-13
0.08,0.26,0.057,0,0,-5.0,2.8929765886287626,5.492374832045924e-13
0.08,0.26,0.057,0,0,-5.0,2.842809364548495,5.511635839644953e-13
0.08,0.26,0.057,0,0,-5.0,2.7926421404682276,5.534206570554641e-13
0.08,0.26,0.057,0,0,-5.0,2.74247491638796,5.570310953780446e-13
0.08,0.26,0.057,0,0,-5.0,2.692307692307692,5.606415337006254e-13
0.08,0.26,0.057,0,0,-5.0,2.6421404682274248,5.642519720232059e-13
0.08,0.26,0.057,0,0,-5.0,2.591973244147157,5.540986921078432e-13
0.08,0.26,0.057,0,0,-5.0,2.5418060200668897,5.350900371881181e-13
0.08,0.26,0.057,0,0,-5.0,2.491638795986622,5.160813822683929e-13
0.08,0.26,0.057,0,0,-5.0,2.4414715719063547,8.617725636200925e-13
0.08,0.26,0.057,0,0,-5.0,2.391304347826087,1.8632999824384222e-11
0.08,0.26,0.057,0,0,-5.0,2.341137123745819,5.024793142301708e-10
0.08,0.26,0.057,0,0,-5.0,2.290969899665552,2.5779771955527893e-09
0.08,0.26,0.057,0,0,-5.0,2.240802675585284,4.653475076875427e-09
0.08,0.26,0.057,0,0,-5.0,2.190635451505017,4.833540687573946e-07
0.08,0.26,0.057,0,0,-5.0,2.140468227424749,1.3754857679444205e-06
0.08,0.26,0.057,0,0,-5.0,2.0903010033444813,2.2676174671314456e-06
0.08,0.26,0.057,0,0,-5.0,2.040133779264214,3.159749166318463e-06
0.08,0.26,0.057,0,0,-5.0,1.9899665551839463,1.1887242600675844e-05
0.08,0.26,0.057,0,0,-5.0,1.939799331103679,2.342088089123886e-05
0.08,0.26,0.057,0,0,-5.0,1.8896321070234112,4.803526323463557e-05
0.08,0.26,0.057,0,0,-5.0,1.839464882943144,7.264964557803206e-05
0.08,0.26,0.057,0,0,-5.0,1.7892976588628762,0.0001087879278003
0.08,0.26,0.057,0,0,-5.0,1.7391304347826084,0.0001583188504224
0.08,0.26,0.057,0,0,-5.0,1.6889632107023411,0.0002078497730445
0.08,0.26,0.057,0,0,-5.0,1.6387959866220734,0.0002573806956666
0.08,0.26,0.057,0,0,-5.0,1.588628762541806,0.0003337576473702
0.08,0.26,0.057,0,0,-5.0,1.5384615384615383,0.0004139872882102
0.08,0.26,0.057,0,0,-5.0,1.488294314381271,0.0004942169290502
0.08,0.26,0.057,0,0,-5.0,1.4381270903010033,0.0005837690659505
0.08,0.26,0.057,0,0,-5.0,1.3879598662207355,0.0006965379600554
0.08,0.26,0.057,0,0,-5.0,1.3377926421404682,0.0008093068541603
0.08,0.26,0.057,0,0,-5.0,1.2876254180602005,0.0009220757482652
0.08,0.26,0.057,0,0,-5.0,1.2374581939799332,0.0010587044572443
0.08,0.26,0.057,0,0,-5.0,1.1872909698996654,0.0012056319982702
0.08,0.26,0.057,0,0,-5.0,1.1371237458193977,0.001352559539296
0.08,0.26,0.057,0,0,-5.0,1.0869565217391304,0.0015034237711894
0.08,0.26,0.057,0,0,-5.0,1.0367892976588626,0.0016859774739118
0.08,0.26,0.057,0,0,-5.0,0.9866220735785953,0.0018685311766342
0.08,0.26,0.057,0,0,-5.0,0.936454849498328,0.0020510848793566
0.08,0.26,0.057,0,0,-5.0,0.8862876254180598,0.002252948559246
0.08,0.26,0.057,0,0,-5.0,0.8361204013377925,0.0024724591560679
0.08,0.26,0.057,0,0,-5.0,0.7859531772575252,0.0026919697528899
0.08,0.26,0.057,0,0,-5.0,0.735785953177257,0.0029114803497118
0.08,0.26,0.057,0,0,-5.0,0.6856187290969897,0.0031666303683666
0.08,0.26,0.057,0,0,-5.0,0.6354515050167224,0.0034242783882307
0.08,0.26,0.057,0,0,-5.0,0.5852842809364551,0.0036819264080948
0.08,0.26,0.057,0,0,-5.0,0.5351170568561869,0.0039531368366127
0.08,0.26,0.057,0,0,-5.0,0.48494983277591963,0.0042499260069928
0.08,0.26,0.057,0,0,-5.0,0.43478260869565233,0.0045467151773728
0.08,0.26,0.057,0,0,-5.0,0.38461538461538414,0.0048435043477529
0.08,0.26,0.057,0,0,-5.0,0.33444816053511683,0.0051705809498534
0.08,0.26,0.057,0,0,-5.0,0.28428093645484953,0.0055073008146573
0.08,0.26,0.057,0,0,-5.0,0.23411371237458223,0.0058440206794612
0.08,0.26,0.057,0,0,-5.0,0.18394648829431404,0.0061876359075017
0.08,0.26,0.057,0,0,-5.0,0.13377926421404673,0.0065647977854238
0.08,0.26,0.057,0,0,-5.0,0.08361204013377943,0.0069419596633459
0.08,0.26,0.057,0,0,-5.0,0.03344481605351124,0.007319121541268
0.08,0.26,0.057,0,0,-5.0,-0.016722408026756064,0.0077199199736101
0.08,0.26,0.057,0,0,-5.0,-0.06688963210702337,0.0081376596273606
0.08,0.26,0.057,0,0,-5.0,-0.11705685618729067,0.0085553992811111
0.08,0.26,0.057,0,0,-5.0,-0.16722408026755886,0.0089731389348616
0.08,0.26,0.057,0,0,-5.0,-0.21739130434782616,0.0094308710503863
0.08,0.26,0.057,0,0,-5.0,-0.26755852842809347,0.0098888243409133
0.08,0.26,0.057,0,0,-5.0,-0.31772575250836166,0.0103467776314402
0.08,0.26,0.057,0,0,-5.0,-0.36789297658862896,0.0108207400923057
0.08,0.26,0.057,0,0,-5.0,-0.41806020066889626,0.0113180763356948
0.08,0.26,0.057,0,0,-5.0,-0.46822742474916446,0.011815412579084
0.08,0.26,0.057,0,0,-5.0,-0.5183946488294318,0.0123127488224732
0.08,0.26,0.057,0,0,-5.0,-0.5685618729096991,0.0128413848561477
0.08,0.26,0.057,0,0,-5.0,-0.6187290969899664,0.0133769615274969
0.08,0.26,0.057,0,0,-5.0,-0.6688963210702346,0.0139125381988461
0.08,0.26,0.057,0,0,-5.0,-0.7190635451505019,0.014456623579709
0.08,0.26,0.057,0,0,-5.0,-0.7692307692307692,0.0150291143921151
0.08,0.26,0.057,0,0,-5.0,-0.8193979933110374,0.0156016052045213
0.08,0.26,0.057,0,0,-5.0,-0.8695652173913047,0.0161740960169274
0.08,0.26,0.057,0,0,-5.0,-0.919732441471572,0.0167694360787244
0.08,0.26,0.057,0,0,-5.0,-0.9698996655518393,0.0173774899252018
0.08,0.26,0.057,0,0,-5.0,-1.0200668896321075,0.0179855437716793
0.08,0.26,0.057,0,0,-5.0,-1.0702341137123748,0.0185954672554226
0.08,0.26,0.057,0,0,-5.0,-1.120401337792642,0.0192378263728349
0.08,0.26,0.057,0,0,-5.0,-1.1705685618729103,0.0198801854902472
0.08,0.26,0.057,0,0,-5.0,-1.2207357859531776,0.0205225446076594
0.08,0.26,0.057,0,0,-5.0,-1.2709030100334449,0.0211803451266947
0.08,0.26,0.057,0,0,-5.0,-1.3210702341137122,0.0218558047834917
0.08,0.26,0.057,0,0,-5.0,-1.3712374581939804,0.0225312644402888
0.08,0.26,0.057,0,0,-5.0,-1.4214046822742477,0.0232067240970858
0.08,0.26,0.057,0,0,-5.0,-1.471571906354515,0.0239101786616644
0.08,0.26,0.057,0,0,-5.0,-1.5217391304347831,0.0246175050319293
0.08,0.26,0.057,0,0,-5.0,-1.5719063545150505,0.0253248314021943
0.08,0.26,0.057,0,0,-5.0,-1.6220735785953178,0.026041013549901
0.08,0.26,0.057,0,0,-5.0,-1.672240802675585,0.0267788245240963
0.08,0.26,0.057,0,0,-5.0,-1.7224080267558532,0.0275166354982916
0.08,0.26,0.057,0,0,-5.0,-1.7725752508361206,0.0282544464724869
0.08,0.26,0.057,0,0,-5.0,-1.8227424749163879,0.0290125099548692
0.08,0.26,0.057,0,0,-5.0,-1.872909698996656,0.0297791501222133
0.08,0.26,0.057,0,0,-5.0,-1.9230769230769234,0.0305457902895574
0.08,0.26,0.057,0,0,-5.0,-1.9732441471571907,0.0313154361090033
0.08,0.26,0.057,0,0,-5.0,-2.023411371237458,0.0321083265130437
0.08,0.26,0.057,0,0,-5.0,-2.073578595317726,0.0329012169170842
0.08,0.26,0.057,0,0,-5.0,-2.1237458193979935,0.0336941073211246
0.08,0.26,0.057,0,0,-5.0,-2.1739130434782608,0.0344984433149307
0.08,0.26,0.057,0,0,-5.0,-2.224080267558529,0.0353130727308719
0.08,0.26,0.057,0,0,-5.0,-2.2742474916387962,0.036127702146813
0.08,0.26,0.057,0,0,-5.0,-2.3244147157190636,0.0369423315627541
0.08,0.26,0.057,0,0,-5.0,-2.374581939799331,0.0377695941842001
0.08,0.26,0.057,0,0,-5.0,-2.424749163879599,0.0385976846608816
0.08,0.26,0.057,0,0,-5.0,-2.4749163879598663,0.0394257751375631
0.08,0.26,0.057,0,0,-5.0,-2.5250836120401337,0.0402551574908141
0.08,0.26,0.057,0,0,-5.0,-2.575250836120402,0.041086933777965
0.08,0.26,0.057,0,0,-5.0,-2.625418060200669,0.0419187100651158
0.08,0.26,0.057,0,0,-5.0,-2.6755852842809364,0.0427504863522666
0.08,0.26,0.057,0,0,-5.0,-2.7257525083612046,0.0435803151999923
0.08,0.26,0.057,0,0,-5.0,-2.775919732441472,0.0444095374682249
0.08,0.26,0.057,0,0,-5.0,-2.8260869565217392,0.0452387597364575
0.08,0.26,0.057,0,0,-5.0,-2.8762541806020065,0.0460668905246771
0.08,0.26,0.057,0,0,-5.0,-2.9264214046822747,0.0468898578931222
0.08,0.26,0.057,0,0,-5.0,-2.976588628762542,0.0477128252615673
0.08,0.26,0.057,0,0,-5.0,-3.0267558528428093,0.0485357926300123
0.08,0.26,0.057,0,0,-5.0,-3.0769230769230766,0.0493532273958787
0.08,0.26,0.057,0,0,-5.0,-3.127090301003344,0.0501667615118453
0.08,0.26,0.057,0,0,-5.0,-3.177257525083613,0.0509802956278119
0.08,0.26,0.057,0,0,-5.0,-3.2274247491638803,0.0517938297437784
0.08,0.26,0.057,0,0,-5.0,-3.2775919732441476,0.0525952627762715
0.08,0.26,0.057,0,0,-5.0,-3.327759197324415,0.0533966776298711
0.08,0.26,0.057,0,0,-5.0,-3.3779264214046822,0.0541980924834707
0.08,0.26,0.057,0,0,-5.0,-3.4280936454849495,0.0549924885714162
0.08,0.26,0.057,0,0,-5.0,-3.478260869565217,0.0557768053357245
0.08,0.26,0.057,0,0,-5.0,-3.528428093645486,0.0565611221000328
0.08,0.26,0.057,0,0,-5.0,-3.5785953177257532,0.057345438864341
0.08,0.26,0.057,0,0,-5.0,-3.6287625418060205,0.058113738622313
0.08,0.26,0.057,0,0,-5.0,-3.678929765886288,0.0588785818226864
0.08,0.26,0.057,0,0,-5.0,-3.729096989966555,0.0596434250230599
0.08,0.26,0.057,0,0,-5.0,-3.7792642140468224,0.060403167907948
0.08,0.26,0.057,0,0,-5.0,-3.8294314381270897,0.0611462613621151
0.08,0.26,0.057,0,0,-5.0,-3.879598662207359,0.0618893548162823
0.08,0.26,0.057,0,0,-5.0,-3.929765886287626,0.0626324482704494
0.08,0.26,0.057,0,0,-5.0,-3.9799331103678934,0.0633610289107954
0.08,0.26,0.057,0,0,-5.0,-4.030100334448161,0.0640816740837235
0.08,0.26,0.057,0,0,-5.0,-4.080267558528428,0.0648023192566515
0.08,0.26,0.057,0,0,-5.0,-4.130434782608695,0.065521460590015
0.08,0.26,0.057,0,0,-5.0,-4.180602006688963,0.0662163991037209
0.08,0.26,0.057,0,0,-5.0,-4.230769230769232,0.0669113376174267
0.08,0.26,0.057,0,0,-5.0,-4.280936454849499,0.0676062761311325
0.08,0.26,0.057,0,0,-5.0,-4.331103678929766,0.0682890537839183
0.08,0.26,0.057,0,0,-5.0,-4.381270903010034,0.0689581456219174
0.08,0.26,0.057,0,0,-5.0,-4.431438127090301,0.0696272374599164
0.08,0.26,0.057,0,0,-5.0,-4.481605351170568,0.0702963292979155
0.08,0.26,0.057,0,0,-5.0,-4.5317725752508355,0.0709428011639505
0.08,0.26,0.057,0,0,-5.0,-4.581939799331105,0.0715862613056732
0.08,0.26,0.057,0,0,-5.0,-4.632107023411372,0.0722297214473958
0.08,0.26,0.057,0,0,-5.0,-4.682274247491639,0.0728657271513008
0.08,0.26,0.057,0,0,-5.0,-4.7324414715719065,0.0734838751102813
0.08,0.26,0.057,0,0,-5.0,-4.782608695652174,0.0741020230692617
0.08,0.26,0.057,0,0,-5.0,-4.832775919732441,0.0747201710282422
0.08,0.26,0.057,0,0,-5.0,-4.882943143812708,0.0753204389663742
0.08,0.26,0.057,0,0,-5.0,-4.9331103678929775,0.0759132790402188
0.08,0.26,0.057,0,0,-5.0,-4.983277591973245,0.0765061191140634
0.08,0.26,0.057,0,0,-5.0,-5.033444816053512,0.0770959330406594
0.08,0.26,0.057,0,0,-5.0,-5.083612040133779,0.0776632360069207
0.08,0.26,0.057,0,0,-5.0,-5.133779264214047,0.0782305389731819
0.08,0.26,0.057,0,0,-5.0,-5.183946488294314,0.0787978419394431
0.08,0.26,0.057,0,0,-5.0,-5.234113712374581,0.0793515655614739
0.08,0.26,0.057,0,0,-5.0,-5.28428093645485,0.0798932712718813
0.08,0.26,0.057,0,0,-5.0,-5.334448160535118,0.0804349769822887
0.08,0.26,0.057,0,0,-5.0,-5.384615384615385,0.0809766826926961
0.08,0.26,0.057,0,0,-5.0,-5.434782608695652,0.0814934912821732
0.08,0.26,0.057,0,0,-5.0,-5.48494983277592,0.0820087809491532
0.08,0.26,0.057,0,0,-5.0,-5.535117056856187,0.0825240706161332
0.08,0.26,0.057,0,0,-5.0,-5.585284280936454,0.0830296012475305
0.08,0.26,0.057,0,0,-5.0,-5.635451505016723,0.0835173619001731
0.08,0.26,0.057,0,0,-5.0,-5.685618729096991,0.0840051225528156
0.08,0.26,0.057,0,0,-5.0,-5.735785953177258,0.0844928832054581
0.08,0.26,0.057,0,0,-5.0,-5.785953177257525,0.0849566976420179
0.08,0.26,0.057,0,0,-5.0,-5.8361204013377925,0.0854132173082512
0.08,0.26,0.057,0,0,-5.0,-5.88628762541806,0.0858697369744844
0.08,0.26,0.057,0,0,-5.0,-5.936454849498329,0.0863202205256085
0.08,0.26,0.057,0,0,-5.0,-5.986622073578596,0.0867429244209217
0.08,0.26,0.057,0,0,-5.0,-6.0367892976588635,0.0871656283162349
0.08,0.26,0.057,0,0,-5.0,-6.086956521739131,0.0875883322115481
0.08,0.26,0.057,0,0,-5.0,-6.137123745819398,0.0879928965329262
0.08,0.26,0.057,0,0,-5.0,-6.187290969899665,0.0883848814207285
0.08,0.26,0.057,0,0,-5.0,-6.237458193979933,0.0887768663085309
0.08,0.26,0.057,0,0,-5.0,-6.287625418060202,0.0891687768556945
0.08,0.26,0.057,0,0,-5.0,-6.337792642140469,0.089531025487984
0.08,0.26,0.057,0,0,-5.0,-6.387959866220736,0.0898932741202735
0.08,0.26,0.057,0,0,-5.0,-6.438127090301004,0.090255522752563
0.08,0.26,0.057,0,0,-5.0,-6.488294314381271,0.0906071988015217
0.08,0.26,0.057,0,0,-5.0,-6.538461538461538,0.0909439405982722
0.08,0.26,0.057,0,0,-5.0,-6.588628762541806,0.0912806823950227
0.08,0.26,0.057,0,0,-5.0,-6.638795986622075,0.0916174241917733
0.08,0.26,0.057,0,0,-5.0,-6.688963210702342,0.0919356151360436
0.08,0.26,0.057,0,0,-5.0,-6.739130434782609,0.0922499118602229
0.08,0.26,0.057,0,0,-5.0,-6.789297658862877,0.0925642085844021
0.08,0.26,0.057,0,0,-5.0,-6.839464882943144,0.0928734706060925
0.08,0.26,0.057,0,0,-5.0,-6.889632107023411,0.0931666574665865
0.08,0.26,0.057,0,0,-5.0,-6.9397993311036785,0.0934598443270805
0.08,0.26,0.057,0,0,-5.0,-6.989966555183948,0.0937530311875746
0.08,0.26,0.057,0,0,-5.0,-7.040133779264215,0.0940334509746268
0.08,0.26,0.057,0,0,-5.0,-7.090301003344482,0.0943070112810211
0.08,0.26,0.057,0,0,-5.0,-7.1404682274247495,0.0945805715874155
0.08,0.26,0.057,0,0,-5.0,-7.190635451505017,0.0948529930860841
0.08,0.26,0.057,0,0,-5.0,-7.240802675585284,0.0951083324688671
0.08,0.26,0.057,0,0,-5.0,-7.290969899665551,0.09536367185165
0.08,0.26,0.057,0,0,-5.0,-7.3411371237458205,0.095619011234433
0.08,0.26,0.057,0,0,-5.0,-7.391304347826088,0.0958663583144056
0.08,0.26,0.057,0,0,-5.0,-7.441471571906355,0.0961048540663976
0.08,0.26,0.057,0,0,-5.0,-7.491638795986622,0.0963433498183895
0.08,0.26,0.057,0,0,-5.0,-7.54180602006689,0.0965818455703815
0.08,0.26,0.057,0,0,-5.0,-7.591973244147157,0.0968065530633344
0.08,0.26,0.057,0,0,-5.0,-7.642140468227424,0.0970294952236298
0.08,0.26,0.057,0,0,-5.0,-7.692307692307693,0.0972524373839252
0.08,0.26,0.057,0,0,-5.0,-7.742474916387961,0.0974710900890425
0.08,0.26,0.057,0,0,-5.0,-7.792642140468228,0.0976796622152404
0.08,0.26,0.057,0,0,-5.0,-7.842809364548495,0.0978882343414382
0.08,0.26,0.057,0,0,-5.0,-7.892976588628763,0.0980968064676361
0.08,0.26,0.057,0,0,-5.0,-7.94314381270903,0.0982959453203139
0.08,0.26,0.057,0,0,-5.0,-7.993311036789297,0.0984912404957446
0.08,0.26,0.057,0,0,-5.0,-8.043478260869566,0.0986865356711754
0.08,0.26,0.057,0,0,-5.0,-8.093645484949834,0.0988803277301449
0.08,0.26,0.057,0,0,-5.0,-8.143812709030101,0.099063352567117
0.08,0.26,0.057,0,0,-5.0,-8.193979933110368,0.0992463774040891
0.08,0.26,0.057,0,0,-5.0,-8.244147157190636,0.0994294022410612
0.08,0.26,0.057,0,0,-5.0,-8.294314381270903,0.0996063628979442
0.08,0.26,0.057,0,0,-5.0,-8.34448160535117,0.0997780422155728
0.08,0.26,0.057,0,0,-5.0,-8.39464882943144,0.0999497215332013
0.08,0.26,0.057,0,0,-5.0,-8.444816053511706,0.1001214008508298
0.08,0.26,0.057,0,0,-5.0,-8.494983277591974,0.100283141027145
0.08,0.26,0.057,0,0,-5.0,-8.545150501672241,0.1004443194030795
0.08,0.26,0.057,0,0,-5.0,-8.595317725752508,0.100605497779014
0.08,0.26,0.057,0,0,-5.0,-8.645484949832776,0.1007631872673958
0.08,0.26,0.057,0,0,-5.0,-8.695652173913043,0.1009146337394175
0.08,0.26,0.057,0,0,-5.0,-8.745819397993312,0.1010660802114392
0.08,0.26,0.057,0,0,-5.0,-8.79598662207358,0.101217526683461
0.08,0.26,0.057,0,0,-5.0,-8.846153846153847,0.1013620402665931
0.08,0.26,0.057,0,0,-5.0,-8.896321070234114,0.1015044888296081
0.08,0.26,0.057,0,0,-5.0,-8.946488294314381,0.1016469373926231
0.08,0.26,0.057,0,0,-5.0,-8.996655518394649,0.1017878636040118
0.08,0.26,0.057,0,0,-5.0,-9.046822742474916,0.1019219705142793
0.08,0.26,0.057,0,0,-5.0,-9.096989966555185,0.1020560774245469
0.08,0.26,0.057,0,0,-5.0,-9.147157190635452,0.1021901843348145
0.08,0.26,0.057,0,0,-5.0,-9.19732441471572,0.1023196909733988
0.08,0.26,0.057,0,0,-5.0,-9.247491638795987,0.1024460598320546
0.08,0.26,0.057,0,0,-5.0,-9.297658862876254,0.1025724286907104
0.08,0.26,0.057,0,0,-5.0,-9.347826086956522,0.1026987508587031
0.08,0.26,0.057,0,0,-5.0,-9.397993311036789,0.102817936538423
0.08,0.26,0.057,0,0,-5.0,-9.448160535117058,0.1029371222181429
0.08,0.26,0.057,0,0,-5.0,-9.498327759197325,0.1030563078978628
0.08,0.26,0.057,0,0,-5.0,-9.548494983277592,0.1031727009185872
0.08,0.26,0.057,0,0,-5.0,-9.59866220735786,0.1032852135780072
0.08,0.26,0.057,0,0,-5.0,-9.648829431438127,0.1033977262374273
0.08,0.26,0.057,0,0,-5.0,-9.698996655518394,0.1035102388968473
0.08,0.26,0.057,0,0,-5.0,-9.749163879598662,0.1036175993499022
0.08,0.26,0.057,0,0,-5.0,-9.79933110367893,0.1037239082689668
0.08,0.26,0.057,0,0,-5.0,-9.849498327759198,0.1038302171880315
0.08,0.26,0.057,0,0,-5.0,-9.899665551839465,0.1039353788498521
0.08,0.26,0.057,0,0,-5.0,-9.949832775919733,0.1040369568112095
0.08,0.26,0.057,0,0,-5.0,-10.0,0.104138534772567
