sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.18,0.055,0,1,-5.0,0.33444816053511683,0.0017384942453357
0.1,0.18,0.055,0,1,-5.0,0.28428093645484953,0.0019125784506194
0.1,0.18,0.055,0,1,-5.0,0.23411371237458223,0.0021203188179071
0.1,0.18,0.055,0,1,-5.0,0.18394648829431404,0.0023292979552842
0.1,0.18,0.055,0,1,-5.0,0.13377926421404673,0.0025382770926612
0.1,0.18,0.055,0,1,-5.0,0.08361204013377943,0.002760295107972
0.1,0.18,0.055,0,1,-5.0,0.03344481605351124,0.0030039060592503
0.1,0.18,0.055,0,1,-5.0,-0.016722408026756064,0.0032475170105285
0.1,0.18,0.055,0,1,-5.0,-0.06688963210702337,0.0034911279618067
0.1,0.18,0.055,0,1,-5.0,-0.11705685618729067,0.0037616765890727
0.1,0.18,0.055,0,1,-5.0,-0.16722408026755886,0.0040394507312041
0.1,0.18,0.055,0,1,-5.0,-0.21739130434782616,0.0043172248733355
0.1,0.18,0.055,0,1,-5.0,-0.26755852842809347,0.004601709610335
0.1,0.18,0.055,0,1,-5.0,-0.31772575250836166,0.004912953053554
0.1,0.18,0.055,0,1,-5.0,-0.36789297658862896,0.0052241964967731
0.1,0.18,0.055,0,1,-5.0,-0.41806020066889626,0.0055354399399921
0.1,0.18,0.055,0,1,-5.0,-0.46822742474916446,0.0058666293233027
0.1,0.18,0.055,0,1,-5.0,-0.5183946488294318,0.0062104375666711
0.1,0.18,0.055,0,1,-5.0,-0.5685618729096991,0.0065542458100395
0.1,0.18,0.055,0,1,-5.0,-0.6187290969899664,0.0068988255875943
0.1,0.18,0.055,0,1,-5.0,-0.6688963210702346,0.0072741250222462
0.1,0.18,0.055,0,1,-5.0,-0.7190635451505019,0.007649424456898
0.1,0.18,0.055,0,1,-5.0,-0.7692307692307692,0.0080247238915498
0.1,0.18,0.055,0,1,-5.0,-0.8193979933110374,0.0084132559966299
0.1,0.18,0.055,0,1,-5.0,-0.8695652173913047,0.0088188708274517
0.1,0.18,0.055,0,1,-5.0,-0.919732441471572,0.0092244856582736
0.1,0.18,0.055,0,1,-5.0,-0.9698996655518393,0.0096301004890954
0.1,0.18,0.055,0,1,-5.0,-1.0200668896321075,0.0100604611631119
0.1,0.18,0.055,0,1,-5.0,-1.0702341137123748,0.0104952402169092
0.1,0.18,0.055,0,1,-5.0,-1.120401337792642,0.0109300192707065
0.1,0.18,0.055,0,1,-5.0,-1.1705685618729103,0.0113721082276673
0.1,0.18,0.055,0,1,-5.0,-1.2207357859531776,0.0118349483300769
0.1,0.18,0.055,0,1,-5.0,-1.2709030100334449,0.0122977884324866
0.1,0.18,0.055,0,1,-5.0,-1.3210702341137122,0.0127606285348963
0.1,0.18,0.055,0,1,-5.0,-1.3712374581939804,0.0132416150592574
0.1,0.18,0.055,0,1,-5.0,-1.4214046822742477,0.0137314386887324
0.1,0.18,0.055,0,1,-5.0,-1.471571906354515,0.0142212623182074
0.1,0.18,0.055,0,1,-5.0,-1.5217391304347831,0.0147132726201162
0.1,0.18,0.055,0,1,-5.0,-1.5719063545150505,0.0152289740298723
0.1,0.18,0.055,0,1,-5.0,-1.6220735785953178,0.0157446754396285
0.1,0.18,0.055,0,1,-5.0,-1.672240802675585,0.0162603768493846
0.1,0.18,0.055,0,1,-5.0,-1.7224080267558532,0.0167883816257591
0.1,0.18,0.055,0,1,-5.0,-1.7725752508361206,0.0173288632301141
0.1,0.18,0.055,0,1,-5.0,-1.8227424749163879,0.0178693448344692
0.1,0.18,0.055,0,1,-5.0,-1.872909698996656,0.0184098264388242
0.1,0.18,0.055,0,1,-5.0,-1.9230769230769234,0.0189719124662916
0.1,0.18,0.055,0,1,-5.0,-1.9732441471571907,0.01953617439328
0.1,0.18,0.055,0,1,-5.0,-2.023411371237458,0.0201004363202684
0.1,0.18,0.055,0,1,-5.0,-2.073578595317726,0.0206719801064586
0.1,0.18,0.055,0,1,-5.0,-2.1237458193979935,0.0212589623429689
0.1,0.18,0.055,0,1,-5.0,-2.1739130434782608,0.0218459445794792
0.1,0.18,0.055,0,1,-5.0,-2.224080267558529,0.0224329268159896
0.1,0.18,0.055,0,1,-5.0,-2.2742474916387962,0.0230357158839863
0.1,0.18,0.055,0,1,-5.0,-2.3244147157190636,0.0236442774126284
0.1,0.18,0.055,0,1,-5.0,-2.374581939799331,0.0242528389412704
0.1,0.18,0.055,0,1,-5.0,-2.424749163879599,0.0248636156723927
0.1,0.18,0.055,0,1,-5.0,-2.4749163879598663,0.0254875073220051
0.1,0.18,0.055,0,1,-5.0,-2.5250836120401337,0.02611558609981
0.1,0.18,0.055,0,1,-5.0,-2.575250836120402,0.02675142390689
0.1,0.18,0.055,0,1,-5.0,-2.625418060200669,0.0273872617139699
0.1,0.18,0.055,0,1,-5.0,-2.6755852842809364,0.0280329585595734
0.1,0.18,0.055,0,1,-5.0,-2.7257525083612046,0.028683745629009
0.1,0.18,0.055,0,1,-5.0,-2.775919732441472,0.0293345326984445
0.1,0.18,0.055,0,1,-5.0,-2.8260869565217392,0.0299862133087074
0.1,0.18,0.055,0,1,-5.0,-2.8762541806020065,0.0306494974526504
0.1,0.18,0.055,0,1,-5.0,-2.9264214046822747,0.0313127815965935
0.1,0.18,0.055,0,1,-5.0,-2.976588628762542,0.0319760657405366
0.1,0.18,0.055,0,1,-5.0,-3.0267558528428093,0.0326408045735444
0.1,0.18,0.055,0,1,-5.0,-3.0769230769230766,0.0333070973815306
0.1,0.18,0.055,0,1,-5.0,-3.127090301003344,0.0339733901895167
0.1,0.18,0.055,0,1,-5.0,-3.177257525083613,0.0346396829975028
0.1,0.18,0.055,0,1,-5.0,-3.2274247491638803,0.0353007858500535
0.1,0.18,0.055,0,1,-5.0,-3.2775919732441476,0.0359612830629134
0.1,0.18,0.055,0,1,-5.0,-3.327759197324415,0.0366217802757734
0.1,0.18,0.055,0,1,-5.0,-3.3779264214046822,0.0372790788085329
0.1,0.18,0.055,0,1,-5.0,-3.4280936454849495,0.037929173809684
0.1,0.18,0.055,0,1,-5.0,-3.478260869565217,0.0385792688108351
0.1,0.18,0.055,0,1,-5.0,-3.528428093645486,0.0392293638119863
0.1,0.18,0.055,0,1,-5.0,-3.5785953177257532,0.0398694662892687
0.1,0.18,0.055,0,1,-5.0,-3.6287625418060205,0.040505673140498
0.1,0.18,0.055,0,1,-5.0,-3.678929765886288,0.0411418799917274
0.1,0.18,0.055,0,1,-5.0,-3.729096989966555,0.04177602603513
0.1,0.18,0.055,0,1,-5.0,-3.7792642140468224,0.0423965613439513
0.1,0.18,0.055,0,1,-5.0,-3.8294314381270897,0.0430170966527726
0.1,0.18,0.055,0,1,-5.0,-3.879598662207359,0.0436376319615939
0.1,0.18,0.055,0,1,-5.0,-3.929765886287626,0.0442488671372706
0.1,0.18,0.055,0,1,-5.0,-3.9799331103678934,0.0448522908855683
0.1,0.18,0.055,0,1,-5.0,-4.030100334448161,0.0454557146338659
0.1,0.18,0.055,0,1,-5.0,-4.080267558528428,0.0460591383821635
0.1,0.18,0.055,0,1,-5.0,-4.130434782608695,0.0466452374388603
0.1,0.18,0.055,0,1,-5.0,-4.180602006688963,0.047230529641788
0.1,0.18,0.055,0,1,-5.0,-4.230769230769232,0.0478158218447158
0.1,0.18,0.055,0,1,-5.0,-4.280936454849499,0.0483941959031632
0.1,0.18,0.055,0,1,-5.0,-4.331103678929766,0.0489606632231509
0.1,0.18,0.055,0,1,-5.0,-4.381270903010034,0.0495271305431386
0.1,0.18,0.055,0,1,-5.0,-4.431438127090301,0.0500935978631264
0.1,0.18,0.055,0,1,-5.0,-4.481605351170568,0.0506453018921215
0.1,0.18,0.055,0,1,-5.0,-4.5317725752508355,0.0511928297753004
0.1,0.18,0.055,0,1,-5.0,-4.581939799331105,0.0517403576584792
0.1,0.18,0.055,0,1,-5.0,-4.632107023411372,0.0522842218650259
0.1,0.18,0.055,0,1,-5.0,-4.682274247491639,0.0528126182775408
0.1,0.18,0.055,0,1,-5.0,-4.7324414715719065,0.0533410146900557
0.1,0.18,0.055,0,1,-5.0,-4.782608695652174,0.0538694111025706
0.1,0.18,0.055,0,1,-5.0,-4.832775919732441,0.0543863194396964
0.1,0.18,0.055,0,1,-5.0,-4.882943143812708,0.0548956801017737
0.1,0.18,0.055,0,1,-5.0,-4.9331103678929775,0.055405040763851
0.1,0.18,0.055,0,1,-5.0,-4.983277591973245,0.0559141046042889
0.1,0.18,0.055,0,1,-5.0,-5.033444816053512,0.0564043154831746
0.1,0.18,0.055,0,1,-5.0,-5.083612040133779,0.0568945263620603
0.1,0.18,0.055,0,1,-5.0,-5.133779264214047,0.0573847372409461
0.1,0.18,0.055,0,1,-5.0,-5.183946488294314,0.0578667215170379
0.1,0.18,0.055,0,1,-5.0,-5.234113712374581,0.0583376888806164
0.1,0.18,0.055,0,1,-5.0,-5.28428093645485,0.0588086562441949
0.1,0.18,0.055,0,1,-5.0,-5.334448160535118,0.0592796236077733
0.1,0.18,0.055,0,1,-5.0,-5.384615384615385,0.0597342021587971
0.1,0.18,0.055,0,1,-5.0,-5.434782608695652,0.0601856474109345
0.1,0.18,0.055,0,1,-5.0,-5.48494983277592,0.060637092663072
0.1,0.18,0.055,0,1,-5.0,-5.535117056856187,0.0610834592361461
0.1,0.18,0.055,0,1,-5.0,-5.585284280936454,0.0615147109333601
0.1,0.18,0.055,0,1,-5.0,-5.635451505016723,0.061945962630574
0.1,0.18,0.055,0,1,-5.0,-5.685618729096991,0.0623772143277879
0.1,0.18,0.055,0,1,-5.0,-5.735785953177258,0.062793065201868
0.1,0.18,0.055,0,1,-5.0,-5.785953177257525,0.0632011054098072
0.1,0.18,0.055,0,1,-5.0,-5.8361204013377925,0.0636091456177463
0.1,0.18,0.055,0,1,-5.0,-5.88628762541806,0.0640148074388177
0.1,0.18,0.055,0,1,-5.0,-5.936454849498329,0.064391345833939
0.1,0.18,0.055,0,1,-5.0,-5.986622073578596,0.0647678842290603
0.1,0.18,0.055,0,1,-5.0,-6.0367892976588635,0.0651444226241815
0.1,0.18,0.055,0,1,-5.0,-6.086956521739131,0.065505153590562
0.1,0.18,0.055,0,1,-5.0,-6.137123745819398,0.0658492664908304
0.1,0.18,0.055,0,1,-5.0,-6.187290969899665,0.0661933793910989
0.1,0.18,0.055,0,1,-5.0,-6.237458193979933,0.0665374922913673
0.1,0.18,0.055,0,1,-5.0,-6.287625418060202,0.0668544933682175
0.1,0.18,0.055,0,1,-5.0,-6.337792642140469,0.0671684652752472
0.1,0.18,0.055,0,1,-5.0,-6.387959866220736,0.0674824371822769
0.1,0.18,0.055,0,1,-5.0,-6.438127090301004,0.0677878242686536
0.1,0.18,0.055,0,1,-5.0,-6.488294314381271,0.0680742365588196
0.1,0.18,0.055,0,1,-5.0,-6.538461538461538,0.0683606488489856
0.1,0.18,0.055,0,1,-5.0,-6.588628762541806,0.0686470611391515
0.1,0.18,0.055,0,1,-5.0,-6.638795986622075,0.0689154574930672
0.1,0.18,0.055,0,1,-5.0,-6.688963210702342,0.0691769686965016
0.1,0.18,0.055,0,1,-5.0,-6.739130434782609,0.069438479899936
0.1,0.18,0.055,0,1,-5.0,-6.789297658862877,0.0696969649119532
0.1,0.18,0.055,0,1,-5.0,-6.839464882943144,0.0699361425993934
0.1,0.18,0.055,0,1,-5.0,-6.889632107023411,0.0701753202868336
0.1,0.18,0.055,0,1,-5.0,-6.9397993311036785,0.0704144979742739
0.1,0.18,0.055,0,1,-5.0,-6.989966555183948,0.0706427478000149
0.1,0.18,0.055,0,1,-5.0,-7.040133779264215,0.0708619659227076
0.1,0.18,0.055,0,1,-5.0,-7.090301003344482,0.0710811840454004
0.1,0.18,0.055,0,1,-5.0,-7.1404682274247495,0.0713004021680932
0.1,0.18,0.055,0,1,-5.0,-7.190635451505017,0.071502542538577
0.1,0.18,0.055,0,1,-5.0,-7.240802675585284,0.0717039620659504
0.1,0.18,0.055,0,1,-5.0,-7.290969899665551,0.0719053815933237
0.1,0.18,0.055,0,1,-5.0,-7.3411371237458205,0.0721009109734268
0.1,0.18,0.055,0,1,-5.0,-7.391304347826088,0.0722864754610418
0.1,0.18,0.055,0,1,-5.0,-7.441471571906355,0.0724720399486568
0.1,0.18,0.055,0,1,-5.0,-7.491638795986622,0.0726576044362718
0.1,0.18,0.055,0,1,-5.0,-7.54180602006689,0.07283210664615
0.1,0.18,0.055,0,1,-5.0,-7.591973244147157,0.0730035520811334
0.1,0.18,0.055,0,1,-5.0,-7.642140468227424,0.0731749975161169
0.1,0.18,0.055,0,1,-5.0,-7.692307692307693,0.073343985448671
0.1,0.18,0.055,0,1,-5.0,-7.742474916387961,0.0735028605387474
0.1,0.18,0.055,0,1,-5.0,-7.792642140468228,0.0736617356288238
0.1,0.18,0.055,0,1,-5.0,-7.842809364548495,0.0738206107189003
0.1,0.18,0.055,0,1,-5.0,-7.892976588628763,0.07397268269957
0.1,0.18,0.055,0,1,-5.0,-7.94314381270903,0.0741203592556438
0.1,0.18,0.055,0,1,-5.0,-7.993311036789297,0.0742680358117175
0.1,0.18,0.055,0,1,-5.0,-8.043478260869566,0.0744155176456177
0.1,0.18,0.055,0,1,-5.0,-8.093645484949834,0.0745532084492061
0.1,0.18,0.055,0,1,-5.0,-8.143812709030101,0.0746908992527944
0.1,0.18,0.055,0,1,-5.0,-8.193979933110368,0.0748285900563827
0.1,0.18,0.055,0,1,-5.0,-8.244147157190636,0.074962434348962
0.1,0.18,0.055,0,1,-5.0,-8.294314381270903,0.0750912108744298
0.1,0.18,0.055,0,1,-5.0,-8.34448160535117,0.0752199873998976
0.1,0.18,0.055,0,1,-5.0,-8.39464882943144,0.0753487639253654
0.1,0.18,0.055,0,1,-5.0,-8.444816053511706,0.0754708201527526
0.1,0.18,0.055,0,1,-5.0,-8.494983277591974,0.0755916295198558
0.1,0.18,0.055,0,1,-5.0,-8.545150501672241,0.0757124388869589
0.1,0.18,0.055,0,1,-5.0,-8.595317725752508,0.075831427189275
0.1,0.18,0.055,0,1,-5.0,-8.645484949832776,0.0759451091012432
0.1,0.18,0.055,0,1,-5.0,-8.695652173913043,0.0760587910132114
0.1,0.18,0.055,0,1,-5.0,-8.745819397993312,0.0761724729251795
0.1,0.18,0.055,0,1,-5.0,-8.79598662207358,0.0762818878221942
0.1,0.18,0.055,0,1,-5.0,-8.846153846153847,0.0763891772023967
0.1,0.18,0.055,0,1,-5.0,-8.896321070234114,0.0764964665825993
0.1,0.18,0.055,0,1,-5.0,-8.946488294314381,0.0766032771017318
0.1,0.18,0.055,0,1,-5.0,-8.996655518394649,0.0767045430722485
0.1,0.18,0.055,0,1,-5.0,-9.046822742474916,0.0768058090427652
0.1,0.18,0.055,0,1,-5.0,-9.096989966555185,0.0769070750132819
0.1,0.18,0.055,0,1,-5.0,-9.147157190635452,0.0770056181096043
0.1,0.18,0.055,0,1,-5.0,-9.19732441471572,0.0771013441529709
0.1,0.18,0.055,0,1,-5.0,-9.247491638795987,0.0771970701963375
0.1,0.18,0.055,0,1,-5.0,-9.297658862876254,0.0772927962397041
0.1,0.18,0.055,0,1,-5.0,-9.347826086956522,0.077383984442841
0.1,0.18,0.055,0,1,-5.0,-9.397993311036789,0.0774746879735018
0.1,0.18,0.055,0,1,-5.0,-9.448160535117058,0.0775653915041625
0.1,0.18,0.055,0,1,-5.0,-9.498327759197325,0.077654652305595
0.1,0.18,0.055,0,1,-5.0,-9.548494983277592,0.0777407830019344
0.1,0.18,0.055,0,1,-5.0,-9.59866220735786,0.0778269136982739
0.1,0.18,0.055,0,1,-5.0,-9.648829431438127,0.0779130443946134
0.1,0.18,0.055,0,1,-5.0,-9.698996655518394,0.0779961343391672
0.1,0.18,0.055,0,1,-5.0,-9.749163879598662,0.0780780853079663
0.1,0.18,0.055,0,1,-5.0,-9.79933110367893,0.0781600362767653
0.1,0.18,0.055,0,1,-5.0,-9.849498327759198,0.0782414838118336
0.1,0.18,0.055,0,1,-5.0,-9.899665551839465,0.0783198259366838
0.1,0.18,0.055,0,1,-5.0,-9.949832775919733,0.078398168061534
0.1,0.18,0.055,0,1,-5.0,-10.0,0.0784765101863843
