sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.26,0.055,0,0,-5.0,5.0,5.500259453305809e-13
0.18,0.26,0.055,0,0,-5.0,4.949832775919733,5.484052904660382e-13
0.18,0.26,0.055,0,0,-5.0,4.8996655518394645,5.467846356014957e-13
0.18,0.26,0.055,0,0,-5.0,4.849498327759197,5.451639807369529e-13
0.18,0.26,0.055,0,0,-5.0,4.79933110367893,5.408857739725844e-13
0.18,0.26,0.055,0,0,-5.0,4.749163879598663,5.345321682624037e-13
0.18,0.26,0.055,0,0,-5.0,4.698996655518394,5.281785625522226e-13
0.18,0.26,0.055,0,0,-5.0,4.648829431438127,5.218249568420418e-13
0.18,0.26,0.055,0,0,-5.0,4.59866220735786,5.247274506252492e-13
0.18,0.26,0.055,0,0,-5.0,4.548494983277592,5.278819080823904e-13
0.18,0.26,0.055,0,0,-5.0,4.498327759197324,5.310363655395318e-13
0.18,0.26,0.055,0,0,-5.0,4.448160535117057,5.338015043110882e-13
0.18,0.26,0.055,0,0,-5.0,4.397993311036789,5.359460559690473e-13
0.18,0.26,0.055,0,0,-5.0,4.3478260869565215,5.380906076270062e-13
0.18,0.26,0.055,0,0,-5.0,4.297658862876254,5.402351592849652e-13
0.18,0.26,0.055,0,0,-5.0,4.247491638795987,5.414010011816484e-13
0.18,0.26,0.055,0,0,-5.0,4.197324414715719,5.423183305684152e-13
0.18,0.26,0.055,0,0,-5.0,4.147157190635451,5.432356599551819e-13
0.18,0.26,0.055,0,0,-5.0,4.096989966555184,5.440473174534343e-13
0.18,0.26,0.055,0,0,-5.0,4.046822742474916,5.444602464176985e-13
0.18,0.26,0.055,0,0,-5.0,3.9966555183946486,5.448731753819629e-13
0.18,0.26,0.055,0,0,-5.0,3.9464882943143813,5.452861043462269e-13
0.18,0.26,0.055,0,0,-5.0,3.896321070234114,5.457623336329038e-13
0.18,0.26,0.055,0,0,-5.0,3.846153846153846,5.462771134779608e-13
0.18,0.26,0.055,0,0,-5.0,3.7959866220735785,5.467918933230175e-13
0.18,0.26,0.055,0,0,-5.0,3.745819397993311,5.47188761131238e-13
0.18,0.26,0.055,0,0,-5.0,3.6956521739130435,5.441837786826731e-13
0.18,0.26,0.055,0,0,-5.0,3.6454849498327757,5.411787962341082e-13
0.18,0.26,0.055,0,0,-5.0,3.5953177257525084,5.381738137855433e-13
0.18,0.26,0.055,0,0,-5.0,3.5451505016722407,2.6263730589677655e-12
0.18,0.26,0.055,0,0,-5.0,3.494983277591973,7.317429193535568e-12
0.18,0.26,0.055,0,0,-5.0,3.4448160535117056,1.200848532810333e-11
0.18,0.26,0.055,0,0,-5.0,3.3946488294314383,1.6699541462671092e-11
0.18,0.26,0.055,0,0,-5.0,3.3444816053511706,3.807799206932466e-09
0.18,0.26,0.055,0,0,-5.0,3.294314381270903,8.228127125265549e-09
0.18,0.26,0.055,0,0,-5.0,3.2441471571906355,1.2648455043598592e-08
0.18,0.26,0.055,0,0,-5.0,3.1939799331103678,4.313611532169842e-07
0.18,0.26,0.055,0,0,-5.0,3.1438127090301,1.97304445054181e-06
0.18,0.26,0.055,0,0,-5.0,3.0936454849498327,3.5147277478666222e-06
0.18,0.26,0.055,0,0,-5.0,3.0434782608695654,5.056411045191434e-06
0.18,0.26,0.055,0,0,-5.0,2.9933110367892977,1.2921584975513832e-05
0.18,0.26,0.055,0,0,-5.0,2.94314381270903,2.3742051299981167e-05
0.18,0.26,0.055,0,0,-5.0,2.8929765886287626,4.714702082489385e-05
0.18,0.26,0.055,0,0,-5.0,2.842809364548495,7.214720906535612e-05
0.18,0.26,0.055,0,0,-5.0,2.7926421404682276,0.0001015525873851
0.18,0.26,0.055,0,0,-5.0,2.74247491638796,0.0001489710457492
0.18,0.26,0.055,0,0,-5.0,2.692307692307692,0.0001963895041133
0.18,0.26,0.055,0,0,-5.0,2.6421404682274248,0.0002438079624774
0.18,0.26,0.055,0,0,-5.0,2.591973244147157,0.0003078199548909
0.18,0.26,0.055,0,0,-5.0,2.5418060200668897,0.0003825079844124
0.18,0.26,0.055,0,0,-5.0,2.491638795986622,0.0004571960139339
0.18,0.26,0.055,0,0,-5.0,2.4414715719063547,0.0005324681167089
0.18,0.26,0.055,0,0,-5.0,2.391304347826087,0.0006356475244441
0.18,0.26,0.055,0,0,-5.0,2.341137123745819,0.0007388269321793
0.18,0.26,0.055,0,0,-5.0,2.290969899665552,0.0008420063399145
0.18,0.26,0.055,0,0,-5.0,2.240802675585284,0.000957947050913
0.18,0.26,0.055,0,0,-5.0,2.190635451505017,0.0010906323621471
0.18,0.26,0.055,0,0,-5.0,2.140468227424749,0.0012233176733813
0.18,0.26,0.055,0,0,-5.0,2.0903010033444813,0.0013560029846154
0.18,0.26,0.055,0,0,-5.0,2.040133779264214,0.0015143544323772
0.18,0.26,0.055,0,0,-5.0,1.9899665551839463,0.0016774318531764
0.18,0.26,0.055,0,0,-5.0,1.939799331103679,0.0018405092739755
0.18,0.26,0.055,0,0,-5.0,1.8896321070234112,0.0020115823000372
0.18,0.26,0.055,0,0,-5.0,1.839464882943144,0.0022058316711773
0.18,0.26,0.055,0,0,-5.0,1.7892976588628762,0.0024000810423175
0.18,0.26,0.055,0,0,-5.0,1.7391304347826084,0.0025943304134577
0.18,0.26,0.055,0,0,-5.0,1.6889632107023411,0.0028098787973396
0.18,0.26,0.055,0,0,-5.0,1.6387959866220734,0.0030359890701128
0.18,0.26,0.055,0,0,-5.0,1.588628762541806,0.003262099342886
0.18,0.26,0.055,0,0,-5.0,1.5384615384615383,0.0034908221224153
0.18,0.26,0.055,0,0,-5.0,1.488294314381271,0.0037493858952653
0.18,0.26,0.055,0,0,-5.0,1.4381270903010033,0.0040079496681152
0.18,0.26,0.055,0,0,-5.0,1.3879598662207355,0.0042665134409652
0.18,0.26,0.055,0,0,-5.0,1.3377926421404682,0.0045413010531016
0.18,0.26,0.055,0,0,-5.0,1.2876254180602005,0.0048328066316094
0.18,0.26,0.055,0,0,-5.0,1.2374581939799332,0.0051243122101172
0.18,0.26,0.055,0,0,-5.0,1.1872909698996654,0.005415817788625
0.18,0.26,0.055,0,0,-5.0,1.1371237458193977,0.0057374580025199
0.18,0.26,0.055,0,0,-5.0,1.0869565217391304,0.0060622799275031
0.18,0.26,0.055,0,0,-5.0,1.0367892976588626,0.0063871018524863
0.18,0.26,0.055,0,0,-5.0,0.9866220735785953,0.0067225451993702
0.18,0.26,0.055,0,0,-5.0,0.936454849498328,0.0070809261193004
0.18,0.26,0.055,0,0,-5.0,0.8862876254180598,0.0074393070392305
0.18,0.26,0.055,0,0,-5.0,0.8361204013377925,0.0077976879591606
0.18,0.26,0.055,0,0,-5.0,0.7859531772575252,0.0081805623859854
0.18,0.26,0.055,0,0,-5.0,0.735785953177257,0.0085725651410488
0.18,0.26,0.055,0,0,-5.0,0.6856187290969897,0.0089645678961122
0.18,0.26,0.055,0,0,-5.0,0.6354515050167224,0.009361272759755
