sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.24,0.05,1,0,-5.0,5.0,0.0008576192014799
0.1,0.24,0.05,1,0,-5.0,4.949832775919733,0.0009434723579182
0.1,0.24,0.05,1,0,-5.0,4.8996655518394645,0.0010354076752229
0.1,0.24,0.05,1,0,-5.0,4.849498327759197,0.0011383695823405
0.1,0.24,0.05,1,0,-5.0,4.79933110367893,0.0012413314894581
0.1,0.24,0.05,1,0,-5.0,4.749163879598663,0.0013442933965757
0.1,0.24,0.05,1,0,-5.0,4.698996655518394,0.0014606777073255
0.1,0.24,0.05,1,0,-5.0,4.648829431438127,0.001581128088231
0.1,0.24,0.05,1,0,-5.0,4.59866220735786,0.0017015784691364
0.1,0.24,0.05,1,0,-5.0,4.548494983277592,0.0018252342723622
0.1,0.24,0.05,1,0,-5.0,4.498327759197324,0.0019635421592302
0.1,0.24,0.05,1,0,-5.0,4.448160535117057,0.0021018500460981
0.1,0.24,0.05,1,0,-5.0,4.397993311036789,0.0022401579329661
0.1,0.24,0.05,1,0,-5.0,4.3478260869565215,0.0023892771277596
0.1,0.24,0.05,1,0,-5.0,4.297658862876254,0.0025458627964121
0.1,0.24,0.05,1,0,-5.0,4.247491638795987,0.0027024484650646
0.1,0.24,0.05,1,0,-5.0,4.197324414715719,0.0028590995030378
0.1,0.24,0.05,1,0,-5.0,4.147157190635451,0.0030343621204427
0.1,0.24,0.05,1,0,-5.0,4.096989966555184,0.0032096247378477
0.1,0.24,0.05,1,0,-5.0,4.046822742474916,0.0033848873552526
0.1,0.24,0.05,1,0,-5.0,3.9966555183946486,0.003567895377075
0.1,0.24,0.05,1,0,-5.0,3.9464882943143813,0.0037617991603463
0.1,0.24,0.05,1,0,-5.0,3.896321070234114,0.0039557029436176
0.1,0.24,0.05,1,0,-5.0,3.846153846153846,0.0041496067268888
0.1,0.24,0.05,1,0,-5.0,3.7959866220735785,0.0043588447036231
0.1,0.24,0.05,1,0,-5.0,3.745819397993311,0.0045712792342816
0.1,0.24,0.05,1,0,-5.0,3.6956521739130435,0.0047837137649402
0.1,0.24,0.05,1,0,-5.0,3.6454849498327757,0.0050005900704158
0.1,0.24,0.05,1,0,-5.0,3.5953177257525084,0.0052315706337137
0.1,0.24,0.05,1,0,-5.0,3.5451505016722407,0.0054625511970115
0.1,0.24,0.05,1,0,-5.0,3.494983277591973,0.0056935317603093
0.1,0.24,0.05,1,0,-5.0,3.4448160535117056,0.0059367583160333
0.1,0.24,0.05,1,0,-5.0,3.3946488294314383,0.0061865354908831
0.1,0.24,0.05,1,0,-5.0,3.3444816053511706,0.0064363126657329
0.1,0.24,0.05,1,0,-5.0,3.294314381270903,0.0066873393320338
0.1,0.24,0.05,1,0,-5.0,3.2441471571906355,0.0069567935376099
0.1,0.24,0.05,1,0,-5.0,3.1939799331103678,0.007226247743186
