sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.12,0.057,0,1,-5.0,5.0,4.17842499009907e-13
0.18,0.12,0.057,0,1,-5.0,4.949832775919733,4.265397852620742e-13
0.18,0.12,0.057,0,1,-5.0,4.8996655518394645,4.352370715142415e-13
0.18,0.12,0.057,0,1,-5.0,4.849498327759197,4.4393435776640876e-13
0.18,0.12,0.057,0,1,-5.0,4.79933110367893,4.509117875492326e-13
0.18,0.12,0.057,0,1,-5.0,4.749163879598663,4.565461059129878e-13
0.18,0.12,0.057,0,1,-5.0,4.698996655518394,4.621804242767432e-13
0.18,0.12,0.057,0,1,-5.0,4.648829431438127,4.678147426404985e-13
0.18,0.12,0.057,0,1,-5.0,4.59866220735786,4.601641088276599e-13
0.18,0.12,0.057,0,1,-5.0,4.548494983277592,4.5215184046661374e-13
0.18,0.12,0.057,0,1,-5.0,4.498327759197324,4.4413957210556773e-13
0.18,0.12,0.057,0,1,-5.0,4.448160535117057,4.3867099414730747e-13
0.18,0.12,0.057,0,1,-5.0,4.397993311036789,4.372571444705304e-13
0.18,0.12,0.057,0,1,-5.0,4.3478260869565215,4.358432947937534e-13
0.18,0.12,0.057,0,1,-5.0,4.297658862876254,4.344294451169763e-13
0.18,0.12,0.057,0,1,-5.0,4.247491638795987,4.367838281764461e-13
0.18,0.12,0.057,0,1,-5.0,4.197324414715719,4.4009503522223583e-13
0.18,0.12,0.057,0,1,-5.0,4.147157190635451,4.4340624226802533e-13
0.18,0.12,0.057,0,1,-5.0,4.096989966555184,4.4639124306051264e-13
0.18,0.12,0.057,0,1,-5.0,4.046822742474916,4.4814537968481143e-13
0.18,0.12,0.057,0,1,-5.0,3.9966555183946486,4.4989951630911013e-13
0.18,0.12,0.057,0,1,-5.0,3.9464882943143813,4.516536529334089e-13
0.18,0.12,0.057,0,1,-5.0,3.896321070234114,4.5272364649945753e-13
0.18,0.12,0.057,0,1,-5.0,3.846153846153846,4.53376989787875e-13
0.18,0.12,0.057,0,1,-5.0,3.7959866220735785,4.5403033307629254e-13
0.18,0.12,0.057,0,1,-5.0,3.745819397993311,4.546662285193406e-13
0.18,0.12,0.057,0,1,-5.0,3.6956521739130435,4.547987406027021e-13
0.18,0.12,0.057,0,1,-5.0,3.6454849498327757,4.549312526860636e-13
0.18,0.12,0.057,0,1,-5.0,3.5953177257525084,4.550637647694251e-13
0.18,0.12,0.057,0,1,-5.0,3.5451505016722407,4.550807307326672e-13
0.18,0.12,0.057,0,1,-5.0,3.494983277591973,4.549538800323712e-13
0.18,0.12,0.057,0,1,-5.0,3.4448160535117056,4.548270293320752e-13
0.18,0.12,0.057,0,1,-5.0,3.3946488294314383,4.547001786317792e-13
0.18,0.12,0.057,0,1,-5.0,3.3444816053511706,4.544039122240799e-13
0.18,0.12,0.057,0,1,-5.0,3.294314381270903,4.540794921857042e-13
0.18,0.12,0.057,0,1,-5.0,3.2441471571906355,4.5375507214732843e-13
0.18,0.12,0.057,0,1,-5.0,3.1939799331103678,4.53371328915566e-13
0.18,0.12,0.057,0,1,-5.0,3.1438127090301,4.528267857106345e-13
0.18,0.12,0.057,0,1,-5.0,3.0936454849498327,4.522822425057031e-13
0.18,0.12,0.057,0,1,-5.0,3.0434782608695654,4.517376993007717e-13
0.18,0.12,0.057,0,1,-5.0,2.9933110367892977,4.509343708829029e-13
