sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.24,0.055,1,1,-5.0,3.1939799331103678,0.0009386033675513
0.1,0.24,0.055,1,1,-5.0,3.1438127090301,0.0010368435563187
0.1,0.24,0.055,1,1,-5.0,3.0936454849498327,0.0011377355450292
0.1,0.24,0.055,1,1,-5.0,3.0434782608695654,0.0012571715869696
0.1,0.24,0.055,1,1,-5.0,2.9933110367892977,0.00137660762891
0.1,0.24,0.055,1,1,-5.0,2.94314381270903,0.0014960436708504
0.1,0.24,0.055,1,1,-5.0,2.8929765886287626,0.0016274214685157
0.1,0.24,0.055,1,1,-5.0,2.842809364548495,0.0017690908883876
0.1,0.24,0.055,1,1,-5.0,2.7926421404682276,0.0019107603082595
0.1,0.24,0.055,1,1,-5.0,2.74247491638796,0.0020524297281313
0.1,0.24,0.055,1,1,-5.0,2.692307692307692,0.0022161627132744
0.1,0.24,0.055,1,1,-5.0,2.6421404682274248,0.0023810787323818
0.1,0.24,0.055,1,1,-5.0,2.591973244147157,0.0025459947514891
0.1,0.24,0.055,1,1,-5.0,2.5418060200668897,0.0027196611258539
0.1,0.24,0.055,1,1,-5.0,2.491638795986622,0.0029088090144815
0.1,0.24,0.055,1,1,-5.0,2.4414715719063547,0.003097956903109
0.1,0.24,0.055,1,1,-5.0,2.391304347826087,0.0032871047917365
0.1,0.24,0.055,1,1,-5.0,2.341137123745819,0.0034957178916056
0.1,0.24,0.055,1,1,-5.0,2.290969899665552,0.0037100436035413
0.1,0.24,0.055,1,1,-5.0,2.240802675585284,0.003924369315477
0.1,0.24,0.055,1,1,-5.0,2.190635451505017,0.0041435202403211
0.1,0.24,0.055,1,1,-5.0,2.140468227424749,0.004383912773067
0.1,0.24,0.055,1,1,-5.0,2.0903010033444813,0.0046243053058128
0.1,0.24,0.055,1,1,-5.0,2.040133779264214,0.0048646978385587
0.1,0.24,0.055,1,1,-5.0,1.9899665551839463,0.0051211346478106
0.1,0.24,0.055,1,1,-5.0,1.939799331103679,0.0053883970928001
0.1,0.24,0.055,1,1,-5.0,1.8896321070234112,0.0056556595377895
0.1,0.24,0.055,1,1,-5.0,1.839464882943144,0.0059231731398619
0.1,0.24,0.055,1,1,-5.0,1.7892976588628762,0.0062180068598124
0.1,0.24,0.055,1,1,-5.0,1.7391304347826084,0.0065128405797629
0.1,0.24,0.055,1,1,-5.0,1.6889632107023411,0.0068076742997134
0.1,0.24,0.055,1,1,-5.0,1.6387959866220734,0.0071143528660853
0.1,0.24,0.055,1,1,-5.0,1.588628762541806,0.0074373143056368
0.1,0.24,0.055,1,1,-5.0,1.5384615384615383,0.0077602757451883
0.1,0.24,0.055,1,1,-5.0,1.488294314381271,0.0080832371847398
0.1,0.24,0.055,1,1,-5.0,1.4381270903010033,0.0084299173478971
0.1,0.24,0.055,1,1,-5.0,1.3879598662207355,0.0087813489071203
0.1,0.24,0.055,1,1,-5.0,1.3377926421404682,0.0091327804663435
0.1,0.24,0.055,1,1,-5.0,1.2876254180602005,0.0094912129849799
0.1,0.24,0.055,1,1,-5.0,1.2374581939799332,0.0098712071375893
0.1,0.24,0.055,1,1,-5.0,1.1872909698996654,0.0102512012901986
0.1,0.24,0.055,1,1,-5.0,1.1371237458193977,0.010631195442808
0.1,0.24,0.055,1,1,-5.0,1.0869565217391304,0.0110298671127935
0.1,0.24,0.055,1,1,-5.0,1.0367892976588626,0.011438285022675
0.1,0.24,0.055,1,1,-5.0,0.9866220735785953,0.0118467029325564
0.1,0.24,0.055,1,1,-5.0,0.936454849498328,0.0122570641441814
0.1,0.24,0.055,1,1,-5.0,0.8862876254180598,0.0126936012744076
0.1,0.24,0.055,1,1,-5.0,0.8361204013377925,0.0131301384046339
0.1,0.24,0.055,1,1,-5.0,0.7859531772575252,0.0135666755348601
0.1,0.24,0.055,1,1,-5.0,0.735785953177257,0.0140165425317298
0.1,0.24,0.055,1,1,-5.0,0.6856187290969897,0.0144807861822112
0.1,0.24,0.055,1,1,-5.0,0.6354515050167224,0.0149450298326927
0.1,0.24,0.055,1,1,-5.0,0.5852842809364551,0.0154092734831741
0.1,0.24,0.055,1,1,-5.0,0.5351170568561869,0.0158978717511315
0.1,0.24,0.055,1,1,-5.0,0.48494983277591963,0.0163893848695613
0.1,0.24,0.055,1,1,-5.0,0.43478260869565233,0.0168808979879911
0.1,0.24,0.055,1,1,-5.0,0.38461538461538414,0.0173806271408567
0.1,0.24,0.055,1,1,-5.0,0.33444816053511683,0.0178990684204935
0.1,0.24,0.055,1,1,-5.0,0.28428093645484953,0.0184175097001304
0.1,0.24,0.055,1,1,-5.0,0.23411371237458223,0.0189359509797673
0.1,0.24,0.055,1,1,-5.0,0.18394648829431404,0.0194734653619436
0.1,0.24,0.055,1,1,-5.0,0.13377926421404673,0.0200185038430734
0.1,0.24,0.055,1,1,-5.0,0.08361204013377943,0.0205635423242033
0.1,0.24,0.055,1,1,-5.0,0.03344481605351124,0.021111968512796
0.1,0.24,0.055,1,1,-5.0,-0.016722408026756064,0.0216832460448297
0.1,0.24,0.055,1,1,-5.0,-0.06688963210702337,0.0222545235768634
0.1,0.24,0.055,1,1,-5.0,-0.11705685618729067,0.022825801108897
0.1,0.24,0.055,1,1,-5.0,-0.16722408026755886,0.0234110900832585
0.1,0.24,0.055,1,1,-5.0,-0.21739130434782616,0.0240082615342946
0.1,0.24,0.055,1,1,-5.0,-0.26755852842809347,0.0246054329853308
0.1,0.24,0.055,1,1,-5.0,-0.31772575250836166,0.0252026044363669
0.1,0.24,0.055,1,1,-5.0,-0.36789297658862896,0.0258239843644369
0.1,0.24,0.055,1,1,-5.0,-0.41806020066889626,0.0264465552897295
0.1,0.24,0.055,1,1,-5.0,-0.46822742474916446,0.027069126215022
0.1,0.24,0.055,1,1,-5.0,-0.5183946488294318,0.0277007040537359
0.1,0.24,0.055,1,1,-5.0,-0.5685618729096991,0.0283479440618787
0.1,0.24,0.055,1,1,-5.0,-0.6187290969899664,0.0289951840700215
0.1,0.24,0.055,1,1,-5.0,-0.6688963210702346,0.0296424240781643
0.1,0.24,0.055,1,1,-5.0,-0.7190635451505019,0.0303077447888374
0.1,0.24,0.055,1,1,-5.0,-0.7692307692307692,0.0309782514092641
0.1,0.24,0.055,1,1,-5.0,-0.8193979933110374,0.0316487580296908
0.1,0.24,0.055,1,1,-5.0,-0.8695652173913047,0.0323232028774408
0.1,0.24,0.055,1,1,-5.0,-0.919732441471572,0.033014534627892
0.1,0.24,0.055,1,1,-5.0,-0.9698996655518393,0.0337058663783433
0.1,0.24,0.055,1,1,-5.0,-1.0200668896321075,0.0343971981287946
0.1,0.24,0.055,1,1,-5.0,-1.0702341137123748,0.035099080962023
0.1,0.24,0.055,1,1,-5.0,-1.120401337792642,0.0358079653962551
0.1,0.24,0.055,1,1,-5.0,-1.1705685618729103,0.0365168498304872
0.1,0.24,0.055,1,1,-5.0,-1.2207357859531776,0.0372259023389263
0.1,0.24,0.055,1,1,-5.0,-1.2709030100334449,0.0379476076900177
0.1,0.24,0.055,1,1,-5.0,-1.3210702341137122,0.038669313041109
0.1,0.24,0.055,1,1,-5.0,-1.3712374581939804,0.0393910183922004
0.1,0.24,0.055,1,1,-5.0,-1.4214046822742477,0.0401148695558743
0.1,0.24,0.055,1,1,-5.0,-1.471571906354515,0.0408416225787149
0.1,0.24,0.055,1,1,-5.0,-1.5217391304347831,0.0415683756015555
0.1,0.24,0.055,1,1,-5.0,-1.5719063545150505,0.0422951286243961
0.1,0.24,0.055,1,1,-5.0,-1.6220735785953178,0.043019724886497
0.1,0.24,0.055,1,1,-5.0,-1.672240802675585,0.0437439014709364
0.1,0.24,0.055,1,1,-5.0,-1.7224080267558532,0.0444680780553758
0.1,0.24,0.055,1,1,-5.0,-1.7725752508361206,0.0451905153563434
0.1,0.24,0.055,1,1,-5.0,-1.8227424749163879,0.0459077099334944
0.1,0.24,0.055,1,1,-5.0,-1.872909698996656,0.0466249045106455
0.1,0.24,0.055,1,1,-5.0,-1.9230769230769234,0.0473420990877966
0.1,0.24,0.055,1,1,-5.0,-1.9732441471571907,0.0480556188396726
0.1,0.24,0.055,1,1,-5.0,-2.023411371237458,0.0487648923896728
0.1,0.24,0.055,1,1,-5.0,-2.073578595317726,0.0494713731358092
0.1,0.24,0.055,1,1,-5.0,-2.1237458193979935,0.0501749879883785
0.1,0.24,0.055,1,1,-5.0,-2.1739130434782608,0.0508754067316304
0.1,0.24,0.055,1,1,-5.0,-2.224080267558529,0.0515710384832234
0.1,0.24,0.055,1,1,-5.0,-2.2742474916387962,0.0522666702348164
0.1,0.24,0.055,1,1,-5.0,-2.3244147157190636,0.0529580546264275
0.1,0.24,0.055,1,1,-5.0,-2.374581939799331,0.0536422988769169
0.1,0.24,0.055,1,1,-5.0,-2.424749163879599,0.0543265431274063
0.1,0.24,0.055,1,1,-5.0,-2.4749163879598663,0.0550107873778957
0.1,0.24,0.055,1,1,-5.0,-2.5250836120401337,0.0556845984102756
0.1,0.24,0.055,1,1,-5.0,-2.575250836120402,0.0563555516725087
0.1,0.24,0.055,1,1,-5.0,-2.625418060200669,0.0570265049347418
0.1,0.24,0.055,1,1,-5.0,-2.6755852842809364,0.0576947565231478
0.1,0.24,0.055,1,1,-5.0,-2.7257525083612046,0.0583519946172254
0.1,0.24,0.055,1,1,-5.0,-2.775919732441472,0.059009232711303
0.1,0.24,0.055,1,1,-5.0,-2.8260869565217392,0.0596664708053806
0.1,0.24,0.055,1,1,-5.0,-2.8762541806020065,0.0603157516940628
0.1,0.24,0.055,1,1,-5.0,-2.9264214046822747,0.0609599234341878
0.1,0.24,0.055,1,1,-5.0,-2.976588628762542,0.0616040951743128
0.1,0.24,0.055,1,1,-5.0,-3.0267558528428093,0.0622480299287542
0.1,0.24,0.055,1,1,-5.0,-3.0769230769230766,0.0628809082334752
0.1,0.24,0.055,1,1,-5.0,-3.127090301003344,0.0635137865381963
0.1,0.24,0.055,1,1,-5.0,-3.177257525083613,0.0641466648429173
0.1,0.24,0.055,1,1,-5.0,-3.2274247491638803,0.0647757491045412
0.1,0.24,0.055,1,1,-5.0,-3.2775919732441476,0.065399864868819
0.1,0.24,0.055,1,1,-5.0,-3.327759197324415,0.0660239806330969
0.1,0.24,0.055,1,1,-5.0,-3.3779264214046822,0.0666480963973748
0.1,0.24,0.055,1,1,-5.0,-3.4280936454849495,0.0672658412127124
0.1,0.24,0.055,1,1,-5.0,-3.478260869565217,0.0678824172530277
0.1,0.24,0.055,1,1,-5.0,-3.528428093645486,0.068498993293343
0.1,0.24,0.055,1,1,-5.0,-3.5785953177257532,0.0691134359919455
0.1,0.24,0.055,1,1,-5.0,-3.6287625418060205,0.0697217105870355
0.1,0.24,0.055,1,1,-5.0,-3.678929765886288,0.0703299851821255
0.1,0.24,0.055,1,1,-5.0,-3.729096989966555,0.0709382597772156
0.1,0.24,0.055,1,1,-5.0,-3.7792642140468224,0.0715411342159038
0.1,0.24,0.055,1,1,-5.0,-3.8294314381270897,0.0721413366397987
0.1,0.24,0.055,1,1,-5.0,-3.879598662207359,0.0727415390636937
0.1,0.24,0.055,1,1,-5.0,-3.929765886287626,0.0733410442425424
0.1,0.24,0.055,1,1,-5.0,-3.9799331103678934,0.0739326370420969
0.1,0.24,0.055,1,1,-5.0,-4.030100334448161,0.0745242298416514
0.1,0.24,0.055,1,1,-5.0,-4.080267558528428,0.0751158226412059
0.1,0.24,0.055,1,1,-5.0,-4.130434782608695,0.0757027967884936
0.1,0.24,0.055,1,1,-5.0,-4.180602006688963,0.0762850208281014
0.1,0.24,0.055,1,1,-5.0,-4.230769230769232,0.0768672448677093
0.1,0.24,0.055,1,1,-5.0,-4.280936454849499,0.0774494689073171
0.1,0.24,0.055,1,1,-5.0,-4.331103678929766,0.0780223300421789
0.1,0.24,0.055,1,1,-5.0,-4.381270903010034,0.0785942081520616
0.1,0.24,0.055,1,1,-5.0,-4.431438127090301,0.0791660862619443
0.1,0.24,0.055,1,1,-5.0,-4.481605351170568,0.0797344497710918
0.1,0.24,0.055,1,1,-5.0,-4.5317725752508355,0.0802952402658984
0.1,0.24,0.055,1,1,-5.0,-4.581939799331105,0.080856030760705
0.1,0.24,0.055,1,1,-5.0,-4.632107023411372,0.0814168212555115
0.1,0.24,0.055,1,1,-5.0,-4.682274247491639,0.0819689744000444
0.1,0.24,0.055,1,1,-5.0,-4.7324414715719065,0.0825179164237865
0.1,0.24,0.055,1,1,-5.0,-4.782608695652174,0.0830668584475285
0.1,0.24,0.055,1,1,-5.0,-4.832775919732441,0.0836139953806596
0.1,0.24,0.055,1,1,-5.0,-4.882943143812708,0.0841501339245058
0.1,0.24,0.055,1,1,-5.0,-4.9331103678929775,0.084686272468352
0.1,0.24,0.055,1,1,-5.0,-4.983277591973245,0.0852224110121982
0.1,0.24,0.055,1,1,-5.0,-5.033444816053512,0.0857509446806082
0.1,0.24,0.055,1,1,-5.0,-5.083612040133779,0.0862733308007332
0.1,0.24,0.055,1,1,-5.0,-5.133779264214047,0.0867957169208582
0.1,0.24,0.055,1,1,-5.0,-5.183946488294314,0.0873181030409832
0.1,0.24,0.055,1,1,-5.0,-5.234113712374581,0.087826391181325
0.1,0.24,0.055,1,1,-5.0,-5.28428093645485,0.0883341677594218
0.1,0.24,0.055,1,1,-5.0,-5.334448160535118,0.0888419443375185
0.1,0.24,0.055,1,1,-5.0,-5.384615384615385,0.0893434615930116
0.1,0.24,0.055,1,1,-5.0,-5.434782608695652,0.0898346345052306
0.1,0.24,0.055,1,1,-5.0,-5.48494983277592,0.0903258074174495
0.1,0.24,0.055,1,1,-5.0,-5.535117056856187,0.0908169803296684
0.1,0.24,0.055,1,1,-5.0,-5.585284280936454,0.0912916868193316
0.1,0.24,0.055,1,1,-5.0,-5.635451505016723,0.0917619893276776
0.1,0.24,0.055,1,1,-5.0,-5.685618729096991,0.0922322918360236
0.1,0.24,0.055,1,1,-5.0,-5.735785953177258,0.0926965367281161
0.1,0.24,0.055,1,1,-5.0,-5.785953177257525,0.093136699499214
0.1,0.24,0.055,1,1,-5.0,-5.8361204013377925,0.0935768622703119
0.1,0.24,0.055,1,1,-5.0,-5.88628762541806,0.0940170250414098
0.1,0.24,0.055,1,1,-5.0,-5.936454849498329,0.0944382026373375
0.1,0.24,0.055,1,1,-5.0,-5.986622073578596,0.094847393697011
0.1,0.24,0.055,1,1,-5.0,-6.0367892976588635,0.0952565847566844
0.1,0.24,0.055,1,1,-5.0,-6.086956521739131,0.0956650471999136
0.1,0.24,0.055,1,1,-5.0,-6.137123745819398,0.0960450753750145
0.1,0.24,0.055,1,1,-5.0,-6.187290969899665,0.0964251035501154
0.1,0.24,0.055,1,1,-5.0,-6.237458193979933,0.0968051317252163
0.1,0.24,0.055,1,1,-5.0,-6.287625418060202,0.0971731312873747
0.1,0.24,0.055,1,1,-5.0,-6.337792642140469,0.0975256330481902
0.1,0.24,0.055,1,1,-5.0,-6.387959866220736,0.0978781348090056
0.1,0.24,0.055,1,1,-5.0,-6.438127090301004,0.0982306365698211
0.1,0.24,0.055,1,1,-5.0,-6.488294314381271,0.0985614207611728
0.1,0.24,0.055,1,1,-5.0,-6.538461538461538,0.098888341875155
0.1,0.24,0.055,1,1,-5.0,-6.588628762541806,0.0992152629891372
0.1,0.24,0.055,1,1,-5.0,-6.638795986622075,0.0995360239284895
0.1,0.24,0.055,1,1,-5.0,-6.688963210702342,0.0998393414277731
0.1,0.24,0.055,1,1,-5.0,-6.739130434782609,0.1001426589270567
0.1,0.24,0.055,1,1,-5.0,-6.789297658862877,0.1004459764263403
0.1,0.24,0.055,1,1,-5.0,-6.839464882943144,0.1007347059360605
0.1,0.24,0.055,1,1,-5.0,-6.889632107023411,0.1010163468703222
0.1,0.24,0.055,1,1,-5.0,-6.9397993311036785,0.1012979878045839
0.1,0.24,0.055,1,1,-5.0,-6.989966555183948,0.1015779431531491
0.1,0.24,0.055,1,1,-5.0,-7.040133779264215,0.1018397500214844
0.1,0.24,0.055,1,1,-5.0,-7.090301003344482,0.1021015568898197
0.1,0.24,0.055,1,1,-5.0,-7.1404682274247495,0.102363363758155
0.1,0.24,0.055,1,1,-5.0,-7.190635451505017,0.1026161666724066
0.1,0.24,0.055,1,1,-5.0,-7.240802675585284,0.1028598563633483
0.1,0.24,0.055,1,1,-5.0,-7.290969899665551,0.1031035460542901
0.1,0.24,0.055,1,1,-5.0,-7.3411371237458205,0.1033472357452318
0.1,0.24,0.055,1,1,-5.0,-7.391304347826088,0.1035759028451698
0.1,0.24,0.055,1,1,-5.0,-7.441471571906355,0.1038030657492746
0.1,0.24,0.055,1,1,-5.0,-7.491638795986622,0.1040302286533794
0.1,0.24,0.055,1,1,-5.0,-7.54180602006689,0.1042525591064266
0.1,0.24,0.055,1,1,-5.0,-7.591973244147157,0.104464666913044
0.1,0.24,0.055,1,1,-5.0,-7.642140468227424,0.1046767747196613
0.1,0.24,0.055,1,1,-5.0,-7.692307692307693,0.1048888825262786
0.1,0.24,0.055,1,1,-5.0,-7.742474916387961,0.1050909450910044
0.1,0.24,0.055,1,1,-5.0,-7.792642140468228,0.1052893483191421
0.1,0.24,0.055,1,1,-5.0,-7.842809364548495,0.1054877515472798
0.1,0.24,0.055,1,1,-5.0,-7.892976588628763,0.1056843461213131
0.1,0.24,0.055,1,1,-5.0,-7.94314381270903,0.1058702745285996
0.1,0.24,0.055,1,1,-5.0,-7.993311036789297,0.1060562029358862
0.1,0.24,0.055,1,1,-5.0,-8.043478260869566,0.1062421313431727
0.1,0.24,0.055,1,1,-5.0,-8.093645484949834,0.1064217347021814
0.1,0.24,0.055,1,1,-5.0,-8.143812709030101,0.1065963072284743
0.1,0.24,0.055,1,1,-5.0,-8.193979933110368,0.1067708797547672
0.1,0.24,0.055,1,1,-5.0,-8.244147157190636,0.1069454522810601
0.1,0.24,0.055,1,1,-5.0,-8.294314381270903,0.107110004614654
0.1,0.24,0.055,1,1,-5.0,-8.34448160535117,0.1072742362180615
0.1,0.24,0.055,1,1,-5.0,-8.39464882943144,0.1074384678214689
0.1,0.24,0.055,1,1,-5.0,-8.444816053511706,0.1075991099474289
0.1,0.24,0.055,1,1,-5.0,-8.494983277591974,0.1077539199638026
0.1,0.24,0.055,1,1,-5.0,-8.545150501672241,0.1079087299801764
0.1,0.24,0.055,1,1,-5.0,-8.595317725752508,0.1080635399965501
0.1,0.24,0.055,1,1,-5.0,-8.645484949832776,0.108211538115706
0.1,0.24,0.055,1,1,-5.0,-8.695652173913043,0.1083577579284986
0.1,0.24,0.055,1,1,-5.0,-8.745819397993312,0.1085039777412912
0.1,0.24,0.055,1,1,-5.0,-8.79598662207358,0.1086485907002783
0.1,0.24,0.055,1,1,-5.0,-8.846153846153847,0.1087869716043466
0.1,0.24,0.055,1,1,-5.0,-8.896321070234114,0.1089253525084149
0.1,0.24,0.055,1,1,-5.0,-8.946488294314381,0.1090637334124832
0.1,0.24,0.055,1,1,-5.0,-8.996655518394649,0.1091976961628618
0.1,0.24,0.055,1,1,-5.0,-9.046822742474916,0.1093289161826862
0.1,0.24,0.055,1,1,-5.0,-9.096989966555185,0.1094601362025106
0.1,0.24,0.055,1,1,-5.0,-9.147157190635452,0.1095911664216272
0.1,0.24,0.055,1,1,-5.0,-9.19732441471572,0.1097158380612359
0.1,0.24,0.055,1,1,-5.0,-9.247491638795987,0.1098405097008446
0.1,0.24,0.055,1,1,-5.0,-9.297658862876254,0.1099651813404533
0.1,0.24,0.055,1,1,-5.0,-9.347826086956522,0.1100872094818164
0.1,0.24,0.055,1,1,-5.0,-9.397993311036789,0.110205886581946
0.1,0.24,0.055,1,1,-5.0,-9.448160535117058,0.1103245636820756
0.1,0.24,0.055,1,1,-5.0,-9.498327759197325,0.1104432407822052
0.1,0.24,0.055,1,1,-5.0,-9.548494983277592,0.1105572306818682
0.1,0.24,0.055,1,1,-5.0,-9.59866220735786,0.1106704127218256
0.1,0.24,0.055,1,1,-5.0,-9.648829431438127,0.1107835947617829
0.1,0.24,0.055,1,1,-5.0,-9.698996655518394,0.1108954402501794
0.1,0.24,0.055,1,1,-5.0,-9.749163879598662,0.111003578401942
0.1,0.24,0.055,1,1,-5.0,-9.79933110367893,0.1111117165537045
0.1,0.24,0.055,1,1,-5.0,-9.849498327759198,0.111219854705467
0.1,0.24,0.055,1,1,-5.0,-9.899665551839465,0.1113252336768923
0.1,0.24,0.055,1,1,-5.0,-9.949832775919733,0.1114292961358631
0.1,0.24,0.055,1,1,-5.0,-10.0,0.111533358594834
