sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.18,0.057,1,0,-5.0,5.0,4.267031556771546e-13
0.2,0.18,0.057,1,0,-5.0,4.949832775919733,4.2642732152138564e-13
0.2,0.18,0.057,1,0,-5.0,4.8996655518394645,4.261514873656167e-13
0.2,0.18,0.057,1,0,-5.0,4.849498327759197,4.258756532098477e-13
0.2,0.18,0.057,1,0,-5.0,4.79933110367893,4.255954907972055e-13
0.2,0.18,0.057,1,0,-5.0,4.749163879598663,4.253119482587592e-13
0.2,0.18,0.057,1,0,-5.0,4.698996655518394,4.25028405720313e-13
0.2,0.18,0.057,1,0,-5.0,4.648829431438127,4.247448631818668e-13
0.2,0.18,0.057,1,0,-5.0,4.59866220735786,4.247767633025741e-13
0.2,0.18,0.057,1,0,-5.0,4.548494983277592,4.248172502034229e-13
0.2,0.18,0.057,1,0,-5.0,4.498327759197324,4.248577371042715e-13
0.2,0.18,0.057,1,0,-5.0,4.448160535117057,4.249248886691762e-13
0.2,0.18,0.057,1,0,-5.0,4.397993311036789,4.250345446077839e-13
0.2,0.18,0.057,1,0,-5.0,4.3478260869565215,4.251442005463914e-13
0.2,0.18,0.057,1,0,-5.0,4.297658862876254,4.25253856484999e-13
0.2,0.18,0.057,1,0,-5.0,4.247491638795987,4.2484868858535467e-13
0.2,0.18,0.057,1,0,-5.0,4.197324414715719,4.243127973913581e-13
0.2,0.18,0.057,1,0,-5.0,4.147157190635451,4.237769061973614e-13
0.2,0.18,0.057,1,0,-5.0,4.096989966555184,4.231584083084723e-13
0.2,0.18,0.057,1,0,-5.0,4.046822742474916,4.222282130815762e-13
0.2,0.18,0.057,1,0,-5.0,3.9966555183946486,4.2129801785468023e-13
0.2,0.18,0.057,1,0,-5.0,3.9464882943143813,4.203678226277842e-13
0.2,0.18,0.057,1,0,-5.0,3.896321070234114,4.1970858683682484e-13
0.2,0.18,0.057,1,0,-5.0,3.846153846153846,4.192143681761985e-13
0.2,0.18,0.057,1,0,-5.0,3.7959866220735785,4.187201495155723e-13
0.2,0.18,0.057,1,0,-5.0,3.745819397993311,4.1820675810637897e-13
0.2,0.18,0.057,1,0,-5.0,3.6956521739130435,4.1714021859300643e-13
0.2,0.18,0.057,1,0,-5.0,3.6454849498327757,4.160736790796338e-13
0.2,0.18,0.057,1,0,-5.0,3.5953177257525084,4.1500713956626125e-13
0.2,0.18,0.057,1,0,-5.0,3.5451505016722407,4.1370826909360804e-13
0.2,0.18,0.057,1,0,-5.0,3.494983277591973,4.121202234987978e-13
0.2,0.18,0.057,1,0,-5.0,3.4448160535117056,4.105321779039877e-13
0.2,0.18,0.057,1,0,-5.0,3.3946488294314383,4.089441323091775e-13
0.2,0.18,0.057,1,0,-5.0,3.3444816053511706,4.0624174461132043e-13
0.2,0.18,0.057,1,0,-5.0,3.294314381270903,4.033541746980882e-13
0.2,0.18,0.057,1,0,-5.0,3.2441471571906355,4.004666047848561e-13
0.2,0.18,0.057,1,0,-5.0,3.1939799331103678,3.984480122556805e-13
0.2,0.18,0.057,1,0,-5.0,3.1438127090301,3.987848482202092e-13
0.2,0.18,0.057,1,0,-5.0,3.0936454849498327,3.9912168418473794e-13
0.2,0.18,0.057,1,0,-5.0,3.0434782608695654,3.994585201492666e-13
0.2,0.18,0.057,1,0,-5.0,2.9933110367892977,4.008474677271681e-13
0.2,0.18,0.057,1,0,-5.0,2.94314381270903,4.0272812117280133e-13
0.2,0.18,0.057,1,0,-5.0,2.8929765886287626,4.046087746184345e-13
0.2,0.18,0.057,1,0,-5.0,2.842809364548495,4.06004427181276e-13
0.2,0.18,0.057,1,0,-5.0,2.7926421404682276,4.026979054098861e-13
0.2,0.18,0.057,1,0,-5.0,2.74247491638796,3.993913836384962e-13
0.2,0.18,0.057,1,0,-5.0,2.692307692307692,3.9608486186710636e-13
0.2,0.18,0.057,1,0,-5.0,2.6421404682274248,9.237114191748422e-13
0.2,0.18,0.057,1,0,-5.0,2.591973244147157,1.9707176156608778e-12
0.2,0.18,0.057,1,0,-5.0,2.5418060200668897,3.017723812146905e-12
0.2,0.18,0.057,1,0,-5.0,2.491638795986622,4.064730008632941e-12
0.2,0.18,0.057,1,0,-5.0,2.4414715719063547,4.078694226776219e-11
0.2,0.18,0.057,1,0,-5.0,2.391304347826087,3.1631809106913257e-10
0.2,0.18,0.057,1,0,-5.0,2.341137123745819,2.2639492424945755e-09
0.2,0.18,0.057,1,0,-5.0,2.290969899665552,4.211580393920001e-09
0.2,0.18,0.057,1,0,-5.0,2.240802675585284,1.5752285750325998e-07
0.2,0.18,0.057,1,0,-5.0,2.190635451505017,5.094442365342489e-07
0.2,0.18,0.057,1,0,-5.0,2.140468227424749,8.613656155652409e-07
0.2,0.18,0.057,1,0,-5.0,2.0903010033444813,1.213286994596233e-06
0.2,0.18,0.057,1,0,-5.0,2.040133779264214,7.498779826448098e-06
0.2,0.18,0.057,1,0,-5.0,1.9899665551839463,1.4876836732798087e-05
0.2,0.18,0.057,1,0,-5.0,1.939799331103679,2.225489363914801e-05
0.2,0.18,0.057,1,0,-5.0,1.8896321070234112,3.398092258386587e-05
0.2,0.18,0.057,1,0,-5.0,1.839464882943144,5.831013753453456e-05
0.2,0.18,0.057,1,0,-5.0,1.7892976588628762,8.263935248520347e-05
0.2,0.18,0.057,1,0,-5.0,1.7391304347826084,0.0001069685674358
0.2,0.18,0.057,1,0,-5.0,1.6889632107023411,0.0001416151900986
0.2,0.18,0.057,1,0,-5.0,1.6387959866220734,0.0001813780740276
0.2,0.18,0.057,1,0,-5.0,1.588628762541806,0.0002334395760036
0.2,0.18,0.057,1,0,-5.0,1.5384615384615383,0.0002872660597577
0.2,0.18,0.057,1,0,-5.0,1.488294314381271,0.0003449521573145
0.2,0.18,0.057,1,0,-5.0,1.4381270903010033,0.0004198119587954
0.2,0.18,0.057,1,0,-5.0,1.3879598662207355,0.0004946717602762
0.2,0.18,0.057,1,0,-5.0,1.3377926421404682,0.000569531561757
0.2,0.18,0.057,1,0,-5.0,1.2876254180602005,0.000659691912015
0.2,0.18,0.057,1,0,-5.0,1.2374581939799332,0.0007602453302502
0.2,0.18,0.057,1,0,-5.0,1.1872909698996654,0.0008607987484854
0.2,0.18,0.057,1,0,-5.0,1.1371237458193977,0.000961556958637
0.2,0.18,0.057,1,0,-5.0,1.0869565217391304,0.0010894159657271
0.2,0.18,0.057,1,0,-5.0,1.0367892976588626,0.0012172749728173
0.2,0.18,0.057,1,0,-5.0,0.9866220735785953,0.0013451339799075
0.2,0.18,0.057,1,0,-5.0,0.936454849498328,0.0014850506399537
0.2,0.18,0.057,1,0,-5.0,0.8862876254180598,0.0016416525623144
0.2,0.18,0.057,1,0,-5.0,0.8361204013377925,0.0017982544846752
0.2,0.18,0.057,1,0,-5.0,0.7859531772575252,0.001954856407036
0.2,0.18,0.057,1,0,-5.0,0.735785953177257,0.0021364277728767
0.2,0.18,0.057,1,0,-5.0,0.6856187290969897,0.0023230590920865
0.2,0.18,0.057,1,0,-5.0,0.6354515050167224,0.0025096904112962
0.2,0.18,0.057,1,0,-5.0,0.5852842809364551,0.0027039185119798
0.2,0.18,0.057,1,0,-5.0,0.5351170568561869,0.002921748112396
0.2,0.18,0.057,1,0,-5.0,0.48494983277591963,0.0031395777128123
0.2,0.18,0.057,1,0,-5.0,0.43478260869565233,0.0033574073132285
0.2,0.18,0.057,1,0,-5.0,0.38461538461538414,0.0035963871313756
0.2,0.18,0.057,1,0,-5.0,0.33444816053511683,0.003846482510176
0.2,0.18,0.057,1,0,-5.0,0.28428093645484953,0.0040965778889764
0.2,0.18,0.057,1,0,-5.0,0.23411371237458223,0.0043489110191473
0.2,0.18,0.057,1,0,-5.0,0.18394648829431404,0.0046321582701033
0.2,0.18,0.057,1,0,-5.0,0.13377926421404673,0.0049154055210592
0.2,0.18,0.057,1,0,-5.0,0.08361204013377943,0.0051986527720151
0.2,0.18,0.057,1,0,-5.0,0.03344481605351124,0.0054980668609023
0.2,0.18,0.057,1,0,-5.0,-0.016722408026756064,0.005815030145083
0.2,0.18,0.057,1,0,-5.0,-0.06688963210702337,0.0061319934292638
0.2,0.18,0.057,1,0,-5.0,-0.11705685618729067,0.0064489567134445
0.2,0.18,0.057,1,0,-5.0,-0.16722408026755886,0.0067961091477553
0.2,0.18,0.057,1,0,-5.0,-0.21739130434782616,0.0071469357523286
0.2,0.18,0.057,1,0,-5.0,-0.26755852842809347,0.0074977623569019
0.2,0.18,0.057,1,0,-5.0,-0.31772575250836166,0.0078587989379497
0.2,0.18,0.057,1,0,-5.0,-0.36789297658862896,0.0082432663216811
0.2,0.18,0.057,1,0,-5.0,-0.41806020066889626,0.0086277337054124
0.2,0.18,0.057,1,0,-5.0,-0.46822742474916446,0.0090122010891438
0.2,0.18,0.057,1,0,-5.0,-0.5183946488294318,0.0094204298673127
0.2,0.18,0.057,1,0,-5.0,-0.5685618729096991,0.0098381067471134
0.2,0.18,0.057,1,0,-5.0,-0.6187290969899664,0.0102557836269141
0.2,0.18,0.057,1,0,-5.0,-0.6688963210702346,0.0106776323488975
0.2,0.18,0.057,1,0,-5.0,-0.7190635451505019,0.0111280295595434
0.2,0.18,0.057,1,0,-5.0,-0.7692307692307692,0.0115784267701892
0.2,0.18,0.057,1,0,-5.0,-0.8193979933110374,0.0120288239808351
0.2,0.18,0.057,1,0,-5.0,-0.8695652173913047,0.0124966425194559
0.2,0.18,0.057,1,0,-5.0,-0.919732441471572,0.0129793313482202
0.2,0.18,0.057,1,0,-5.0,-0.9698996655518393,0.0134620201769845
0.2,0.18,0.057,1,0,-5.0,-1.0200668896321075,0.0139447090057488
0.2,0.18,0.057,1,0,-5.0,-1.0702341137123748,0.0144577932065389
0.2,0.18,0.057,1,0,-5.0,-1.120401337792642,0.0149724267247681
0.2,0.18,0.057,1,0,-5.0,-1.1705685618729103,0.0154870602429973
0.2,0.18,0.057,1,0,-5.0,-1.2207357859531776,0.0160131911454005
0.2,0.18,0.057,1,0,-5.0,-1.2709030100334449,0.0165594543312336
0.2,0.18,0.057,1,0,-5.0,-1.3210702341137122,0.0171057175170667
0.2,0.18,0.057,1,0,-5.0,-1.3712374581939804,0.0176519807028998
0.2,0.18,0.057,1,0,-5.0,-1.4214046822742477,0.0182225195804734
0.2,0.18,0.057,1,0,-5.0,-1.471571906354515,0.0188000860438572
0.2,0.18,0.057,1,0,-5.0,-1.5217391304347831,0.0193776525072409
0.2,0.18,0.057,1,0,-5.0,-1.5719063545150505,0.0199610111739663
0.2,0.18,0.057,1,0,-5.0,-1.6220735785953178,0.0205694693885056
0.2,0.18,0.057,1,0,-5.0,-1.672240802675585,0.0211779276030449
0.2,0.18,0.057,1,0,-5.0,-1.7224080267558532,0.0217863858175843
0.2,0.18,0.057,1,0,-5.0,-1.7725752508361206,0.0224130706724658
0.2,0.18,0.057,1,0,-5.0,-1.8227424749163879,0.0230519319568003
0.2,0.18,0.057,1,0,-5.0,-1.872909698996656,0.0236907932411349
0.2,0.18,0.057,1,0,-5.0,-1.9230769230769234,0.0243299990578068
0.2,0.18,0.057,1,0,-5.0,-1.9732441471571907,0.0249988196758247
0.2,0.18,0.057,1,0,-5.0,-2.023411371237458,0.0256676402938427
0.2,0.18,0.057,1,0,-5.0,-2.073578595317726,0.0263364609118607
0.2,0.18,0.057,1,0,-5.0,-2.1237458193979935,0.0270177091155942
0.2,0.18,0.057,1,0,-5.0,-2.1739130434782608,0.0277158746821731
0.2,0.18,0.057,1,0,-5.0,-2.224080267558529,0.028414040248752
0.2,0.18,0.057,1,0,-5.0,-2.2742474916387962,0.0291122058153308
0.2,0.18,0.057,1,0,-5.0,-2.3244147157190636,0.0298341359605755
0.2,0.18,0.057,1,0,-5.0,-2.374581939799331,0.0305607450683461
0.2,0.18,0.057,1,0,-5.0,-2.424749163879599,0.0312873541761168
0.2,0.18,0.057,1,0,-5.0,-2.4749163879598663,0.0320207165420423
0.2,0.18,0.057,1,0,-5.0,-2.5250836120401337,0.0327746115413475
0.2,0.18,0.057,1,0,-5.0,-2.575250836120402,0.0335285065406527
0.2,0.18,0.057,1,0,-5.0,-2.625418060200669,0.0342824015399579
0.2,0.18,0.057,1,0,-5.0,-2.6755852842809364,0.0350534530900299
0.2,0.18,0.057,1,0,-5.0,-2.7257525083612046,0.035833362571165
0.2,0.18,0.057,1,0,-5.0,-2.775919732441472,0.0366132720523001
0.2,0.18,0.057,1,0,-5.0,-2.8260869565217392,0.0373948786985263
0.2,0.18,0.057,1,0,-5.0,-2.8762541806020065,0.0381985247543622
0.2,0.18,0.057,1,0,-5.0,-2.9264214046822747,0.039002170810198
