sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.24,0.055,0,1,-5.0,5.0,5.111735406133363e-13
0.1,0.24,0.055,0,1,-5.0,4.949832775919733,5.183584572844489e-13
0.1,0.24,0.055,0,1,-5.0,4.8996655518394645,5.255433739555615e-13
0.1,0.24,0.055,0,1,-5.0,4.849498327759197,5.327282906266742e-13
0.1,0.24,0.055,0,1,-5.0,4.79933110367893,5.389195752489507e-13
0.1,0.24,0.055,0,1,-5.0,4.749163879598663,5.443348889835789e-13
0.1,0.24,0.055,0,1,-5.0,4.698996655518394,5.497502027182071e-13
0.1,0.24,0.055,0,1,-5.0,4.648829431438127,5.551655164528354e-13
0.1,0.24,0.055,0,1,-5.0,4.59866220735786,5.544637496502693e-13
0.1,0.24,0.055,0,1,-5.0,4.548494983277592,5.535954675582982e-13
0.1,0.24,0.055,0,1,-5.0,4.498327759197324,5.527271854663272e-13
0.1,0.24,0.055,0,1,-5.0,4.448160535117057,5.486099615102533e-13
0.1,0.24,0.055,0,1,-5.0,4.397993311036789,5.393138146605568e-13
0.1,0.24,0.055,0,1,-5.0,4.3478260869565215,5.300176678108607e-13
0.1,0.24,0.055,0,1,-5.0,4.297658862876254,5.207215209611645e-13
0.1,0.24,0.055,0,1,-5.0,4.247491638795987,5.209446197276469e-13
0.1,0.24,0.055,0,1,-5.0,4.197324414715719,5.235848310173599e-13
0.1,0.24,0.055,0,1,-5.0,4.147157190635451,5.262250423070729e-13
0.1,0.24,0.055,0,1,-5.0,4.096989966555184,5.288145523731039e-13
0.1,0.24,0.055,0,1,-5.0,4.046822742474916,5.312127530485833e-13
0.1,0.24,0.055,0,1,-5.0,3.9966555183946486,5.336109537240628e-13
0.1,0.24,0.055,0,1,-5.0,3.9464882943143813,5.360091543995421e-13
0.1,0.24,0.055,0,1,-5.0,3.896321070234114,5.375839820563772e-13
0.1,0.24,0.055,0,1,-5.0,3.846153846153846,5.386573669335553e-13
0.1,0.24,0.055,0,1,-5.0,3.7959866220735785,5.397307518107334e-13
0.1,0.24,0.055,0,1,-5.0,3.745819397993311,5.40783780335601e-13
0.1,0.24,0.055,0,1,-5.0,3.6956521739130435,5.412495129050051e-13
0.1,0.24,0.055,0,1,-5.0,3.6454849498327757,5.417152454744094e-13
0.1,0.24,0.055,0,1,-5.0,3.5953177257525084,5.421809780438134e-13
0.1,0.24,0.055,0,1,-5.0,3.5451505016722407,5.425784308260076e-13
0.1,0.24,0.055,0,1,-5.0,3.494983277591973,5.428908978797892e-13
0.1,0.24,0.055,0,1,-5.0,3.4448160535117056,5.430471285106639e-13
0.1,0.24,0.055,0,1,-5.0,3.3946488294314383,5.431197852453255e-13
0.1,0.24,0.055,0,1,-5.0,3.3444816053511706,5.431924419799868e-13
0.1,0.24,0.055,0,1,-5.0,3.294314381270903,5.40723993192943e-13
