sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.22,0.057,0,1,-5.0,2.8929765886287626,3.987522219943779e-13
0.2,0.22,0.057,0,1,-5.0,2.842809364548495,3.98582432086562e-13
0.2,0.22,0.057,0,1,-5.0,2.7926421404682276,3.9558459339738533e-13
0.2,0.22,0.057,0,1,-5.0,2.74247491638796,3.9258675470820864e-13
0.2,0.22,0.057,0,1,-5.0,2.692307692307692,3.895889160190319e-13
0.2,0.22,0.057,0,1,-5.0,2.6421404682274248,8.596943790500855e-13
0.2,0.22,0.057,0,1,-5.0,2.591973244147157,1.792608116464237e-12
0.2,0.22,0.057,0,1,-5.0,2.5418060200668897,2.7255218538783802e-12
0.2,0.22,0.057,0,1,-5.0,2.491638795986622,3.658435591292532e-12
0.2,0.22,0.057,0,1,-5.0,2.4414715719063547,4.212368158201321e-11
0.2,0.22,0.057,0,1,-5.0,2.391304347826087,3.791289711397141e-10
0.2,0.22,0.057,0,1,-5.0,2.341137123745819,2.8109706922117067e-09
0.2,0.22,0.057,0,1,-5.0,2.290969899665552,5.242812413283677e-09
0.2,0.22,0.057,0,1,-5.0,2.240802675585284,2.173300272159337e-07
0.2,0.22,0.057,0,1,-5.0,2.190635451505017,7.045141766400663e-07
0.2,0.22,0.057,0,1,-5.0,2.140468227424749,1.191698326064203e-06
0.2,0.22,0.057,0,1,-5.0,2.0903010033444813,1.67888247548834e-06
0.2,0.22,0.057,0,1,-5.0,2.040133779264214,6.018022263885944e-06
0.2,0.22,0.057,0,1,-5.0,1.9899665551839463,1.1568844814195955e-05
0.2,0.22,0.057,0,1,-5.0,1.939799331103679,2.656600909933278e-05
0.2,0.22,0.057,0,1,-5.0,1.8896321070234112,4.156317338446974e-05
0.2,0.22,0.057,0,1,-5.0,1.839464882943144,6.28901446933515e-05
0.2,0.22,0.057,0,1,-5.0,1.7892976588628762,9.549456078306432e-05
0.2,0.22,0.057,0,1,-5.0,1.7391304347826084,0.0001280989768727
0.2,0.22,0.057,0,1,-5.0,1.6889632107023411,0.0001607033929624
0.2,0.22,0.057,0,1,-5.0,1.6387959866220734,0.0002109472047605
0.2,0.22,0.057,0,1,-5.0,1.588628762541806,0.0002664153871605
0.2,0.22,0.057,0,1,-5.0,1.5384615384615383,0.0003218835695605
0.2,0.22,0.057,0,1,-5.0,1.488294314381271,0.0003819560747001
0.2,0.22,0.057,0,1,-5.0,1.4381270903010033,0.0004625159341555
0.2,0.22,0.057,0,1,-5.0,1.3879598662207355,0.0005430757936108
0.2,0.22,0.057,0,1,-5.0,1.3377926421404682,0.0006236356530661
0.2,0.22,0.057,0,1,-5.0,1.2876254180602005,0.0007203053122982
0.2,0.22,0.057,0,1,-5.0,1.2374581939799332,0.000827917732252
0.2,0.22,0.057,0,1,-5.0,1.1872909698996654,0.0009355301522058
0.2,0.22,0.057,0,1,-5.0,1.1371237458193977,0.0010433592181286
0.2,0.22,0.057,0,1,-5.0,1.0869565217391304,0.0011798577672826
0.2,0.22,0.057,0,1,-5.0,1.0367892976588626,0.0013163563164367
0.2,0.22,0.057,0,1,-5.0,0.9866220735785953,0.0014528548655907
0.2,0.22,0.057,0,1,-5.0,0.936454849498328,0.0016022036045115
0.2,0.22,0.057,0,1,-5.0,0.8862876254180598,0.0017693343104396
0.2,0.22,0.057,0,1,-5.0,0.8361204013377925,0.0019364650163678
0.2,0.22,0.057,0,1,-5.0,0.7859531772575252,0.0021035957222959
0.2,0.22,0.057,0,1,-5.0,0.735785953177257,0.0022975633431401
0.2,0.22,0.057,0,1,-5.0,0.6856187290969897,0.0024969693526354
0.2,0.22,0.057,0,1,-5.0,0.6354515050167224,0.0026963753621307
0.2,0.22,0.057,0,1,-5.0,0.5852842809364551,0.0029040010153729
0.2,0.22,0.057,0,1,-5.0,0.5351170568561869,0.0031371632620215
0.2,0.22,0.057,0,1,-5.0,0.48494983277591963,0.0033703255086701
0.2,0.22,0.057,0,1,-5.0,0.43478260869565233,0.0036034877553188
0.2,0.22,0.057,0,1,-5.0,0.38461538461538414,0.0038596208010515
0.2,0.22,0.057,0,1,-5.0,0.33444816053511683,0.004127826219453
0.2,0.22,0.057,0,1,-5.0,0.28428093645484953,0.0043960316378546
0.2,0.22,0.057,0,1,-5.0,0.23411371237458223,0.0046666716470347
0.2,0.22,0.057,0,1,-5.0,0.18394648829431404,0.0049709450769707
0.2,0.22,0.057,0,1,-5.0,0.13377926421404673,0.0052752185069067
0.2,0.22,0.057,0,1,-5.0,0.08361204013377943,0.0055794919368427
0.2,0.22,0.057,0,1,-5.0,0.03344481605351124,0.0059013696113098
0.2,0.22,0.057,0,1,-5.0,-0.016722408026756064,0.0062423567941782
0.2,0.22,0.057,0,1,-5.0,-0.06688963210702337,0.0065833439770466
0.2,0.22,0.057,0,1,-5.0,-0.11705685618729067,0.006924331159915
0.2,0.22,0.057,0,1,-5.0,-0.16722408026755886,0.0072982493125989
0.2,0.22,0.057,0,1,-5.0,-0.21739130434782616,0.0076761753286871
0.2,0.22,0.057,0,1,-5.0,-0.26755852842809347,0.0080541013447754
0.2,0.22,0.057,0,1,-5.0,-0.31772575250836166,0.0084432162653361
0.2,0.22,0.057,0,1,-5.0,-0.36789297658862896,0.0088580085235082
0.2,0.22,0.057,0,1,-5.0,-0.41806020066889626,0.0092728007816803
0.2,0.22,0.057,0,1,-5.0,-0.46822742474916446,0.0096875930398524
0.2,0.22,0.057,0,1,-5.0,-0.5183946488294318,0.0101286271830304
0.2,0.22,0.057,0,1,-5.0,-0.5685618729096991,0.0105800957305189
0.2,0.22,0.057,0,1,-5.0,-0.6187290969899664,0.0110315642780074
0.2,0.22,0.057,0,1,-5.0,-0.6688963210702346,0.0114876133536451
0.2,0.22,0.057,0,1,-5.0,-0.7190635451505019,0.0119750076121074
0.2,0.22,0.057,0,1,-5.0,-0.7692307692307692,0.0124624018705697
0.2,0.22,0.057,0,1,-5.0,-0.8193979933110374,0.012949796129032
0.2,0.22,0.057,0,1,-5.0,-0.8695652173913047,0.01345600458819
0.2,0.22,0.057,0,1,-5.0,-0.919732441471572,0.0139782722492393
0.2,0.22,0.057,0,1,-5.0,-0.9698996655518393,0.0145005399102887
0.2,0.22,0.057,0,1,-5.0,-1.0200668896321075,0.0150228075713381
0.2,0.22,0.057,0,1,-5.0,-1.0702341137123748,0.01557767305354
0.2,0.22,0.057,0,1,-5.0,-1.120401337792642,0.0161342001167466
0.2,0.22,0.057,0,1,-5.0,-1.1705685618729103,0.0166907271799532
0.2,0.22,0.057,0,1,-5.0,-1.2207357859531776,0.0172596251377223
0.2,0.22,0.057,0,1,-5.0,-1.2709030100334449,0.0178501849232467
0.2,0.22,0.057,0,1,-5.0,-1.3210702341137122,0.0184407447087711
0.2,0.22,0.057,0,1,-5.0,-1.3712374581939804,0.0190313044942955
0.2,0.22,0.057,0,1,-5.0,-1.4214046822742477,0.0196483643988426
0.2,0.22,0.057,0,1,-5.0,-1.471571906354515,0.0202730958401021
0.2,0.22,0.057,0,1,-5.0,-1.5217391304347831,0.0208978272813617
0.2,0.22,0.057,0,1,-5.0,-1.5719063545150505,0.0215288513791731
0.2,0.22,0.057,0,1,-5.0,-1.6220735785953178,0.0221871436553755
0.2,0.22,0.057,0,1,-5.0,-1.672240802675585,0.022845435931578
0.2,0.22,0.057,0,1,-5.0,-1.7224080267558532,0.0235037282077804
0.2,0.22,0.057,0,1,-5.0,-1.7725752508361206,0.0241815953554024
0.2,0.22,0.057,0,1,-5.0,-1.8227424749163879,0.0248725396273006
0.2,0.22,0.057,0,1,-5.0,-1.872909698996656,0.0255634838991988
0.2,0.22,0.057,0,1,-5.0,-1.9230769230769234,0.0262547994756892
0.2,0.22,0.057,0,1,-5.0,-1.9732441471571907,0.0269780311034351
0.2,0.22,0.057,0,1,-5.0,-2.023411371237458,0.027701262731181
0.2,0.22,0.057,0,1,-5.0,-2.073578595317726,0.0284244943589269
0.2,0.22,0.057,0,1,-5.0,-2.1237458193979935,0.0291610127324297
0.2,0.22,0.057,0,1,-5.0,-2.1739130434782608,0.0299156180219392
0.2,0.22,0.057,0,1,-5.0,-2.224080267558529,0.0306702233114488
0.2,0.22,0.057,0,1,-5.0,-2.2742474916387962,0.0314248286009583
0.2,0.22,0.057,0,1,-5.0,-2.3244147157190636,0.0322045908698037
0.2,0.22,0.057,0,1,-5.0,-2.374581939799331,0.032989306248285
0.2,0.22,0.057,0,1,-5.0,-2.424749163879599,0.0337740216267662
0.2,0.22,0.057,0,1,-5.0,-2.4749163879598663,0.0345657335025954
0.2,0.22,0.057,0,1,-5.0,-2.5250836120401337,0.0353787175572302
0.2,0.22,0.057,0,1,-5.0,-2.575250836120402,0.0361917016118649
0.2,0.22,0.057,0,1,-5.0,-2.625418060200669,0.0370046856664996
0.2,0.22,0.057,0,1,-5.0,-2.6755852842809364,0.0378335346912749
0.2,0.22,0.057,0,1,-5.0,-2.7257525083612046,0.038670574803742
0.2,0.22,0.057,0,1,-5.0,-2.775919732441472,0.0395076149162092
0.2,0.22,0.057,0,1,-5.0,-2.8260869565217392,0.0403457362866025
0.2,0.22,0.057,0,1,-5.0,-2.8762541806020065,0.041197898887548
0.2,0.22,0.057,0,1,-5.0,-2.9264214046822747,0.0420500614884934
0.2,0.22,0.057,0,1,-5.0,-2.976588628762542,0.0429022240894388
0.2,0.22,0.057,0,1,-5.0,-3.0267558528428093,0.0437554308557723
0.2,0.22,0.057,0,1,-5.0,-3.0769230769230766,0.0446097530542111
0.2,0.22,0.057,0,1,-5.0,-3.127090301003344,0.04546407525265
0.2,0.22,0.057,0,1,-5.0,-3.177257525083613,0.0463183974510889
0.2,0.22,0.057,0,1,-5.0,-3.2274247491638803,0.0471662392427288
0.2,0.22,0.057,0,1,-5.0,-3.2775919732441476,0.048013324805993
0.2,0.22,0.057,0,1,-5.0,-3.327759197324415,0.0488604103692571
0.2,0.22,0.057,0,1,-5.0,-3.3779264214046822,0.0497029426693353
0.2,0.22,0.057,0,1,-5.0,-3.4280936454849495,0.0505352208726452
0.2,0.22,0.057,0,1,-5.0,-3.478260869565217,0.051367499075955
0.2,0.22,0.057,0,1,-5.0,-3.528428093645486,0.0521997772792649
0.2,0.22,0.057,0,1,-5.0,-3.5785953177257532,0.053018722010669
0.2,0.22,0.057,0,1,-5.0,-3.6287625418060205,0.0538324686338459
0.2,0.22,0.057,0,1,-5.0,-3.678929765886288,0.0546462152570228
0.2,0.22,0.057,0,1,-5.0,-3.729096989966555,0.0554570383110743
0.2,0.22,0.057,0,1,-5.0,-3.7792642140468224,0.0562485524694202
0.2,0.22,0.057,0,1,-5.0,-3.8294314381270897,0.057040066627766
0.2,0.22,0.057,0,1,-5.0,-3.879598662207359,0.0578315807861119
0.2,0.22,0.057,0,1,-5.0,-3.929765886287626,0.0586097746792544
0.2,0.22,0.057,0,1,-5.0,-3.9799331103678934,0.0593767805299583
0.2,0.22,0.057,0,1,-5.0,-4.030100334448161,0.0601437863806623
0.2,0.22,0.057,0,1,-5.0,-4.080267558528428,0.0609107922313662
0.2,0.22,0.057,0,1,-5.0,-4.130434782608695,0.0616521300962882
0.2,0.22,0.057,0,1,-5.0,-4.180602006688963,0.0623922725395804
0.2,0.22,0.057,0,1,-5.0,-4.230769230769232,0.0631324149828726
0.2,0.22,0.057,0,1,-5.0,-4.280936454849499,0.0638615279080268
0.2,0.22,0.057,0,1,-5.0,-4.331103678929766,0.0645716580570659
0.2,0.22,0.057,0,1,-5.0,-4.381270903010034,0.065281788206105
0.2,0.22,0.057,0,1,-5.0,-4.431438127090301,0.0659919183551441
0.2,0.22,0.057,0,1,-5.0,-4.481605351170568,0.0666786878057912
0.2,0.22,0.057,0,1,-5.0,-4.5317725752508355,0.0673588491307225
0.2,0.22,0.057,0,1,-5.0,-4.581939799331105,0.0680390104556538
0.2,0.22,0.057,0,1,-5.0,-4.632107023411372,0.0687135758427195
0.2,0.22,0.057,0,1,-5.0,-4.682274247491639,0.0693645155599973
0.2,0.22,0.057,0,1,-5.0,-4.7324414715719065,0.0700154552772752
0.2,0.22,0.057,0,1,-5.0,-4.782608695652174,0.070666394994553
0.2,0.22,0.057,0,1,-5.0,-4.832775919732441,0.07129977068863
0.2,0.22,0.057,0,1,-5.0,-4.882943143812708,0.0719216068049121
0.2,0.22,0.057,0,1,-5.0,-4.9331103678929775,0.0725434429211944
0.2,0.22,0.057,0,1,-5.0,-4.983277591973245,0.0731648251139717
0.2,0.22,0.057,0,1,-5.0,-5.033444816053512,0.0737573758428474
0.2,0.22,0.057,0,1,-5.0,-5.083612040133779,0.0743499265717231
0.2,0.22,0.057,0,1,-5.0,-5.133779264214047,0.0749424773005988
0.2,0.22,0.057,0,1,-5.0,-5.183946488294314,0.0755226042600826
0.2,0.22,0.057,0,1,-5.0,-5.234113712374581,0.0760860935400884
0.2,0.22,0.057,0,1,-5.0,-5.28428093645485,0.0766495828200942
0.2,0.22,0.057,0,1,-5.0,-5.334448160535118,0.0772130721000999
0.2,0.22,0.057,0,1,-5.0,-5.384615384615385,0.077751662841169
0.2,0.22,0.057,0,1,-5.0,-5.434782608695652,0.078285493349362
0.2,0.22,0.057,0,1,-5.0,-5.48494983277592,0.0788193238575551
0.2,0.22,0.057,0,1,-5.0,-5.535117056856187,0.0793452187884684
0.2,0.22,0.057,0,1,-5.0,-5.585284280936454,0.0798474963054892
0.2,0.22,0.057,0,1,-5.0,-5.635451505016723,0.08034977382251
0.2,0.22,0.057,0,1,-5.0,-5.685618729096991,0.0808520513395308
0.2,0.22,0.057,0,1,-5.0,-5.735785953177258,0.0813301555809881
0.2,0.22,0.057,0,1,-5.0,-5.785953177257525,0.0817960001280564
0.2,0.22,0.057,0,1,-5.0,-5.8361204013377925,0.0822618446751248
0.2,0.22,0.057,0,1,-5.0,-5.88628762541806,0.0827248967688286
0.2,0.22,0.057,0,1,-5.0,-5.936454849498329,0.0831537551786185
0.2,0.22,0.057,0,1,-5.0,-5.986622073578596,0.0835826135884085
0.2,0.22,0.057,0,1,-5.0,-6.0367892976588635,0.0840114719981984
0.2,0.22,0.057,0,1,-5.0,-6.086956521739131,0.0844238567950677
0.2,0.22,0.057,0,1,-5.0,-6.137123745819398,0.0848189231783536
0.2,0.22,0.057,0,1,-5.0,-6.187290969899665,0.0852139895616395
0.2,0.22,0.057,0,1,-5.0,-6.237458193979933,0.0856090559449254
0.2,0.22,0.057,0,1,-5.0,-6.287625418060202,0.0859755018807102
0.2,0.22,0.057,0,1,-5.0,-6.337792642140469,0.0863387500900093
0.2,0.22,0.057,0,1,-5.0,-6.387959866220736,0.0867019982993083
0.2,0.22,0.057,0,1,-5.0,-6.438127090301004,0.0870571321520665
0.2,0.22,0.057,0,1,-5.0,-6.488294314381271,0.0873943310626787
0.2,0.22,0.057,0,1,-5.0,-6.538461538461538,0.0877315299732909
0.2,0.22,0.057,0,1,-5.0,-6.588628762541806,0.0880687288839031
0.2,0.22,0.057,0,1,-5.0,-6.638795986622075,0.0883887900475235
0.2,0.22,0.057,0,1,-5.0,-6.688963210702342,0.0887023016782575
0.2,0.22,0.057,0,1,-5.0,-6.739130434782609,0.0890158133089916
0.2,0.22,0.057,0,1,-5.0,-6.789297658862877,0.0893263561234816
0.2,0.22,0.057,0,1,-5.0,-6.839464882943144,0.0896179576712339
0.2,0.22,0.057,0,1,-5.0,-6.889632107023411,0.0899095592189862
0.2,0.22,0.057,0,1,-5.0,-6.9397993311036785,0.0902011607667385
0.2,0.22,0.057,0,1,-5.0,-6.989966555183948,0.0904817210307876
0.2,0.22,0.057,0,1,-5.0,-7.040133779264215,0.0907531558503149
0.2,0.22,0.057,0,1,-5.0,-7.090301003344482,0.0910245906698421
0.2,0.22,0.057,0,1,-5.0,-7.1404682274247495,0.0912960254893694
0.2,0.22,0.057,0,1,-5.0,-7.190635451505017,0.0915496213828953
0.2,0.22,0.057,0,1,-5.0,-7.240802675585284,0.0918024643045576
0.2,0.22,0.057,0,1,-5.0,-7.290969899665551,0.09205530722622
0.2,0.22,0.057,0,1,-5.0,-7.3411371237458205,0.0923018178710862
0.2,0.22,0.057,0,1,-5.0,-7.391304347826088,0.0925376156331357
0.2,0.22,0.057,0,1,-5.0,-7.441471571906355,0.0927734133951852
0.2,0.22,0.057,0,1,-5.0,-7.491638795986622,0.0930092111572347
0.2,0.22,0.057,0,1,-5.0,-7.54180602006689,0.0932327427797479
0.2,0.22,0.057,0,1,-5.0,-7.591973244147157,0.0934528849712341
0.2,0.22,0.057,0,1,-5.0,-7.642140468227424,0.0936730271627204
0.2,0.22,0.057,0,1,-5.0,-7.692307692307693,0.0938903550588335
0.2,0.22,0.057,0,1,-5.0,-7.742474916387961,0.0940961018775672
0.2,0.22,0.057,0,1,-5.0,-7.792642140468228,0.0943018486963009
0.2,0.22,0.057,0,1,-5.0,-7.842809364548495,0.0945075955150347
0.2,0.22,0.057,0,1,-5.0,-7.892976588628763,0.0947052941636689
0.2,0.22,0.057,0,1,-5.0,-7.94314381270903,0.094897792965778
0.2,0.22,0.057,0,1,-5.0,-7.993311036789297,0.0950902917678871
0.2,0.22,0.057,0,1,-5.0,-8.043478260869566,0.0952825526077533
0.2,0.22,0.057,0,1,-5.0,-8.093645484949834,0.0954628482179211
0.2,0.22,0.057,0,1,-5.0,-8.143812709030101,0.0956431438280888
0.2,0.22,0.057,0,1,-5.0,-8.193979933110368,0.0958234394382565
0.2,0.22,0.057,0,1,-5.0,-8.244147157190636,0.0959988800475909
0.2,0.22,0.057,0,1,-5.0,-8.294314381270903,0.0961679242073918
0.2,0.22,0.057,0,1,-5.0,-8.34448160535117,0.0963369683671927
0.2,0.22,0.057,0,1,-5.0,-8.39464882943144,0.0965060125269935
0.2,0.22,0.057,0,1,-5.0,-8.444816053511706,0.0966662897620396
0.2,0.22,0.057,0,1,-5.0,-8.494983277591974,0.0968249404129432
0.2,0.22,0.057,0,1,-5.0,-8.545150501672241,0.0969835910638468
0.2,0.22,0.057,0,1,-5.0,-8.595317725752508,0.0971397859267752
0.2,0.22,0.057,0,1,-5.0,-8.645484949832776,0.0972888248830596
0.2,0.22,0.057,0,1,-5.0,-8.695652173913043,0.0974378638393441
0.2,0.22,0.057,0,1,-5.0,-8.745819397993312,0.0975869027956285
0.2,0.22,0.057,0,1,-5.0,-8.79598662207358,0.0977300167746081
0.2,0.22,0.057,0,1,-5.0,-8.846153846153847,0.0978701793603985
0.2,0.22,0.057,0,1,-5.0,-8.896321070234114,0.0980103419461889
0.2,0.22,0.057,0,1,-5.0,-8.946488294314381,0.0981498510325006
0.2,0.22,0.057,0,1,-5.0,-8.996655518394649,0.0982817934990626
0.2,0.22,0.057,0,1,-5.0,-9.046822742474916,0.0984137359656245
0.2,0.22,0.057,0,1,-5.0,-9.096989966555185,0.0985456784321865
0.2,0.22,0.057,0,1,-5.0,-9.147157190635452,0.0986738759323654
0.2,0.22,0.057,0,1,-5.0,-9.19732441471572,0.0987981989352793
0.2,0.22,0.057,0,1,-5.0,-9.247491638795987,0.0989225219381931
0.2,0.22,0.057,0,1,-5.0,-9.297658862876254,0.099046844941107
0.2,0.22,0.057,0,1,-5.0,-9.347826086956522,0.0991647806192121
0.2,0.22,0.057,0,1,-5.0,-9.397993311036789,0.0992820340871966
0.2,0.22,0.057,0,1,-5.0,-9.448160535117058,0.0993992875551811
0.2,0.22,0.057,0,1,-5.0,-9.498327759197325,0.0995144695611495
0.2,0.22,0.057,0,1,-5.0,-9.548494983277592,0.0996251573809055
0.2,0.22,0.057,0,1,-5.0,-9.59866220735786,0.0997358452006615
0.2,0.22,0.057,0,1,-5.0,-9.648829431438127,0.0998465330204174
0.2,0.22,0.057,0,1,-5.0,-9.698996655518394,0.0999527804941376
0.2,0.22,0.057,0,1,-5.0,-9.749163879598662,0.1000573647454595
0.2,0.22,0.057,0,1,-5.0,-9.79933110367893,0.1001619489967815
0.2,0.22,0.057,0,1,-5.0,-9.849498327759198,0.1002657880773561
0.2,0.22,0.057,0,1,-5.0,-9.899665551839465,0.100365030602891
0.2,0.22,0.057,0,1,-5.0,-9.949832775919733,0.100464273128426
0.2,0.22,0.057,0,1,-5.0,-10.0,0.100563515653961
