sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.12,0.055,1,1,-5.0,0.43478260869565233,0.0066520785397958
0.24,0.12,0.055,1,1,-5.0,0.38461538461538414,0.0069563777653929
0.24,0.12,0.055,1,1,-5.0,0.33444816053511683,0.00726067699099
0.24,0.12,0.055,1,1,-5.0,0.28428093645484953,0.0075844579200869
0.24,0.12,0.055,1,1,-5.0,0.23411371237458223,0.0079147544147412
0.24,0.12,0.055,1,1,-5.0,0.18394648829431404,0.0082450509093956
0.24,0.12,0.055,1,1,-5.0,0.13377926421404673,0.0085794839352077
0.24,0.12,0.055,1,1,-5.0,0.08361204013377943,0.0089354134656971
0.24,0.12,0.055,1,1,-5.0,0.03344481605351124,0.0092913429961864
0.24,0.12,0.055,1,1,-5.0,-0.016722408026756064,0.0096472725266758
0.24,0.12,0.055,1,1,-5.0,-0.06688963210702337,0.0100176511209125
0.24,0.12,0.055,1,1,-5.0,-0.11705685618729067,0.010398780675378
0.24,0.12,0.055,1,1,-5.0,-0.16722408026755886,0.0107799102298435
0.24,0.12,0.055,1,1,-5.0,-0.21739130434782616,0.011161039784309
0.24,0.12,0.055,1,1,-5.0,-0.26755852842809347,0.0115665524995946
0.24,0.12,0.055,1,1,-5.0,-0.31772575250836166,0.0119724271113429
0.24,0.12,0.055,1,1,-5.0,-0.36789297658862896,0.0123783017230913
0.24,0.12,0.055,1,1,-5.0,-0.41806020066889626,0.012793826246824
0.24,0.12,0.055,1,1,-5.0,-0.46822742474916446,0.0132239850032326
0.24,0.12,0.055,1,1,-5.0,-0.5183946488294318,0.0136541437596411
0.24,0.12,0.055,1,1,-5.0,-0.5685618729096991,0.0140843025160497
0.24,0.12,0.055,1,1,-5.0,-0.6187290969899664,0.0145337931706557
0.24,0.12,0.055,1,1,-5.0,-0.6688963210702346,0.0149878368978103
0.24,0.12,0.055,1,1,-5.0,-0.7190635451505019,0.0154418806249648
0.24,0.12,0.055,1,1,-5.0,-0.7692307692307692,0.0159011349424314
0.24,0.12,0.055,1,1,-5.0,-0.8193979933110374,0.0163787160623001
0.24,0.12,0.055,1,1,-5.0,-0.8695652173913047,0.0168562971821689
0.24,0.12,0.055,1,1,-5.0,-0.919732441471572,0.0173338783020376
0.24,0.12,0.055,1,1,-5.0,-0.9698996655518393,0.0178261423327236
0.24,0.12,0.055,1,1,-5.0,-1.0200668896321075,0.0183269054708553
0.24,0.12,0.055,1,1,-5.0,-1.0702341137123748,0.018827668608987
0.24,0.12,0.055,1,1,-5.0,-1.120401337792642,0.0193294646481376
0.24,0.12,0.055,1,1,-5.0,-1.1705685618729103,0.0198529914450891
0.24,0.12,0.055,1,1,-5.0,-1.2207357859531776,0.0203765182420406
0.24,0.12,0.055,1,1,-5.0,-1.2709030100334449,0.0209000450389921
0.24,0.12,0.055,1,1,-5.0,-1.3210702341137122,0.0214337499284298
0.24,0.12,0.055,1,1,-5.0,-1.3712374581939804,0.0219795300022027
0.24,0.12,0.055,1,1,-5.0,-1.4214046822742477,0.0225253100759757
0.24,0.12,0.055,1,1,-5.0,-1.471571906354515,0.0230710901497487
0.24,0.12,0.055,1,1,-5.0,-1.5217391304347831,0.023635799757643
0.24,0.12,0.055,1,1,-5.0,-1.5719063545150505,0.0242033535586583
0.24,0.12,0.055,1,1,-5.0,-1.6220735785953178,0.0247709073596737
0.24,0.12,0.055,1,1,-5.0,-1.672240802675585,0.0253444312219996
0.24,0.12,0.055,1,1,-5.0,-1.7224080267558532,0.025933202477695
0.24,0.12,0.055,1,1,-5.0,-1.7725752508361206,0.0265219737333905
0.24,0.12,0.055,1,1,-5.0,-1.8227424749163879,0.0271107449890859
0.24,0.12,0.055,1,1,-5.0,-1.872909698996656,0.0277137619494615
0.24,0.12,0.055,1,1,-5.0,-1.9230769230769234,0.0283230786598967
0.24,0.12,0.055,1,1,-5.0,-1.9732441471571907,0.0289323953703319
0.24,0.12,0.055,1,1,-5.0,-2.023411371237458,0.0295437791518736
0.24,0.12,0.055,1,1,-5.0,-2.073578595317726,0.0301727121954656
0.24,0.12,0.055,1,1,-5.0,-2.1237458193979935,0.0308016452390576
0.24,0.12,0.055,1,1,-5.0,-2.1739130434782608,0.0314305782826496
0.24,0.12,0.055,1,1,-5.0,-2.224080267558529,0.0320688758174127
0.24,0.12,0.055,1,1,-5.0,-2.2742474916387962,0.0327159088681002
0.24,0.12,0.055,1,1,-5.0,-2.3244147157190636,0.0333629419187877
0.24,0.12,0.055,1,1,-5.0,-2.374581939799331,0.0340099749694753
0.24,0.12,0.055,1,1,-5.0,-2.424749163879599,0.0346710286517473
0.24,0.12,0.055,1,1,-5.0,-2.4749163879598663,0.035333147788874
0.24,0.12,0.055,1,1,-5.0,-2.5250836120401337,0.0359952669260008
0.24,0.12,0.055,1,1,-5.0,-2.575250836120402,0.0366604420809837
0.24,0.12,0.055,1,1,-5.0,-2.625418060200669,0.0373315133026393
0.24,0.12,0.055,1,1,-5.0,-2.6755852842809364,0.0380025845242949
0.24,0.12,0.055,1,1,-5.0,-2.7257525083612046,0.0386736557459505
0.24,0.12,0.055,1,1,-5.0,-2.775919732441472,0.0393438984845636
0.24,0.12,0.055,1,1,-5.0,-2.8260869565217392,0.040013870010792
0.24,0.12,0.055,1,1,-5.0,-2.8762541806020065,0.0406838415370203
0.24,0.12,0.055,1,1,-5.0,-2.9264214046822747,0.0413523488738127
0.24,0.12,0.055,1,1,-5.0,-2.976588628762542,0.042013466646838
0.24,0.12,0.055,1,1,-5.0,-3.0267558528428093,0.0426745844198632
0.24,0.12,0.055,1,1,-5.0,-3.0769230769230766,0.0433357021928884
0.24,0.12,0.055,1,1,-5.0,-3.127090301003344,0.0439902990483218
0.24,0.12,0.055,1,1,-5.0,-3.177257525083613,0.044640122744548
0.24,0.12,0.055,1,1,-5.0,-3.2274247491638803,0.0452899464407741
0.24,0.12,0.055,1,1,-5.0,-3.2775919732441476,0.0459397701370003
0.24,0.12,0.055,1,1,-5.0,-3.327759197324415,0.0465786473727554
0.24,0.12,0.055,1,1,-5.0,-3.3779264214046822,0.0472174070533443
0.24,0.12,0.055,1,1,-5.0,-3.4280936454849495,0.0478561667339333
0.24,0.12,0.055,1,1,-5.0,-3.478260869565217,0.0484903052943409
0.24,0.12,0.055,1,1,-5.0,-3.528428093645486,0.0491175517511833
0.24,0.12,0.055,1,1,-5.0,-3.5785953177257532,0.0497447982080256
0.24,0.12,0.055,1,1,-5.0,-3.6287625418060205,0.050372044664868
0.24,0.12,0.055,1,1,-5.0,-3.678929765886288,0.0509887818341739
0.24,0.12,0.055,1,1,-5.0,-3.729096989966555,0.0516031076977642
0.24,0.12,0.055,1,1,-5.0,-3.7792642140468224,0.0522174335613545
0.24,0.12,0.055,1,1,-5.0,-3.8294314381270897,0.0528287840826271
0.24,0.12,0.055,1,1,-5.0,-3.879598662207359,0.0534299082054843
0.24,0.12,0.055,1,1,-5.0,-3.929765886287626,0.0540310323283415
0.24,0.12,0.055,1,1,-5.0,-3.9799331103678934,0.0546321564511987
0.24,0.12,0.055,1,1,-5.0,-4.030100334448161,0.0552245357773537
0.24,0.12,0.055,1,1,-5.0,-4.080267558528428,0.0558119398818509
0.24,0.12,0.055,1,1,-5.0,-4.130434782608695,0.0563993439863482
0.24,0.12,0.055,1,1,-5.0,-4.180602006688963,0.0569860492194796
0.24,0.12,0.055,1,1,-5.0,-4.230769230769232,0.0575592989672012
0.24,0.12,0.055,1,1,-5.0,-4.280936454849499,0.0581325487149228
0.24,0.12,0.055,1,1,-5.0,-4.331103678929766,0.0587057984626443
0.24,0.12,0.055,1,1,-5.0,-4.381270903010034,0.0592723391162521
0.24,0.12,0.055,1,1,-5.0,-4.431438127090301,0.0598310473432719
0.24,0.12,0.055,1,1,-5.0,-4.481605351170568,0.0603897555702917
0.24,0.12,0.055,1,1,-5.0,-4.5317725752508355,0.0609484637973116
0.24,0.12,0.055,1,1,-5.0,-4.581939799331105,0.0614941211562514
0.24,0.12,0.055,1,1,-5.0,-4.632107023411372,0.0620378863541256
0.24,0.12,0.055,1,1,-5.0,-4.682274247491639,0.0625816515519998
0.24,0.12,0.055,1,1,-5.0,-4.7324414715719065,0.0631210299300095
0.24,0.12,0.055,1,1,-5.0,-4.782608695652174,0.0636494230039607
0.24,0.12,0.055,1,1,-5.0,-4.832775919732441,0.064177816077912
0.24,0.12,0.055,1,1,-5.0,-4.882943143812708,0.0647062091518633
0.24,0.12,0.055,1,1,-5.0,-4.9331103678929775,0.0652235108805915
0.24,0.12,0.055,1,1,-5.0,-4.983277591973245,0.0657359995340759
0.24,0.12,0.055,1,1,-5.0,-5.033444816053512,0.0662484881875603
0.24,0.12,0.055,1,1,-5.0,-5.083612040133779,0.0667591963436359
0.24,0.12,0.055,1,1,-5.0,-5.133779264214047,0.0672554061636685
0.24,0.12,0.055,1,1,-5.0,-5.183946488294314,0.0677516159837011
0.24,0.12,0.055,1,1,-5.0,-5.234113712374581,0.0682478258037337
0.24,0.12,0.055,1,1,-5.0,-5.28428093645485,0.0687352271185971
0.24,0.12,0.055,1,1,-5.0,-5.334448160535118,0.0692145421792545
0.24,0.12,0.055,1,1,-5.0,-5.384615384615385,0.069693857239912
0.24,0.12,0.055,1,1,-5.0,-5.434782608695652,0.0701731723005694
0.24,0.12,0.055,1,1,-5.0,-5.48494983277592,0.0706354140473733
0.24,0.12,0.055,1,1,-5.0,-5.535117056856187,0.0710964370883669
0.24,0.12,0.055,1,1,-5.0,-5.585284280936454,0.0715574601293606
0.24,0.12,0.055,1,1,-5.0,-5.635451505016723,0.0720108430384442
0.24,0.12,0.055,1,1,-5.0,-5.685618729096991,0.0724497448144065
0.24,0.12,0.055,1,1,-5.0,-5.735785953177258,0.0728886465903689
0.24,0.12,0.055,1,1,-5.0,-5.785953177257525,0.0733275483663312
0.24,0.12,0.055,1,1,-5.0,-5.8361204013377925,0.0737417995327117
0.24,0.12,0.055,1,1,-5.0,-5.88628762541806,0.0741481538789572
0.24,0.12,0.055,1,1,-5.0,-5.936454849498329,0.0745545082252026
0.24,0.12,0.055,1,1,-5.0,-5.986622073578596,0.0749552259010232
0.24,0.12,0.055,1,1,-5.0,-6.0367892976588635,0.0753283010122878
0.24,0.12,0.055,1,1,-5.0,-6.086956521739131,0.0757013761235524
0.24,0.12,0.055,1,1,-5.0,-6.137123745819398,0.076074451234817
0.24,0.12,0.055,1,1,-5.0,-6.187290969899665,0.0764294408654105
0.24,0.12,0.055,1,1,-5.0,-6.237458193979933,0.0767714078611367
0.24,0.12,0.055,1,1,-5.0,-6.287625418060202,0.077113374856863
0.24,0.12,0.055,1,1,-5.0,-6.337792642140469,0.0774553418525892
0.24,0.12,0.055,1,1,-5.0,-6.387959866220736,0.0777688403640445
0.24,0.12,0.055,1,1,-5.0,-6.438127090301004,0.0780821490139588
0.24,0.12,0.055,1,1,-5.0,-6.488294314381271,0.0783954576638731
0.24,0.12,0.055,1,1,-5.0,-6.538461538461538,0.0786981858809024
0.24,0.12,0.055,1,1,-5.0,-6.588628762541806,0.0789853941721735
0.24,0.12,0.055,1,1,-5.0,-6.638795986622075,0.0792726024634446
0.24,0.12,0.055,1,1,-5.0,-6.688963210702342,0.0795598107547158
0.24,0.12,0.055,1,1,-5.0,-6.739130434782609,0.0798277174863831
0.24,0.12,0.055,1,1,-5.0,-6.789297658862877,0.0800913116964751
0.24,0.12,0.055,1,1,-5.0,-6.839464882943144,0.080354905906567
0.24,0.12,0.055,1,1,-5.0,-6.889632107023411,0.0806136162721857
0.24,0.12,0.055,1,1,-5.0,-6.9397993311036785,0.0808559185172713
0.24,0.12,0.055,1,1,-5.0,-6.989966555183948,0.081098220762357
0.24,0.12,0.055,1,1,-5.0,-7.040133779264215,0.0813405230074426
0.24,0.12,0.055,1,1,-5.0,-7.090301003344482,0.0815705315530266
0.24,0.12,0.055,1,1,-5.0,-7.1404682274247495,0.0817936660732997
0.24,0.12,0.055,1,1,-5.0,-7.190635451505017,0.0820168005935727
0.24,0.12,0.055,1,1,-5.0,-7.240802675585284,0.0822390151789081
0.24,0.12,0.055,1,1,-5.0,-7.290969899665551,0.0824449143841885
0.24,0.12,0.055,1,1,-5.0,-7.3411371237458205,0.0826508135894689
0.24,0.12,0.055,1,1,-5.0,-7.391304347826088,0.0828567127947493
0.24,0.12,0.055,1,1,-5.0,-7.441471571906355,0.0830554019815955
0.24,0.12,0.055,1,1,-5.0,-7.491638795986622,0.0832458082651799
0.24,0.12,0.055,1,1,-5.0,-7.54180602006689,0.0834362145487643
0.24,0.12,0.055,1,1,-5.0,-7.591973244147157,0.0836266208323487
0.24,0.12,0.055,1,1,-5.0,-7.642140468227424,0.0838048110605476
0.24,0.12,0.055,1,1,-5.0,-7.692307692307693,0.0839812939301009
0.24,0.12,0.055,1,1,-5.0,-7.742474916387961,0.0841577767996542
0.24,0.12,0.055,1,1,-5.0,-7.792642140468228,0.0843306373529406
0.24,0.12,0.055,1,1,-5.0,-7.842809364548495,0.0844946024988938
0.24,0.12,0.055,1,1,-5.0,-7.892976588628763,0.0846585676448469
0.24,0.12,0.055,1,1,-5.0,-7.94314381270903,0.0848225327908001
0.24,0.12,0.055,1,1,-5.0,-7.993311036789297,0.0849785992566403
0.24,0.12,0.055,1,1,-5.0,-8.043478260869566,0.0851313026950719
0.24,0.12,0.055,1,1,-5.0,-8.093645484949834,0.0852840061335035
0.24,0.12,0.055,1,1,-5.0,-8.143812709030101,0.0854355597591273
0.24,0.12,0.055,1,1,-5.0,-8.193979933110368,0.0855781215189895
0.24,0.12,0.055,1,1,-5.0,-8.244147157190636,0.0857206832788518
0.24,0.12,0.055,1,1,-5.0,-8.294314381270903,0.085863245038714
0.24,0.12,0.055,1,1,-5.0,-8.34448160535117,0.0860010035300865
0.24,0.12,0.055,1,1,-5.0,-8.39464882943144,0.086134422737506
0.24,0.12,0.055,1,1,-5.0,-8.444816053511706,0.0862678419449254
0.24,0.12,0.055,1,1,-5.0,-8.494983277591974,0.0864012611523448
0.24,0.12,0.055,1,1,-5.0,-8.545150501672241,0.086526945668333
0.24,0.12,0.055,1,1,-5.0,-8.595317725752508,0.0866521134380341
0.24,0.12,0.055,1,1,-5.0,-8.645484949832776,0.0867772812077352
0.24,0.12,0.055,1,1,-5.0,-8.695652173913043,0.0868998433968286
0.24,0.12,0.055,1,1,-5.0,-8.745819397993312,0.0870175533329478
0.24,0.12,0.055,1,1,-5.0,-8.79598662207358,0.0871352632690671
0.24,0.12,0.055,1,1,-5.0,-8.846153846153847,0.0872529732051863
0.24,0.12,0.055,1,1,-5.0,-8.896321070234114,0.0873655435189266
0.24,0.12,0.055,1,1,-5.0,-8.946488294314381,0.0874765030070025
0.24,0.12,0.055,1,1,-5.0,-8.996655518394649,0.0875874624950785
0.24,0.12,0.055,1,1,-5.0,-9.046822742474916,0.0876973609978134
0.24,0.12,0.055,1,1,-5.0,-9.096989966555185,0.0878022008876713
0.24,0.12,0.055,1,1,-5.0,-9.147157190635452,0.0879070407775293
0.24,0.12,0.055,1,1,-5.0,-9.19732441471572,0.0880118806673872
0.24,0.12,0.055,1,1,-5.0,-9.247491638795987,0.0881134678239966
0.24,0.12,0.055,1,1,-5.0,-9.297658862876254,0.0882127510480445
0.24,0.12,0.055,1,1,-5.0,-9.347826086956522,0.0883120342720924
0.24,0.12,0.055,1,1,-5.0,-9.397993311036789,0.0884113174961403
0.24,0.12,0.055,1,1,-5.0,-9.448160535117058,0.0885055600452432
0.24,0.12,0.055,1,1,-5.0,-9.498327759197325,0.0885997893277496
0.24,0.12,0.055,1,1,-5.0,-9.548494983277592,0.0886940186102559
0.24,0.12,0.055,1,1,-5.0,-9.59866220735786,0.0887863628965379
0.24,0.12,0.055,1,1,-5.0,-9.648829431438127,0.0888759876081145
0.24,0.12,0.055,1,1,-5.0,-9.698996655518394,0.088965612319691
0.24,0.12,0.055,1,1,-5.0,-9.749163879598662,0.0890552370312676
0.24,0.12,0.055,1,1,-5.0,-9.79933110367893,0.0891414099164622
0.24,0.12,0.055,1,1,-5.0,-9.849498327759198,0.0892268321305413
0.24,0.12,0.055,1,1,-5.0,-9.899665551839465,0.0893122543446204
0.24,0.12,0.055,1,1,-5.0,-9.949832775919733,0.0893970625094605
0.24,0.12,0.055,1,1,-5.0,-10.0,0.0894798535537951
