sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.08,0.057,0,0,-5.0,-0.9698996655518393,0.0002639930715738
0.26,0.08,0.057,0,0,-5.0,-1.0200668896321075,0.000336712261856
0.26,0.08,0.057,0,0,-5.0,-1.0702341137123748,0.000421268871953
0.26,0.08,0.057,0,0,-5.0,-1.120401337792642,0.0005222459834639
0.26,0.08,0.057,0,0,-5.0,-1.1705685618729103,0.0006232230949748
0.26,0.08,0.057,0,0,-5.0,-1.2207357859531776,0.0007246605352535
0.26,0.08,0.057,0,0,-5.0,-1.2709030100334449,0.0008607521177309
0.26,0.08,0.057,0,0,-5.0,-1.3210702341137122,0.0009968437002082
0.26,0.08,0.057,0,0,-5.0,-1.3712374581939804,0.0011329352826856
0.26,0.08,0.057,0,0,-5.0,-1.4214046822742477,0.0012842302452476
0.26,0.08,0.057,0,0,-5.0,-1.471571906354515,0.0014560852829173
0.26,0.08,0.057,0,0,-5.0,-1.5217391304347831,0.0016279403205871
0.26,0.08,0.057,0,0,-5.0,-1.5719063545150505,0.0017997953582568
0.26,0.08,0.057,0,0,-5.0,-1.6220735785953178,0.0020009678843052
0.26,0.08,0.057,0,0,-5.0,-1.672240802675585,0.002207845213272
0.26,0.08,0.057,0,0,-5.0,-1.7224080267558532,0.0024147225422388
0.26,0.08,0.057,0,0,-5.0,-1.7725752508361206,0.0026300809118917
0.26,0.08,0.057,0,0,-5.0,-1.8227424749163879,0.0028710036905172
0.26,0.08,0.057,0,0,-5.0,-1.872909698996656,0.0031119264691427
0.26,0.08,0.057,0,0,-5.0,-1.9230769230769234,0.0033528492477682
0.26,0.08,0.057,0,0,-5.0,-1.9732441471571907,0.0036155939028181
0.26,0.08,0.057,0,0,-5.0,-2.023411371237458,0.0038895246484299
0.26,0.08,0.057,0,0,-5.0,-2.073578595317726,0.0041634553940417
0.26,0.08,0.057,0,0,-5.0,-2.1237458193979935,0.0044397279997465
0.26,0.08,0.057,0,0,-5.0,-2.1739130434782608,0.0047456910270319
0.26,0.08,0.057,0,0,-5.0,-2.224080267558529,0.0050516540543173
0.26,0.08,0.057,0,0,-5.0,-2.2742474916387962,0.0053576170816026
0.26,0.08,0.057,0,0,-5.0,-2.3244147157190636,0.0056787923709276
0.26,0.08,0.057,0,0,-5.0,-2.374581939799331,0.0060161138151465
0.26,0.08,0.057,0,0,-5.0,-2.424749163879599,0.0063534352593655
0.26,0.08,0.057,0,0,-5.0,-2.4749163879598663,0.0066907567035844
0.26,0.08,0.057,0,0,-5.0,-2.5250836120401337,0.0070560744553509
0.26,0.08,0.057,0,0,-5.0,-2.575250836120402,0.0074246031395428
0.26,0.08,0.057,0,0,-5.0,-2.625418060200669,0.0077931318237346
0.26,0.08,0.057,0,0,-5.0,-2.6755852842809364,0.008171439361294
0.26,0.08,0.057,0,0,-5.0,-2.7257525083612046,0.0085716036222701
0.26,0.08,0.057,0,0,-5.0,-2.775919732441472,0.0089717678832461
0.26,0.08,0.057,0,0,-5.0,-2.8260869565217392,0.0093719321442222
0.26,0.08,0.057,0,0,-5.0,-2.8762541806020065,0.0097955156311783
0.26,0.08,0.057,0,0,-5.0,-2.9264214046822747,0.0102281565549076
0.26,0.08,0.057,0,0,-5.0,-2.976588628762542,0.0106607974786369
0.26,0.08,0.057,0,0,-5.0,-3.0267558528428093,0.0110975613203348
0.26,0.08,0.057,0,0,-5.0,-3.0769230769230766,0.0115611761553207
0.26,0.08,0.057,0,0,-5.0,-3.127090301003344,0.0120247909903065
0.26,0.08,0.057,0,0,-5.0,-3.177257525083613,0.0124884058252923
0.26,0.08,0.057,0,0,-5.0,-3.2274247491638803,0.0129680593374974
0.26,0.08,0.057,0,0,-5.0,-3.2775919732441476,0.0134610970332059
0.26,0.08,0.057,0,0,-5.0,-3.327759197324415,0.0139541347289145
0.26,0.08,0.057,0,0,-5.0,-3.3779264214046822,0.0144471724246231
0.26,0.08,0.057,0,0,-5.0,-3.4280936454849495,0.0149672417185821
0.26,0.08,0.057,0,0,-5.0,-3.478260869565217,0.0154885223705885
0.26,0.08,0.057,0,0,-5.0,-3.528428093645486,0.016009803022595
0.26,0.08,0.057,0,0,-5.0,-3.5785953177257532,0.0165404607026624
0.26,0.08,0.057,0,0,-5.0,-3.6287625418060205,0.017087145824715
0.26,0.08,0.057,0,0,-5.0,-3.678929765886288,0.0176338309467676
0.26,0.08,0.057,0,0,-5.0,-3.729096989966555,0.0181805160688202
0.26,0.08,0.057,0,0,-5.0,-3.7792642140468224,0.018746138759683
0.26,0.08,0.057,0,0,-5.0,-3.8294314381270897,0.0193170683338141
0.26,0.08,0.057,0,0,-5.0,-3.879598662207359,0.0198879979079452
0.26,0.08,0.057,0,0,-5.0,-3.929765886287626,0.0204632892238729
0.26,0.08,0.057,0,0,-5.0,-3.9799331103678934,0.0210568056962143
0.26,0.08,0.057,0,0,-5.0,-4.030100334448161,0.0216503221685557
0.26,0.08,0.057,0,0,-5.0,-4.080267558528428,0.0222438386408971
0.26,0.08,0.057,0,0,-5.0,-4.130434782608695,0.0228500505566694
0.26,0.08,0.057,0,0,-5.0,-4.180602006688963,0.0234645474400828
0.26,0.08,0.057,0,0,-5.0,-4.230769230769232,0.0240790443234961
0.26,0.08,0.057,0,0,-5.0,-4.280936454849499,0.0246938564048591
0.26,0.08,0.057,0,0,-5.0,-4.331103678929766,0.0253267758168387
0.26,0.08,0.057,0,0,-5.0,-4.381270903010034,0.0259596952288182
0.26,0.08,0.057,0,0,-5.0,-4.431438127090301,0.0265926146407978
0.26,0.08,0.057,0,0,-5.0,-4.481605351170568,0.0272314019492383
0.26,0.08,0.057,0,0,-5.0,-4.5317725752508355,0.0278779959551623
0.26,0.08,0.057,0,0,-5.0,-4.581939799331105,0.0285245899610863
0.26,0.08,0.057,0,0,-5.0,-4.632107023411372,0.0291711839670103
0.26,0.08,0.057,0,0,-5.0,-4.682274247491639,0.0298162858250724
0.26,0.08,0.057,0,0,-5.0,-4.7324414715719065,0.0304611058074196
0.26,0.08,0.057,0,0,-5.0,-4.782608695652174,0.0311059257897669
0.26,0.08,0.057,0,0,-5.0,-4.832775919732441,0.0317420602087525
0.26,0.08,0.057,0,0,-5.0,-4.882943143812708,0.0323525647361247
0.26,0.08,0.057,0,0,-5.0,-4.9331103678929775,0.032963069263497
0.26,0.08,0.057,0,0,-5.0,-4.983277591973245,0.0335735737908692
0.26,0.08,0.057,0,0,-5.0,-5.033444816053512,0.0341485458538844
0.26,0.08,0.057,0,0,-5.0,-5.083612040133779,0.0347056268907863
0.26,0.08,0.057,0,0,-5.0,-5.133779264214047,0.0352627079276882
0.26,0.08,0.057,0,0,-5.0,-5.183946488294314,0.0358155659302667
0.26,0.08,0.057,0,0,-5.0,-5.234113712374581,0.0363178801593271
0.26,0.08,0.057,0,0,-5.0,-5.28428093645485,0.0368201943883875
0.26,0.08,0.057,0,0,-5.0,-5.334448160535118,0.0373225086174479
0.26,0.08,0.057,0,0,-5.0,-5.384615384615385,0.0377987401973428
0.26,0.08,0.057,0,0,-5.0,-5.434782608695652,0.0382477276032043
0.26,0.08,0.057,0,0,-5.0,-5.48494983277592,0.0386967150090658
0.26,0.08,0.057,0,0,-5.0,-5.535117056856187,0.0391457024149273
0.26,0.08,0.057,0,0,-5.0,-5.585284280936454,0.0395454955793884
0.26,0.08,0.057,0,0,-5.0,-5.635451505016723,0.0399398900104512
0.26,0.08,0.057,0,0,-5.0,-5.685618729096991,0.0403342844415139
0.26,0.08,0.057,0,0,-5.0,-5.735785953177258,0.0407109409790888
0.26,0.08,0.057,0,0,-5.0,-5.785953177257525,0.0410486846200313
0.26,0.08,0.057,0,0,-5.0,-5.8361204013377925,0.0413864282609739
0.26,0.08,0.057,0,0,-5.0,-5.88628762541806,0.0417241719019164
0.26,0.08,0.057,0,0,-5.0,-5.936454849498329,0.0420291464107736
0.26,0.08,0.057,0,0,-5.0,-5.986622073578596,0.0423216980665962
0.26,0.08,0.057,0,0,-5.0,-6.0367892976588635,0.0426142497224189
0.26,0.08,0.057,0,0,-5.0,-6.086956521739131,0.0429017738193327
0.26,0.08,0.057,0,0,-5.0,-6.137123745819398,0.0431576572392395
0.26,0.08,0.057,0,0,-5.0,-6.187290969899665,0.0434135406591462
0.26,0.08,0.057,0,0,-5.0,-6.237458193979933,0.043669424079053
0.26,0.08,0.057,0,0,-5.0,-6.287625418060202,0.0439085433095215
0.26,0.08,0.057,0,0,-5.0,-6.337792642140469,0.0441338969475642
0.26,0.08,0.057,0,0,-5.0,-6.387959866220736,0.044359250585607
0.26,0.08,0.057,0,0,-5.0,-6.438127090301004,0.0445846042236497
0.26,0.08,0.057,0,0,-5.0,-6.488294314381271,0.0447854301545616
0.26,0.08,0.057,0,0,-5.0,-6.538461538461538,0.0449852635887972
0.26,0.08,0.057,0,0,-5.0,-6.588628762541806,0.0451850970230328
0.26,0.08,0.057,0,0,-5.0,-6.638795986622075,0.0453768903541995
0.26,0.08,0.057,0,0,-5.0,-6.688963210702342,0.0455551748711267
0.26,0.08,0.057,0,0,-5.0,-6.739130434782609,0.0457334593880538
0.26,0.08,0.057,0,0,-5.0,-6.789297658862877,0.045911743904981
0.26,0.08,0.057,0,0,-5.0,-6.839464882943144,0.0460756209174634
0.26,0.08,0.057,0,0,-5.0,-6.889632107023411,0.046235554482404
0.26,0.08,0.057,0,0,-5.0,-6.9397993311036785,0.0463954880473447
0.26,0.08,0.057,0,0,-5.0,-6.989966555183948,0.0465523093133209
0.26,0.08,0.057,0,0,-5.0,-7.040133779264215,0.0466964531728527
0.26,0.08,0.057,0,0,-5.0,-7.090301003344482,0.0468405970323845
0.26,0.08,0.057,0,0,-5.0,-7.1404682274247495,0.0469847408919163
0.26,0.08,0.057,0,0,-5.0,-7.190635451505017,0.0471205485858499
0.26,0.08,0.057,0,0,-5.0,-7.240802675585284,0.0472510066182701
0.26,0.08,0.057,0,0,-5.0,-7.290969899665551,0.0473814646506903
0.26,0.08,0.057,0,0,-5.0,-7.3411371237458205,0.0475116707158024
0.26,0.08,0.057,0,0,-5.0,-7.391304347826088,0.0476301924730745
0.26,0.08,0.057,0,0,-5.0,-7.441471571906355,0.0477487142303466
0.26,0.08,0.057,0,0,-5.0,-7.491638795986622,0.0478672359876187
0.26,0.08,0.057,0,0,-5.0,-7.54180602006689,0.0479812223500543
0.26,0.08,0.057,0,0,-5.0,-7.591973244147157,0.0480892723994894
0.26,0.08,0.057,0,0,-5.0,-7.642140468227424,0.0481973224489245
0.26,0.08,0.057,0,0,-5.0,-7.692307692307693,0.0483053724983596
0.26,0.08,0.057,0,0,-5.0,-7.742474916387961,0.0484056181931437
0.26,0.08,0.057,0,0,-5.0,-7.792642140468228,0.0485044335152384
0.26,0.08,0.057,0,0,-5.0,-7.842809364548495,0.0486032488373331
0.26,0.08,0.057,0,0,-5.0,-7.892976588628763,0.0486999606501833
0.26,0.08,0.057,0,0,-5.0,-7.94314381270903,0.048790594593266
0.26,0.08,0.057,0,0,-5.0,-7.993311036789297,0.0488812285363487
0.26,0.08,0.057,0,0,-5.0,-8.043478260869566,0.0489718624794314
0.26,0.08,0.057,0,0,-5.0,-8.093645484949834,0.0490576250818505
0.26,0.08,0.057,0,0,-5.0,-8.143812709030101,0.0491409786895418
0.26,0.08,0.057,0,0,-5.0,-8.193979933110368,0.049224332297233
0.26,0.08,0.057,0,0,-5.0,-8.244147157190636,0.0493071583710781
0.26,0.08,0.057,0,0,-5.0,-8.294314381270903,0.0493840079976187
0.26,0.08,0.057,0,0,-5.0,-8.34448160535117,0.0494608576241592
0.26,0.08,0.057,0,0,-5.0,-8.39464882943144,0.0495377072506998
0.26,0.08,0.057,0,0,-5.0,-8.444816053511706,0.0496116857397032
0.26,0.08,0.057,0,0,-5.0,-8.494983277591974,0.0496827128496122
0.26,0.08,0.057,0,0,-5.0,-8.545150501672241,0.0497537399595212
0.26,0.08,0.057,0,0,-5.0,-8.595317725752508,0.0498247670694302
0.26,0.08,0.057,0,0,-5.0,-8.645484949832776,0.0498910608783455
0.26,0.08,0.057,0,0,-5.0,-8.695652173913043,0.049956858453433
0.26,0.08,0.057,0,0,-5.0,-8.745819397993312,0.0500226560285206
0.26,0.08,0.057,0,0,-5.0,-8.79598662207358,0.0500869601687892
0.26,0.08,0.057,0,0,-5.0,-8.846153846153847,0.0501480482179633
0.26,0.08,0.057,0,0,-5.0,-8.896321070234114,0.0502091362671374
0.26,0.08,0.057,0,0,-5.0,-8.946488294314381,0.0502702243163115
0.26,0.08,0.057,0,0,-5.0,-8.996655518394649,0.0503282131979123
0.26,0.08,0.057,0,0,-5.0,-9.046822742474916,0.0503850506261513
0.26,0.08,0.057,0,0,-5.0,-9.096989966555185,0.0504418880543904
0.26,0.08,0.057,0,0,-5.0,-9.147157190635452,0.0504981832777778
0.26,0.08,0.057,0,0,-5.0,-9.19732441471572,0.0505511782621562
0.26,0.08,0.057,0,0,-5.0,-9.247491638795987,0.0506041732465345
0.26,0.08,0.057,0,0,-5.0,-9.297658862876254,0.0506571682309128
0.26,0.08,0.057,0,0,-5.0,-9.347826086956522,0.0507082406631567
0.26,0.08,0.057,0,0,-5.0,-9.397993311036789,0.0507577597488768
0.26,0.08,0.057,0,0,-5.0,-9.448160535117058,0.0508072788345969
0.26,0.08,0.057,0,0,-5.0,-9.498327759197325,0.050856797920317
0.26,0.08,0.057,0,0,-5.0,-9.548494983277592,0.0509032846769723
0.26,0.08,0.057,0,0,-5.0,-9.59866220735786,0.0509496618088959
0.26,0.08,0.057,0,0,-5.0,-9.648829431438127,0.0509960389408195
0.26,0.08,0.057,0,0,-5.0,-9.698996655518394,0.0510413499688649
0.26,0.08,0.057,0,0,-5.0,-9.749163879598662,0.051084900059222
0.26,0.08,0.057,0,0,-5.0,-9.79933110367893,0.0511284501495791
0.26,0.08,0.057,0,0,-5.0,-9.849498327759198,0.0511720002399362
0.26,0.08,0.057,0,0,-5.0,-9.899665551839465,0.0512137043704506
0.26,0.08,0.057,0,0,-5.0,-9.949832775919733,0.0512549151655196
0.26,0.08,0.057,0,0,-5.0,-10.0,0.0512961259605886
