sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.16,0.055,0,1,-5.0,1.5384615384615383,5.449320102699404e-05
0.2,0.16,0.055,0,1,-5.0,1.488294314381271,8.824783752470251e-05
0.2,0.16,0.055,0,1,-5.0,1.4381270903010033,0.0001220024740224
0.2,0.16,0.055,0,1,-5.0,1.3879598662207355,0.0001557571105201
0.2,0.16,0.055,0,1,-5.0,1.3377926421404682,0.000201061798349
0.2,0.16,0.055,0,1,-5.0,1.2876254180602005,0.0002582683157223
0.2,0.16,0.055,0,1,-5.0,1.2374581939799332,0.0003154748330955
0.2,0.16,0.055,0,1,-5.0,1.1872909698996654,0.0003726813504688
0.2,0.16,0.055,0,1,-5.0,1.1371237458193977,0.0004525353148368
0.2,0.16,0.055,0,1,-5.0,1.0869565217391304,0.0005347804690201
0.2,0.16,0.055,0,1,-5.0,1.0367892976588626,0.0006170256232035
0.2,0.16,0.055,0,1,-5.0,0.9866220735785953,0.0007075687786198
0.2,0.16,0.055,0,1,-5.0,0.936454849498328,0.0008160319461776
0.2,0.16,0.055,0,1,-5.0,0.8862876254180598,0.0009244951137353
0.2,0.16,0.055,0,1,-5.0,0.8361204013377925,0.001032958281293
0.2,0.16,0.055,0,1,-5.0,0.7859531772575252,0.0011612166820232
0.2,0.16,0.055,0,1,-5.0,0.735785953177257,0.0012968524414443
0.2,0.16,0.055,0,1,-5.0,0.6856187290969897,0.0014324882008654
0.2,0.16,0.055,0,1,-5.0,0.6354515050167224,0.0015720527742171
0.2,0.16,0.055,0,1,-5.0,0.5852842809364551,0.0017356516221127
0.2,0.16,0.055,0,1,-5.0,0.5351170568561869,0.0018992504700082
0.2,0.16,0.055,0,1,-5.0,0.48494983277591963,0.0020628493179037
0.2,0.16,0.055,0,1,-5.0,0.43478260869565233,0.0022422416011423
0.2,0.16,0.055,0,1,-5.0,0.38461538461538414,0.0024344258523737
0.2,0.16,0.055,0,1,-5.0,0.33444816053511683,0.0026266101036051
0.2,0.16,0.055,0,1,-5.0,0.28428093645484953,0.0028187943548364
0.2,0.16,0.055,0,1,-5.0,0.23411371237458223,0.0030389464979789
0.2,0.16,0.055,0,1,-5.0,0.18394648829431404,0.0032601280451264
0.2,0.16,0.055,0,1,-5.0,0.13377926421404673,0.0034813095922738
0.2,0.16,0.055,0,1,-5.0,0.08361204013377943,0.0037134826050359
0.2,0.16,0.055,0,1,-5.0,0.03344481605351124,0.0039638579519565
0.2,0.16,0.055,0,1,-5.0,-0.016722408026756064,0.0042142332988771
0.2,0.16,0.055,0,1,-5.0,-0.06688963210702337,0.0044646086457977
0.2,0.16,0.055,0,1,-5.0,-0.11705685618729067,0.0047379817517821
0.2,0.16,0.055,0,1,-5.0,-0.16722408026755886,0.0050175235654926
0.2,0.16,0.055,0,1,-5.0,-0.21739130434782616,0.0052970653792031
0.2,0.16,0.055,0,1,-5.0,-0.26755852842809347,0.0055824052016707
0.2,0.16,0.055,0,1,-5.0,-0.31772575250836166,0.0058908647647935
0.2,0.16,0.055,0,1,-5.0,-0.36789297658862896,0.0061993243279163
0.2,0.16,0.055,0,1,-5.0,-0.41806020066889626,0.006507783891039
0.2,0.16,0.055,0,1,-5.0,-0.46822742474916446,0.0068337388513312
0.2,0.16,0.055,0,1,-5.0,-0.5183946488294318,0.0071707623281998
0.2,0.16,0.055,0,1,-5.0,-0.5685618729096991,0.0075077858050685
0.2,0.16,0.055,0,1,-5.0,-0.6187290969899664,0.0078455037406005
0.2,0.16,0.055,0,1,-5.0,-0.6688963210702346,0.0082108724690306
0.2,0.16,0.055,0,1,-5.0,-0.7190635451505019,0.0085762411974607
0.2,0.16,0.055,0,1,-5.0,-0.7692307692307692,0.0089416099258908
0.2,0.16,0.055,0,1,-5.0,-0.8193979933110374,0.0093193090642701
0.2,0.16,0.055,0,1,-5.0,-0.8695652173913047,0.0097129261545541
0.2,0.16,0.055,0,1,-5.0,-0.919732441471572,0.0101065432448381
0.2,0.16,0.055,0,1,-5.0,-0.9698996655518393,0.0105001603351221
0.2,0.16,0.055,0,1,-5.0,-1.0200668896321075,0.0109171370566389
0.2,0.16,0.055,0,1,-5.0,-1.0702341137123748,0.0113382846492597
0.2,0.16,0.055,0,1,-5.0,-1.120401337792642,0.0117594322418806
0.2,0.16,0.055,0,1,-5.0,-1.1705685618729103,0.0121875072869489
0.2,0.16,0.055,0,1,-5.0,-1.2207357859531776,0.0126352477872378
0.2,0.16,0.055,0,1,-5.0,-1.2709030100334449,0.0130829882875267
0.2,0.16,0.055,0,1,-5.0,-1.3210702341137122,0.0135307287878155
0.2,0.16,0.055,0,1,-5.0,-1.3712374581939804,0.0139960598666565
0.2,0.16,0.055,0,1,-5.0,-1.4214046822742477,0.0144699573610747
0.2,0.16,0.055,0,1,-5.0,-1.471571906354515,0.014943854855493
0.2,0.16,0.055,0,1,-5.0,-1.5217391304347831,0.0154199705835603
0.2,0.16,0.055,0,1,-5.0,-1.5719063545150505,0.0159201193637656
0.2,0.16,0.055,0,1,-5.0,-1.6220735785953178,0.0164202681439708
0.2,0.16,0.055,0,1,-5.0,-1.672240802675585,0.0169204169241761
0.2,0.16,0.055,0,1,-5.0,-1.7224080267558532,0.0174337548586405
0.2,0.16,0.055,0,1,-5.0,-1.7725752508361206,0.0179604678971722
0.2,0.16,0.055,0,1,-5.0,-1.8227424749163879,0.0184871809357039
0.2,0.16,0.055,0,1,-5.0,-1.872909698996656,0.0190138939742356
0.2,0.16,0.055,0,1,-5.0,-1.9230769230769234,0.0195640873887425
0.2,0.16,0.055,0,1,-5.0,-1.9732441471571907,0.0201166456402354
0.2,0.16,0.055,0,1,-5.0,-2.023411371237458,0.0206692038917282
0.2,0.16,0.055,0,1,-5.0,-2.073578595317726,0.021229821350291
0.2,0.16,0.055,0,1,-5.0,-2.1237458193979935,0.0218075253336711
0.2,0.16,0.055,0,1,-5.0,-2.1739130434782608,0.0223852293170512
0.2,0.16,0.055,0,1,-5.0,-2.224080267558529,0.0229629333004313
0.2,0.16,0.055,0,1,-5.0,-2.2742474916387962,0.0235589886017142
0.2,0.16,0.055,0,1,-5.0,-2.3244147157190636,0.0241617455788183
0.2,0.16,0.055,0,1,-5.0,-2.374581939799331,0.0247645025559224
0.2,0.16,0.055,0,1,-5.0,-2.424749163879599,0.0253707626706203
0.2,0.16,0.055,0,1,-5.0,-2.4749163879598663,0.0259977628144638
0.2,0.16,0.055,0,1,-5.0,-2.5250836120401337,0.0266247629583072
0.2,0.16,0.055,0,1,-5.0,-2.575250836120402,0.0272517631021507
0.2,0.16,0.055,0,1,-5.0,-2.625418060200669,0.0278919201816872
0.2,0.16,0.055,0,1,-5.0,-2.6755852842809364,0.0285425626178811
0.2,0.16,0.055,0,1,-5.0,-2.7257525083612046,0.029193205054075
0.2,0.16,0.055,0,1,-5.0,-2.775919732441472,0.0298438474902688
0.2,0.16,0.055,0,1,-5.0,-2.8260869565217392,0.0305164349825678
0.2,0.16,0.055,0,1,-5.0,-2.8762541806020065,0.031189736227337
0.2,0.16,0.055,0,1,-5.0,-2.9264214046822747,0.0318630374721061
0.2,0.16,0.055,0,1,-5.0,-2.976588628762542,0.0325439054270318
0.2,0.16,0.055,0,1,-5.0,-3.0267558528428093,0.033237092900859
0.2,0.16,0.055,0,1,-5.0,-3.0769230769230766,0.0339302803746863
0.2,0.16,0.055,0,1,-5.0,-3.127090301003344,0.0346234678485135
0.2,0.16,0.055,0,1,-5.0,-3.177257525083613,0.0353260754566408
0.2,0.16,0.055,0,1,-5.0,-3.2274247491638803,0.0360311495352631
0.2,0.16,0.055,0,1,-5.0,-3.2775919732441476,0.0367362236138853
0.2,0.16,0.055,0,1,-5.0,-3.327759197324415,0.037440656487752
0.2,0.16,0.055,0,1,-5.0,-3.3779264214046822,0.038142595090797
0.2,0.16,0.055,0,1,-5.0,-3.4280936454849495,0.0388445336938419
0.2,0.16,0.055,0,1,-5.0,-3.478260869565217,0.0395464722968868
0.2,0.16,0.055,0,1,-5.0,-3.528428093645486,0.0402402610993074
0.2,0.16,0.055,0,1,-5.0,-3.5785953177257532,0.0409289802366193
0.2,0.16,0.055,0,1,-5.0,-3.6287625418060205,0.0416176993739312
0.2,0.16,0.055,0,1,-5.0,-3.678929765886288,0.0423059157602258
0.2,0.16,0.055,0,1,-5.0,-3.729096989966555,0.0429769945109645
0.2,0.16,0.055,0,1,-5.0,-3.7792642140468224,0.0436480732617031
0.2,0.16,0.055,0,1,-5.0,-3.8294314381270897,0.0443191520124418
0.2,0.16,0.055,0,1,-5.0,-3.879598662207359,0.0449813626084591
0.2,0.16,0.055,0,1,-5.0,-3.929765886287626,0.0456323093393991
0.2,0.16,0.055,0,1,-5.0,-3.9799331103678934,0.0462832560703391
0.2,0.16,0.055,0,1,-5.0,-4.030100334448161,0.0469342028012791
0.2,0.16,0.055,0,1,-5.0,-4.080267558528428,0.0475666753635625
0.2,0.16,0.055,0,1,-5.0,-4.130434782608695,0.0481959515154332
0.2,0.16,0.055,0,1,-5.0,-4.180602006688963,0.0488252276673039
0.2,0.16,0.055,0,1,-5.0,-4.230769230769232,0.0494485503560091
0.2,0.16,0.055,0,1,-5.0,-4.280936454849499,0.0500553181405246
0.2,0.16,0.055,0,1,-5.0,-4.331103678929766,0.0506620859250402
0.2,0.16,0.055,0,1,-5.0,-4.381270903010034,0.0512688537095557
0.2,0.16,0.055,0,1,-5.0,-4.431438127090301,0.0518601779265607
0.2,0.16,0.055,0,1,-5.0,-4.481605351170568,0.0524441170820879
0.2,0.16,0.055,0,1,-5.0,-4.5317725752508355,0.0530280562376152
0.2,0.16,0.055,0,1,-5.0,-4.581939799331105,0.053609999822116
0.2,0.16,0.055,0,1,-5.0,-4.632107023411372,0.0541713901524845
0.2,0.16,0.055,0,1,-5.0,-4.682274247491639,0.054732780482853
0.2,0.16,0.055,0,1,-5.0,-4.7324414715719065,0.0552941708132215
0.2,0.16,0.055,0,1,-5.0,-4.782608695652174,0.0558443376748953
0.2,0.16,0.055,0,1,-5.0,-4.832775919732441,0.0563833034923872
0.2,0.16,0.055,0,1,-5.0,-4.882943143812708,0.0569222693098791
0.2,0.16,0.055,0,1,-5.0,-4.9331103678929775,0.057461235127371
0.2,0.16,0.055,0,1,-5.0,-4.983277591973245,0.0579798828599849
0.2,0.16,0.055,0,1,-5.0,-5.033444816053512,0.05849658228309
0.2,0.16,0.055,0,1,-5.0,-5.083612040133779,0.059013281706195
0.2,0.16,0.055,0,1,-5.0,-5.133779264214047,0.0595228294190845
0.2,0.16,0.055,0,1,-5.0,-5.183946488294314,0.0600174896735748
0.2,0.16,0.055,0,1,-5.0,-5.234113712374581,0.060512149928065
0.2,0.16,0.055,0,1,-5.0,-5.28428093645485,0.0610068101825553
0.2,0.16,0.055,0,1,-5.0,-5.334448160535118,0.0614848261596893
0.2,0.16,0.055,0,1,-5.0,-5.384615384615385,0.0619568872595885
0.2,0.16,0.055,0,1,-5.0,-5.434782608695652,0.0624289483594877
0.2,0.16,0.055,0,1,-5.0,-5.48494983277592,0.062897428878869
0.2,0.16,0.055,0,1,-5.0,-5.535117056856187,0.063345378325448
0.2,0.16,0.055,0,1,-5.0,-5.585284280936454,0.0637933277720271
0.2,0.16,0.055,0,1,-5.0,-5.635451505016723,0.0642412772186062
0.2,0.16,0.055,0,1,-5.0,-5.685618729096991,0.0646713665526811
0.2,0.16,0.055,0,1,-5.0,-5.735785953177258,0.0650874513917594
0.2,0.16,0.055,0,1,-5.0,-5.785953177257525,0.0655035362308377
0.2,0.16,0.055,0,1,-5.0,-5.8361204013377925,0.065919621069916
0.2,0.16,0.055,0,1,-5.0,-5.88628762541806,0.0662982490260658
0.2,0.16,0.055,0,1,-5.0,-5.936454849498329,0.0666758177901534
0.2,0.16,0.055,0,1,-5.0,-5.986622073578596,0.067053386554241
0.2,0.16,0.055,0,1,-5.0,-6.0367892976588635,0.0674173649227757
0.2,0.16,0.055,0,1,-5.0,-6.086956521739131,0.0677595880547363
0.2,0.16,0.055,0,1,-5.0,-6.137123745819398,0.0681018111866969
0.2,0.16,0.055,0,1,-5.0,-6.187290969899665,0.0684440343186576
0.2,0.16,0.055,0,1,-5.0,-6.237458193979933,0.0687607453496
0.2,0.16,0.055,0,1,-5.0,-6.287625418060202,0.0690709382229062
0.2,0.16,0.055,0,1,-5.0,-6.337792642140469,0.0693811310962124
0.2,0.16,0.055,0,1,-5.0,-6.387959866220736,0.0696853588431678
0.2,0.16,0.055,0,1,-5.0,-6.438127090301004,0.069966941997765
0.2,0.16,0.055,0,1,-5.0,-6.488294314381271,0.0702485251523621
0.2,0.16,0.055,0,1,-5.0,-6.538461538461538,0.0705301083069593
0.2,0.16,0.055,0,1,-5.0,-6.588628762541806,0.0707959456815145
0.2,0.16,0.055,0,1,-5.0,-6.638795986622075,0.0710521528811689
0.2,0.16,0.055,0,1,-5.0,-6.688963210702342,0.0713083600808233
0.2,0.16,0.055,0,1,-5.0,-6.739130434782609,0.0715638376394742
0.2,0.16,0.055,0,1,-5.0,-6.789297658862877,0.0717975943467128
0.2,0.16,0.055,0,1,-5.0,-6.839464882943144,0.0720313510539513
0.2,0.16,0.055,0,1,-5.0,-6.889632107023411,0.0722651077611898
0.2,0.16,0.055,0,1,-5.0,-6.9397993311036785,0.0724900447442299
0.2,0.16,0.055,0,1,-5.0,-6.989966555183948,0.0727039595522594
0.2,0.16,0.055,0,1,-5.0,-7.040133779264215,0.0729178743602889
0.2,0.16,0.055,0,1,-5.0,-7.090301003344482,0.0731317891683183
0.2,0.16,0.055,0,1,-5.0,-7.1404682274247495,0.0733306832767419
0.2,0.16,0.055,0,1,-5.0,-7.190635451505017,0.0735270607822542
0.2,0.16,0.055,0,1,-5.0,-7.240802675585284,0.0737234382877665
0.2,0.16,0.055,0,1,-5.0,-7.290969899665551,0.0739156510906368
0.2,0.16,0.055,0,1,-5.0,-7.3411371237458205,0.0740965175993445
0.2,0.16,0.055,0,1,-5.0,-7.391304347826088,0.0742773841080522
0.2,0.16,0.055,0,1,-5.0,-7.441471571906355,0.0744582506167599
0.2,0.16,0.055,0,1,-5.0,-7.491638795986622,0.0746297760727288
0.2,0.16,0.055,0,1,-5.0,-7.54180602006689,0.0747969158323713
0.2,0.16,0.055,0,1,-5.0,-7.591973244147157,0.0749640555920139
0.2,0.16,0.055,0,1,-5.0,-7.642140468227424,0.0751300701493969
0.2,0.16,0.055,0,1,-5.0,-7.692307692307693,0.0752850455602884
0.2,0.16,0.055,0,1,-5.0,-7.742474916387961,0.07544002097118
0.2,0.16,0.055,0,1,-5.0,-7.792642140468228,0.0755949963820715
0.2,0.16,0.055,0,1,-5.0,-7.842809364548495,0.0757445248242102
0.2,0.16,0.055,0,1,-5.0,-7.892976588628763,0.0758887034684955
0.2,0.16,0.055,0,1,-5.0,-7.94314381270903,0.0760328821127808
0.2,0.16,0.055,0,1,-5.0,-7.993311036789297,0.076177060757066
0.2,0.16,0.055,0,1,-5.0,-8.043478260869566,0.0763124412405221
0.2,0.16,0.055,0,1,-5.0,-8.093645484949834,0.0764470201457684
0.2,0.16,0.055,0,1,-5.0,-8.143812709030101,0.0765815990510147
0.2,0.16,0.055,0,1,-5.0,-8.193979933110368,0.0767133688601853
0.2,0.16,0.055,0,1,-5.0,-8.244147157190636,0.0768393964836183
0.2,0.16,0.055,0,1,-5.0,-8.294314381270903,0.0769654241070513
0.2,0.16,0.055,0,1,-5.0,-8.34448160535117,0.0770914517304843
0.2,0.16,0.055,0,1,-5.0,-8.39464882943144,0.0772118281274261
0.2,0.16,0.055,0,1,-5.0,-8.444816053511706,0.0773302241148143
0.2,0.16,0.055,0,1,-5.0,-8.494983277591974,0.0774486201022025
0.2,0.16,0.055,0,1,-5.0,-8.545150501672241,0.0775659755734176
0.2,0.16,0.055,0,1,-5.0,-8.595317725752508,0.0776775485039325
0.2,0.16,0.055,0,1,-5.0,-8.645484949832776,0.0777891214344473
0.2,0.16,0.055,0,1,-5.0,-8.695652173913043,0.0779006943649622
0.2,0.16,0.055,0,1,-5.0,-8.745819397993312,0.078008818619194
0.2,0.16,0.055,0,1,-5.0,-8.79598662207358,0.0781142822914573
0.2,0.16,0.055,0,1,-5.0,-8.846153846153847,0.0782197459637205
0.2,0.16,0.055,0,1,-5.0,-8.896321070234114,0.0783252096359838
0.2,0.16,0.055,0,1,-5.0,-8.946488294314381,0.0784253281733371
0.2,0.16,0.055,0,1,-5.0,-8.996655518394649,0.0785253180771315
0.2,0.16,0.055,0,1,-5.0,-9.046822742474916,0.0786253079809258
0.2,0.16,0.055,0,1,-5.0,-9.096989966555185,0.0787233959294659
0.2,0.16,0.055,0,1,-5.0,-9.147157190635452,0.0788184901955401
0.2,0.16,0.055,0,1,-5.0,-9.19732441471572,0.0789135844616143
0.2,0.16,0.055,0,1,-5.0,-9.247491638795987,0.0790086787276884
0.2,0.16,0.055,0,1,-5.0,-9.297658862876254,0.0790999356166687
0.2,0.16,0.055,0,1,-5.0,-9.347826086956522,0.0791902361574538
0.2,0.16,0.055,0,1,-5.0,-9.397993311036789,0.0792805366982389
0.2,0.16,0.055,0,1,-5.0,-9.448160535117058,0.0793697384451631
0.2,0.16,0.055,0,1,-5.0,-9.498327759197325,0.0794548681913089
0.2,0.16,0.055,0,1,-5.0,-9.548494983277592,0.0795399979374547
0.2,0.16,0.055,0,1,-5.0,-9.59866220735786,0.0796251276836004
0.2,0.16,0.055,0,1,-5.0,-9.648829431438127,0.0797072767767665
0.2,0.16,0.055,0,1,-5.0,-9.698996655518394,0.0797876336598543
0.2,0.16,0.055,0,1,-5.0,-9.749163879598662,0.0798679905429421
0.2,0.16,0.055,0,1,-5.0,-9.79933110367893,0.0799482174246891
0.2,0.16,0.055,0,1,-5.0,-9.849498327759198,0.0800250126272083
0.2,0.16,0.055,0,1,-5.0,-9.899665551839465,0.0801018078297275
0.2,0.16,0.055,0,1,-5.0,-9.949832775919733,0.0801786030322467
0.2,0.16,0.055,0,1,-5.0,-10.0,0.080254635838437
