sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.24,0.055,1,0,-5.0,2.5418060200668897,0.005616487833402
0.26,0.24,0.055,1,0,-5.0,2.491638795986622,0.0058677019454721
0.26,0.24,0.055,1,0,-5.0,2.4414715719063547,0.0061189160575422
0.26,0.24,0.055,1,0,-5.0,2.391304347826087,0.0063921904057905
0.26,0.24,0.055,1,0,-5.0,2.341137123745819,0.006667689902397
0.26,0.24,0.055,1,0,-5.0,2.290969899665552,0.0069431893990034
0.26,0.24,0.055,1,0,-5.0,2.240802675585284,0.007226726778029
0.26,0.24,0.055,1,0,-5.0,2.190635451505017,0.0075273152560453
0.26,0.24,0.055,1,0,-5.0,2.140468227424749,0.0078279037340615
0.26,0.24,0.055,1,0,-5.0,2.0903010033444813,0.0081284922120778
0.26,0.24,0.055,1,0,-5.0,2.040133779264214,0.0084479898682084
0.26,0.24,0.055,1,0,-5.0,1.9899665551839463,0.0087743973298252
0.26,0.24,0.055,1,0,-5.0,1.939799331103679,0.0091008047914419
0.26,0.24,0.055,1,0,-5.0,1.8896321070234112,0.0094310291754815
0.26,0.24,0.055,1,0,-5.0,1.839464882943144,0.0097838741950056
0.26,0.24,0.055,1,0,-5.0,1.7892976588628762,0.0101367192145296
0.26,0.24,0.055,1,0,-5.0,1.7391304347826084,0.0104895642340537
0.26,0.24,0.055,1,0,-5.0,1.6889632107023411,0.010857370388983
0.26,0.24,0.055,1,0,-5.0,1.6387959866220734,0.0112371057889255
0.26,0.24,0.055,1,0,-5.0,1.588628762541806,0.0116168411888679
0.26,0.24,0.055,1,0,-5.0,1.5384615384615383,0.0119965765888104
0.26,0.24,0.055,1,0,-5.0,1.488294314381271,0.0124025613762402
0.26,0.24,0.055,1,0,-5.0,1.4381270903010033,0.0128094034109959
0.26,0.24,0.055,1,0,-5.0,1.3879598662207355,0.0132162454457517
0.26,0.24,0.055,1,0,-5.0,1.3377926421404682,0.0136333830817065
0.26,0.24,0.055,1,0,-5.0,1.2876254180602005,0.0140672920929959
0.26,0.24,0.055,1,0,-5.0,1.2374581939799332,0.0145012011042853
0.26,0.24,0.055,1,0,-5.0,1.1872909698996654,0.0149351101155748
0.26,0.24,0.055,1,0,-5.0,1.1371237458193977,0.0153902827338625
0.26,0.24,0.055,1,0,-5.0,1.0869565217391304,0.0158510270276864
0.26,0.24,0.055,1,0,-5.0,1.0367892976588626,0.0163117713215103
0.26,0.24,0.055,1,0,-5.0,0.9866220735785953,0.0167779177102875
0.26,0.24,0.055,1,0,-5.0,0.936454849498328,0.0172650942729957
0.26,0.24,0.055,1,0,-5.0,0.8862876254180598,0.017752270835704
0.26,0.24,0.055,1,0,-5.0,0.8361204013377925,0.0182394473984123
0.26,0.24,0.055,1,0,-5.0,0.7859531772575252,0.0187425956838675
0.26,0.24,0.055,1,0,-5.0,0.735785953177257,0.0192556845933565
0.26,0.24,0.055,1,0,-5.0,0.6856187290969897,0.0197687735028455
0.26,0.24,0.055,1,0,-5.0,0.6354515050167224,0.0202825829981134
0.26,0.24,0.055,1,0,-5.0,0.5852842809364551,0.0208210670011315
0.26,0.24,0.055,1,0,-5.0,0.5351170568561869,0.0213595510041497
0.26,0.24,0.055,1,0,-5.0,0.48494983277591963,0.0218980350071678
0.26,0.24,0.055,1,0,-5.0,0.43478260869565233,0.0224474908658383
0.26,0.24,0.055,1,0,-5.0,0.38461538461538414,0.0230108896702242
0.26,0.24,0.055,1,0,-5.0,0.33444816053511683,0.0235742884746102
0.26,0.24,0.055,1,0,-5.0,0.28428093645484953,0.0241376872789961
0.26,0.24,0.055,1,0,-5.0,0.23411371237458223,0.0247218941843964
0.26,0.24,0.055,1,0,-5.0,0.18394648829431404,0.0253097048978767
0.26,0.24,0.055,1,0,-5.0,0.13377926421404673,0.0258975156113571
0.26,0.24,0.055,1,0,-5.0,0.08361204013377943,0.0264916545622445
0.26,0.24,0.055,1,0,-5.0,0.03344481605351124,0.0271034018711181
0.26,0.24,0.055,1,0,-5.0,-0.016722408026756064,0.0277151491799917
0.26,0.24,0.055,1,0,-5.0,-0.06688963210702337,0.0283268964888652
0.26,0.24,0.055,1,0,-5.0,-0.11705685618729067,0.0289544444535754
0.26,0.24,0.055,1,0,-5.0,-0.16722408026755886,0.0295895525546672
0.26,0.24,0.055,1,0,-5.0,-0.21739130434782616,0.030224660655759
0.26,0.24,0.055,1,0,-5.0,-0.26755852842809347,0.0308617598736719
0.26,0.24,0.055,1,0,-5.0,-0.31772575250836166,0.0315193982923992
0.26,0.24,0.055,1,0,-5.0,-0.36789297658862896,0.0321770367111266
0.26,0.24,0.055,1,0,-5.0,-0.41806020066889626,0.0328346751298539
0.26,0.24,0.055,1,0,-5.0,-0.46822742474916446,0.0335029326931771
0.26,0.24,0.055,1,0,-5.0,-0.5183946488294318,0.0341817934843168
0.26,0.24,0.055,1,0,-5.0,-0.5685618729096991,0.0348606542754565
0.26,0.24,0.055,1,0,-5.0,-0.6187290969899664,0.0355395150665962
0.26,0.24,0.055,1,0,-5.0,-0.6688963210702346,0.0362357527388038
0.26,0.24,0.055,1,0,-5.0,-0.7190635451505019,0.0369336592962873
0.26,0.24,0.055,1,0,-5.0,-0.7692307692307692,0.0376315658537707
0.26,0.24,0.055,1,0,-5.0,-0.8193979933110374,0.0383343480177855
0.26,0.24,0.055,1,0,-5.0,-0.8695652173913047,0.0390472853468494
0.26,0.24,0.055,1,0,-5.0,-0.919732441471572,0.0397602226759132
0.26,0.24,0.055,1,0,-5.0,-0.9698996655518393,0.0404731600049771
0.26,0.24,0.055,1,0,-5.0,-1.0200668896321075,0.0411924775005381
0.26,0.24,0.055,1,0,-5.0,-1.0702341137123748,0.0419140791195319
0.26,0.24,0.055,1,0,-5.0,-1.120401337792642,0.0426356807385257
0.26,0.24,0.055,1,0,-5.0,-1.1705685618729103,0.0433576728395894
0.26,0.24,0.055,1,0,-5.0,-1.2207357859531776,0.044081906182728
0.26,0.24,0.055,1,0,-5.0,-1.2709030100334449,0.0448061395258665
0.26,0.24,0.055,1,0,-5.0,-1.3210702341137122,0.0455303728690051
0.26,0.24,0.055,1,0,-5.0,-1.3712374581939804,0.0462538315197468
0.26,0.24,0.055,1,0,-5.0,-1.4214046822742477,0.0469766824093553
0.26,0.24,0.055,1,0,-5.0,-1.471571906354515,0.0476995332989639
0.26,0.24,0.055,1,0,-5.0,-1.5217391304347831,0.0484223841885725
0.26,0.24,0.055,1,0,-5.0,-1.5719063545150505,0.0491412637955416
0.26,0.24,0.055,1,0,-5.0,-1.6220735785953178,0.0498600305790805
0.26,0.24,0.055,1,0,-5.0,-1.672240802675585,0.0505787973626194
0.26,0.24,0.055,1,0,-5.0,-1.7224080267558532,0.0512951660646024
0.26,0.24,0.055,1,0,-5.0,-1.7725752508361206,0.0520076939367762
0.26,0.24,0.055,1,0,-5.0,-1.8227424749163879,0.05272022180895
0.26,0.24,0.055,1,0,-5.0,-1.872909698996656,0.0534327496811239
0.26,0.24,0.055,1,0,-5.0,-1.9230769230769234,0.0541387959415357
0.26,0.24,0.055,1,0,-5.0,-1.9732441471571907,0.0548431849196432
0.26,0.24,0.055,1,0,-5.0,-2.023411371237458,0.0555475738977508
0.26,0.24,0.055,1,0,-5.0,-2.073578595317726,0.0562499103807946
0.26,0.24,0.055,1,0,-5.0,-2.1237458193979935,0.0569444493525976
0.26,0.24,0.055,1,0,-5.0,-2.1739130434782608,0.0576389883244005
0.26,0.24,0.055,1,0,-5.0,-2.224080267558529,0.0583335272962035
0.26,0.24,0.055,1,0,-5.0,-2.2742474916387962,0.0590210209578202
0.26,0.24,0.055,1,0,-5.0,-2.3244147157190636,0.0597042033949689
0.26,0.24,0.055,1,0,-5.0,-2.374581939799331,0.0603873858321175
0.26,0.24,0.055,1,0,-5.0,-2.424749163879599,0.0610701607237833
0.26,0.24,0.055,1,0,-5.0,-2.4749163879598663,0.0617407548834707
0.26,0.24,0.055,1,0,-5.0,-2.5250836120401337,0.0624113490431581
0.26,0.24,0.055,1,0,-5.0,-2.575250836120402,0.0630819432028455
0.26,0.24,0.055,1,0,-5.0,-2.625418060200669,0.0637466242036658
0.26,0.24,0.055,1,0,-5.0,-2.6755852842809364,0.0644039116767325
0.26,0.24,0.055,1,0,-5.0,-2.7257525083612046,0.0650611991497993
0.26,0.24,0.055,1,0,-5.0,-2.775919732441472,0.0657184866228661
0.26,0.24,0.055,1,0,-5.0,-2.8260869565217392,0.066364617415187
0.26,0.24,0.055,1,0,-5.0,-2.8762541806020065,0.067008877089981
0.26,0.24,0.055,1,0,-5.0,-2.9264214046822747,0.067653136764775
0.26,0.24,0.055,1,0,-5.0,-2.976588628762542,0.0682943385908576
0.26,0.24,0.055,1,0,-5.0,-3.0267558528428093,0.0689272043254137
0.26,0.24,0.055,1,0,-5.0,-3.0769230769230766,0.0695600700599697
0.26,0.24,0.055,1,0,-5.0,-3.127090301003344,0.0701929357945258
0.26,0.24,0.055,1,0,-5.0,-3.177257525083613,0.0708197865063832
0.26,0.24,0.055,1,0,-5.0,-3.2274247491638803,0.071443811494735
0.26,0.24,0.055,1,0,-5.0,-3.2775919732441476,0.0720678364830868
0.26,0.24,0.055,1,0,-5.0,-3.327759197324415,0.0726912660316042
0.26,0.24,0.055,1,0,-5.0,-3.3779264214046822,0.0733088451218841
0.26,0.24,0.055,1,0,-5.0,-3.4280936454849495,0.0739264242121639
0.26,0.24,0.055,1,0,-5.0,-3.478260869565217,0.0745440033024438
0.26,0.24,0.055,1,0,-5.0,-3.528428093645486,0.075158017517179
0.26,0.24,0.055,1,0,-5.0,-3.5785953177257532,0.075768528700555
0.26,0.24,0.055,1,0,-5.0,-3.6287625418060205,0.076379039883931
0.26,0.24,0.055,1,0,-5.0,-3.678929765886288,0.0769895510673069
0.26,0.24,0.055,1,0,-5.0,-3.729096989966555,0.0775937812741583
0.26,0.24,0.055,1,0,-5.0,-3.7792642140468224,0.0781974383022761
0.26,0.24,0.055,1,0,-5.0,-3.8294314381270897,0.078801095330394
0.26,0.24,0.055,1,0,-5.0,-3.879598662207359,0.079402354070269
0.26,0.24,0.055,1,0,-5.0,-3.929765886287626,0.0799987075940309
0.26,0.24,0.055,1,0,-5.0,-3.9799331103678934,0.0805950611177928
0.26,0.24,0.055,1,0,-5.0,-4.030100334448161,0.0811914146415548
0.26,0.24,0.055,1,0,-5.0,-4.080267558528428,0.0817817643468903
0.26,0.24,0.055,1,0,-5.0,-4.130434782608695,0.0823700087118795
0.26,0.24,0.055,1,0,-5.0,-4.180602006688963,0.0829582530768687
0.26,0.24,0.055,1,0,-5.0,-4.230769230769232,0.083545126431344
0.26,0.24,0.055,1,0,-5.0,-4.280936454849499,0.084124373188367
0.26,0.24,0.055,1,0,-5.0,-4.331103678929766,0.0847036199453899
0.26,0.24,0.055,1,0,-5.0,-4.381270903010034,0.0852828667024128
0.26,0.24,0.055,1,0,-5.0,-4.431438127090301,0.0858565253248032
0.26,0.24,0.055,1,0,-5.0,-4.481605351170568,0.0864258706251129
0.26,0.24,0.055,1,0,-5.0,-4.5317725752508355,0.0869952159254226
0.26,0.24,0.055,1,0,-5.0,-4.581939799331105,0.0875645612257322
0.26,0.24,0.055,1,0,-5.0,-4.632107023411372,0.0881233110275515
0.26,0.24,0.055,1,0,-5.0,-4.682274247491639,0.0886818044538472
0.26,0.24,0.055,1,0,-5.0,-4.7324414715719065,0.089240297880143
0.26,0.24,0.055,1,0,-5.0,-4.782608695652174,0.089794163629739
0.26,0.24,0.055,1,0,-5.0,-4.832775919732441,0.0903407415704869
0.26,0.24,0.055,1,0,-5.0,-4.882943143812708,0.0908873195112348
0.26,0.24,0.055,1,0,-5.0,-4.9331103678929775,0.0914338974519828
0.26,0.24,0.055,1,0,-5.0,-4.983277591973245,0.0919703313221293
0.26,0.24,0.055,1,0,-5.0,-5.033444816053512,0.0925042351156321
0.26,0.24,0.055,1,0,-5.0,-5.083612040133779,0.0930381389091348
0.26,0.24,0.055,1,0,-5.0,-5.133779264214047,0.0935691274937441
0.26,0.24,0.055,1,0,-5.0,-5.183946488294314,0.0940893045826275
0.26,0.24,0.055,1,0,-5.0,-5.234113712374581,0.094609481671511
0.26,0.24,0.055,1,0,-5.0,-5.28428093645485,0.0951296587603944
0.26,0.24,0.055,1,0,-5.0,-5.334448160535118,0.0956402117819136
0.26,0.24,0.055,1,0,-5.0,-5.384615384615385,0.0961449749490926
0.26,0.24,0.055,1,0,-5.0,-5.434782608695652,0.0966497381162715
0.26,0.24,0.055,1,0,-5.0,-5.48494983277592,0.0971538363541594
0.26,0.24,0.055,1,0,-5.0,-5.535117056856187,0.0976403196782841
0.26,0.24,0.055,1,0,-5.0,-5.585284280936454,0.0981268030024087
0.26,0.24,0.055,1,0,-5.0,-5.635451505016723,0.0986132863265334
0.26,0.24,0.055,1,0,-5.0,-5.685618729096991,0.0990880090180024
0.26,0.24,0.055,1,0,-5.0,-5.735785953177258,0.0995482628854097
0.26,0.24,0.055,1,0,-5.0,-5.785953177257525,0.100008516752817
0.26,0.24,0.055,1,0,-5.0,-5.8361204013377925,0.1004687706202242
0.26,0.24,0.055,1,0,-5.0,-5.88628762541806,0.1009018761079537
0.26,0.24,0.055,1,0,-5.0,-5.936454849498329,0.1013305758510805
0.26,0.24,0.055,1,0,-5.0,-5.986622073578596,0.1017592755942073
0.26,0.24,0.055,1,0,-5.0,-6.0367892976588635,0.1021799809612078
0.26,0.24,0.055,1,0,-5.0,-6.086956521739131,0.1025793300806493
0.26,0.24,0.055,1,0,-5.0,-6.137123745819398,0.1029786792000908
0.26,0.24,0.055,1,0,-5.0,-6.187290969899665,0.1033780283195322
0.26,0.24,0.055,1,0,-5.0,-6.237458193979933,0.1037581430481981
0.26,0.24,0.055,1,0,-5.0,-6.287625418060202,0.1041293871217575
0.26,0.24,0.055,1,0,-5.0,-6.337792642140469,0.1045006311953169
0.26,0.24,0.055,1,0,-5.0,-6.387959866220736,0.1048702615539596
0.26,0.24,0.055,1,0,-5.0,-6.438127090301004,0.1052231556586081
0.26,0.24,0.055,1,0,-5.0,-6.488294314381271,0.1055696012122186
0.26,0.24,0.055,1,0,-5.0,-6.538461538461538,0.1059060368822877
0.26,0.24,0.055,1,0,-5.0,-6.588628762541806,0.1062407595449112
0.26,0.24,0.055,1,0,-5.0,-6.638795986622075,0.1065614622585798
0.26,0.24,0.055,1,0,-5.0,-6.688963210702342,0.1068794071214068
0.26,0.24,0.055,1,0,-5.0,-6.739130434782609,0.1071973519842339
0.26,0.24,0.055,1,0,-5.0,-6.789297658862877,0.1074986600434651
0.26,0.24,0.055,1,0,-5.0,-6.839464882943144,0.1077960211715618
0.26,0.24,0.055,1,0,-5.0,-6.889632107023411,0.1080933822996585
0.26,0.24,0.055,1,0,-5.0,-6.9397993311036785,0.1083862158912036
0.26,0.24,0.055,1,0,-5.0,-6.989966555183948,0.108663020667193
0.26,0.24,0.055,1,0,-5.0,-7.040133779264215,0.1089398254431825
0.26,0.24,0.055,1,0,-5.0,-7.090301003344482,0.1092166302191719
0.26,0.24,0.055,1,0,-5.0,-7.1404682274247495,0.1094815539204925
0.26,0.24,0.055,1,0,-5.0,-7.190635451505017,0.1097395669611419
0.26,0.24,0.055,1,0,-5.0,-7.240802675585284,0.1099975800017913
0.26,0.24,0.055,1,0,-5.0,-7.290969899665551,0.1102548344886611
0.26,0.24,0.055,1,0,-5.0,-7.3411371237458205,0.1104957050710145
0.26,0.24,0.055,1,0,-5.0,-7.391304347826088,0.1107365756533679
0.26,0.24,0.055,1,0,-5.0,-7.441471571906355,0.1109774462357213
0.26,0.24,0.055,1,0,-5.0,-7.491638795986622,0.1112111947713049
0.26,0.24,0.055,1,0,-5.0,-7.54180602006689,0.1114364553881354
0.26,0.24,0.055,1,0,-5.0,-7.591973244147157,0.111661716004966
0.26,0.24,0.055,1,0,-5.0,-7.642140468227424,0.1118869766217965
0.26,0.24,0.055,1,0,-5.0,-7.692307692307693,0.1120999116970753
0.26,0.24,0.055,1,0,-5.0,-7.742474916387961,0.1123109764699072
0.26,0.24,0.055,1,0,-5.0,-7.792642140468228,0.1125220412427392
0.26,0.24,0.055,1,0,-5.0,-7.842809364548495,0.1127294894829067
0.26,0.24,0.055,1,0,-5.0,-7.892976588628763,0.1129276495896748
0.26,0.24,0.055,1,0,-5.0,-7.94314381270903,0.113125809696443
0.26,0.24,0.055,1,0,-5.0,-7.993311036789297,0.1133239698032111
0.26,0.24,0.055,1,0,-5.0,-8.043478260869566,0.1135140102970535
0.26,0.24,0.055,1,0,-5.0,-8.093645484949834,0.1137004410965978
0.26,0.24,0.055,1,0,-5.0,-8.143812709030101,0.1138868718961421
0.26,0.24,0.055,1,0,-5.0,-8.193979933110368,0.1140721910825408
0.26,0.24,0.055,1,0,-5.0,-8.244147157190636,0.1142479589262515
0.26,0.24,0.055,1,0,-5.0,-8.294314381270903,0.1144237267699622
0.26,0.24,0.055,1,0,-5.0,-8.34448160535117,0.1145994946136729
0.26,0.24,0.055,1,0,-5.0,-8.39464882943144,0.1147702558564725
0.26,0.24,0.055,1,0,-5.0,-8.444816053511706,0.1149363256838906
0.26,0.24,0.055,1,0,-5.0,-8.494983277591974,0.1151023955113086
0.26,0.24,0.055,1,0,-5.0,-8.545150501672241,0.1152684653387267
0.26,0.24,0.055,1,0,-5.0,-8.595317725752508,0.1154263419439477
0.26,0.24,0.055,1,0,-5.0,-8.645484949832776,0.1155835852459717
0.26,0.24,0.055,1,0,-5.0,-8.695652173913043,0.1157408285479956
0.26,0.24,0.055,1,0,-5.0,-8.745819397993312,0.1158953358945299
0.26,0.24,0.055,1,0,-5.0,-8.79598662207358,0.1160445381811542
0.26,0.24,0.055,1,0,-5.0,-8.846153846153847,0.1161937404677785
0.26,0.24,0.055,1,0,-5.0,-8.896321070234114,0.1163429427544028
0.26,0.24,0.055,1,0,-5.0,-8.946488294314381,0.1164866283678815
0.26,0.24,0.055,1,0,-5.0,-8.996655518394649,0.1166284970910022
0.26,0.24,0.055,1,0,-5.0,-9.046822742474916,0.1167703658141229
0.26,0.24,0.055,1,0,-5.0,-9.096989966555185,0.1169111348566694
0.26,0.24,0.055,1,0,-5.0,-9.147157190635452,0.1170463084164774
0.26,0.24,0.055,1,0,-5.0,-9.19732441471572,0.1171814819762854
0.26,0.24,0.055,1,0,-5.0,-9.247491638795987,0.1173166555360933
0.26,0.24,0.055,1,0,-5.0,-9.297658862876254,0.1174483016213304
0.26,0.24,0.055,1,0,-5.0,-9.347826086956522,0.1175773537502128
0.26,0.24,0.055,1,0,-5.0,-9.397993311036789,0.1177064058790952
0.26,0.24,0.055,1,0,-5.0,-9.448160535117058,0.1178354580079776
0.26,0.24,0.055,1,0,-5.0,-9.498327759197325,0.117958970945876
0.26,0.24,0.055,1,0,-5.0,-9.548494983277592,0.1180824180244332
0.26,0.24,0.055,1,0,-5.0,-9.59866220735786,0.1182058651029903
0.26,0.24,0.055,1,0,-5.0,-9.648829431438127,0.1183272548169115
0.26,0.24,0.055,1,0,-5.0,-9.698996655518394,0.1184455616965032
0.26,0.24,0.055,1,0,-5.0,-9.749163879598662,0.1185638685760949
0.26,0.24,0.055,1,0,-5.0,-9.79933110367893,0.1186821754556866
0.26,0.24,0.055,1,0,-5.0,-9.849498327759198,0.1187966472297025
0.26,0.24,0.055,1,0,-5.0,-9.899665551839465,0.1189102325265601
0.26,0.24,0.055,1,0,-5.0,-9.949832775919733,0.1190238178234177
0.26,0.24,0.055,1,0,-5.0,-10.0,0.119136872261134
