sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.26,0.057,1,0,-5.0,5.0,1.2613451672024744e-12
0.28,0.26,0.057,1,0,-5.0,4.949832775919733,1.377399741953387e-12
0.28,0.26,0.057,1,0,-5.0,4.8996655518394645,1.391705429276899e-12
0.28,0.26,0.057,1,0,-5.0,4.849498327759197,1.4060111166004102e-12
0.28,0.26,0.057,1,0,-5.0,4.79933110367893,1.4203168039239218e-12
0.28,0.26,0.057,1,0,-5.0,4.749163879598663,4.2881053382542636e-11
0.28,0.26,0.057,1,0,-5.0,4.698996655518394,1.0526771556542144e-10
0.28,0.26,0.057,1,0,-5.0,4.648829431438127,1.6765437774829914e-10
0.28,0.26,0.057,1,0,-5.0,4.59866220735786,2.744279777864904e-10
0.28,0.26,0.057,1,0,-5.0,4.548494983277592,1.3989262925152367e-09
0.28,0.26,0.057,1,0,-5.0,4.498327759197324,4.726159671938755e-09
0.28,0.26,0.057,1,0,-5.0,4.448160535117057,3.87844842397539e-08
0.28,0.26,0.057,1,0,-5.0,4.397993311036789,7.895954878031894e-08
0.28,0.26,0.057,1,0,-5.0,4.3478260869565215,8.720799352058127e-07
0.28,0.26,0.057,1,0,-5.0,4.297658862876254,1.8352648947937848e-06
0.28,0.26,0.057,1,0,-5.0,4.247491638795987,2.7984498543817564e-06
0.28,0.26,0.057,1,0,-5.0,4.197324414715719,8.117749693454001e-06
0.28,0.26,0.057,1,0,-5.0,4.147157190635451,1.4606369730871875e-05
0.28,0.26,0.057,1,0,-5.0,4.096989966555184,2.1094989768289756e-05
0.28,0.26,0.057,1,0,-5.0,4.046822742474916,2.965117577457393e-05
0.28,0.26,0.057,1,0,-5.0,3.9966555183946486,4.645827850128e-05
0.28,0.26,0.057,1,0,-5.0,3.9464882943143813,6.326538122798608e-05
0.28,0.26,0.057,1,0,-5.0,3.896321070234114,8.007248395469215e-05
0.28,0.26,0.057,1,0,-5.0,3.846153846153846,0.0001048873173111
0.28,0.26,0.057,1,0,-5.0,3.7959866220735785,0.0001347709346403
0.28,0.26,0.057,1,0,-5.0,3.745819397993311,0.0001646545519696
0.28,0.26,0.057,1,0,-5.0,3.6956521739130435,0.0001948967982587
0.28,0.26,0.057,1,0,-5.0,3.6454849498327757,0.0002394933985579
0.28,0.26,0.057,1,0,-5.0,3.5953177257525084,0.000284089998857
0.28,0.26,0.057,1,0,-5.0,3.5451505016722407,0.0003286865991562
0.28,0.26,0.057,1,0,-5.0,3.494983277591973,0.0003802582936281
0.28,0.26,0.057,1,0,-5.0,3.4448160535117056,0.0004408390684851
0.28,0.26,0.057,1,0,-5.0,3.3946488294314383,0.0005014198433421
0.28,0.26,0.057,1,0,-5.0,3.3444816053511706,0.0005620006181992
0.28,0.26,0.057,1,0,-5.0,3.294314381270903,0.0006371617103885
0.28,0.26,0.057,1,0,-5.0,3.2441471571906355,0.0007149286556682
0.28,0.26,0.057,1,0,-5.0,3.1939799331103678,0.0007926956009478
0.28,0.26,0.057,1,0,-5.0,3.1438127090301,0.0008752494312499
0.28,0.26,0.057,1,0,-5.0,3.0936454849498327,0.0009714009565487
0.28,0.26,0.057,1,0,-5.0,3.0434782608695654,0.0010675524818474
0.28,0.26,0.057,1,0,-5.0,2.9933110367892977,0.0011637040071462
0.28,0.26,0.057,1,0,-5.0,2.94314381270903,0.0012730400505063
0.28,0.26,0.057,1,0,-5.0,2.8929765886287626,0.0013888004518956
0.28,0.26,0.057,1,0,-5.0,2.842809364548495,0.0015045608532849
0.28,0.26,0.057,1,0,-5.0,2.7926421404682276,0.0016220830101134
0.28,0.26,0.057,1,0,-5.0,2.74247491638796,0.0017587234759671
0.28,0.26,0.057,1,0,-5.0,2.692307692307692,0.0018953639418209
0.28,0.26,0.057,1,0,-5.0,2.6421404682274248,0.0020320044076747
0.28,0.26,0.057,1,0,-5.0,2.591973244147157,0.002179665547333
0.28,0.26,0.057,1,0,-5.0,2.5418060200668897,0.0023385083275753
0.28,0.26,0.057,1,0,-5.0,2.491638795986622,0.0024973511078176
0.28,0.26,0.057,1,0,-5.0,2.4414715719063547,0.0026561938880598
0.28,0.26,0.057,1,0,-5.0,2.391304347826087,0.0028364507422444
0.28,0.26,0.057,1,0,-5.0,2.341137123745819,0.0030188675683842
0.28,0.26,0.057,1,0,-5.0,2.290969899665552,0.0032012843945241
0.28,0.26,0.057,1,0,-5.0,2.240802675585284,0.0033917064142141
0.28,0.26,0.057,1,0,-5.0,2.190635451505017,0.003599110188618
0.28,0.26,0.057,1,0,-5.0,2.140468227424749,0.003806513963022
0.28,0.26,0.057,1,0,-5.0,2.0903010033444813,0.0040139177374259
0.28,0.26,0.057,1,0,-5.0,2.040133779264214,0.0042406763267352
0.28,0.26,0.057,1,0,-5.0,1.9899665551839463,0.0044745075664478
0.28,0.26,0.057,1,0,-5.0,1.939799331103679,0.0047083388061604
0.28,0.26,0.057,1,0,-5.0,1.8896321070234112,0.0049461947578182
0.28,0.26,0.057,1,0,-5.0,1.839464882943144,0.0052079027902255
0.28,0.26,0.057,1,0,-5.0,1.7892976588628762,0.0054696108226327
0.28,0.26,0.057,1,0,-5.0,1.7391304347826084,0.00573131885504
0.28,0.26,0.057,1,0,-5.0,1.6889632107023411,0.006009333157766
0.28,0.26,0.057,1,0,-5.0,1.6387959866220734,0.0063003492473628
0.28,0.26,0.057,1,0,-5.0,1.588628762541806,0.0065913653369595
0.28,0.26,0.057,1,0,-5.0,1.5384615384615383,0.0068823814265563
0.28,0.26,0.057,1,0,-5.0,1.488294314381271,0.0072031053844296
0.28,0.26,0.057,1,0,-5.0,1.4381270903010033,0.0075247995360133
0.28,0.26,0.057,1,0,-5.0,1.3879598662207355,0.007846493687597
0.28,0.26,0.057,1,0,-5.0,1.3377926421404682,0.0081803249053511
0.28,0.26,0.057,1,0,-5.0,1.2876254180602005,0.0085339272164364
0.28,0.26,0.057,1,0,-5.0,1.2374581939799332,0.0088875295275217
0.28,0.26,0.057,1,0,-5.0,1.1872909698996654,0.009241131838607
0.28,0.26,0.057,1,0,-5.0,1.1371237458193977,0.009620792870995
0.28,0.26,0.057,1,0,-5.0,1.0869565217391304,0.0100072820365402
0.28,0.26,0.057,1,0,-5.0,1.0367892976588626,0.0103937712020854
0.28,0.26,0.057,1,0,-5.0,0.9866220735785953,0.0107871121285524
0.28,0.26,0.057,1,0,-5.0,0.936454849498328,0.0112071267298008
0.28,0.26,0.057,1,0,-5.0,0.8862876254180598,0.0116271413310492
0.28,0.26,0.057,1,0,-5.0,0.8361204013377925,0.0120471559322975
0.28,0.26,0.057,1,0,-5.0,0.7859531772575252,0.0124879536198784
0.28,0.26,0.057,1,0,-5.0,0.735785953177257,0.0129416864711085
0.28,0.26,0.057,1,0,-5.0,0.6856187290969897,0.0133954193223385
0.28,0.26,0.057,1,0,-5.0,0.6354515050167224,0.0138501019260821
0.28,0.26,0.057,1,0,-5.0,0.5852842809364551,0.0143373062315332
0.28,0.26,0.057,1,0,-5.0,0.5351170568561869,0.0148245105369842
0.28,0.26,0.057,1,0,-5.0,0.48494983277591963,0.0153117148424352
0.28,0.26,0.057,1,0,-5.0,0.43478260869565233,0.0158134239304952
0.28,0.26,0.057,1,0,-5.0,0.38461538461538414,0.0163335655793669
0.28,0.26,0.057,1,0,-5.0,0.33444816053511683,0.0168537072282387
0.28,0.26,0.057,1,0,-5.0,0.28428093645484953,0.0173738488771105
0.28,0.26,0.057,1,0,-5.0,0.23411371237458223,0.017921553627881
0.28,0.26,0.057,1,0,-5.0,0.18394648829431404,0.0184740321025615
0.28,0.26,0.057,1,0,-5.0,0.13377926421404673,0.019026510577242
0.28,0.26,0.057,1,0,-5.0,0.08361204013377943,0.0195873997292253
0.28,0.26,0.057,1,0,-5.0,0.03344481605351124,0.0201716916405119
0.28,0.26,0.057,1,0,-5.0,-0.016722408026756064,0.0207559835517986
0.28,0.26,0.057,1,0,-5.0,-0.06688963210702337,0.0213402754630852
0.28,0.26,0.057,1,0,-5.0,-0.11705685618729067,0.0219457996361043
0.28,0.26,0.057,1,0,-5.0,-0.16722408026755886,0.0225614828048036
0.28,0.26,0.057,1,0,-5.0,-0.21739130434782616,0.0231771659735029
0.28,0.26,0.057,1,0,-5.0,-0.26755852842809347,0.0237955926934657
0.28,0.26,0.057,1,0,-5.0,-0.31772575250836166,0.0244423202894742
0.28,0.26,0.057,1,0,-5.0,-0.36789297658862896,0.0250890478854826
0.28,0.26,0.057,1,0,-5.0,-0.41806020066889626,0.0257357754814911
0.28,0.26,0.057,1,0,-5.0,-0.46822742474916446,0.0263978745708851
0.28,0.26,0.057,1,0,-5.0,-0.5183946488294318,0.0270753221137046
0.28,0.26,0.057,1,0,-5.0,-0.5685618729096991,0.027752769656524
0.28,0.26,0.057,1,0,-5.0,-0.6187290969899664,0.0284302171993434
0.28,0.26,0.057,1,0,-5.0,-0.6688963210702346,0.0291353350910759
0.28,0.26,0.057,1,0,-5.0,-0.7190635451505019,0.0298431104584336
0.28,0.26,0.057,1,0,-5.0,-0.7692307692307692,0.0305508858257912
0.28,0.26,0.057,1,0,-5.0,-0.8193979933110374,0.0312683290805615
0.28,0.26,0.057,1,0,-5.0,-0.8695652173913047,0.0320059091104628
0.28,0.26,0.057,1,0,-5.0,-0.919732441471572,0.0327434891403641
0.28,0.26,0.057,1,0,-5.0,-0.9698996655518393,0.0334810691702654
0.28,0.26,0.057,1,0,-5.0,-1.0200668896321075,0.0342399114743527
0.28,0.26,0.057,1,0,-5.0,-1.0702341137123748,0.0350063657520027
0.28,0.26,0.057,1,0,-5.0,-1.120401337792642,0.0357728200296527
