sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.2,0.057,0,1,-5.0,3.5451505016722407,5.101256155489107e-13
0.16,0.2,0.057,0,1,-5.0,3.494983277591973,5.102943471152887e-13
0.16,0.2,0.057,0,1,-5.0,3.4448160535117056,5.104630786816669e-13
0.16,0.2,0.057,0,1,-5.0,3.3946488294314383,5.106318102480453e-13
0.16,0.2,0.057,0,1,-5.0,3.3444816053511706,5.121479146265527e-13
0.16,0.2,0.057,0,1,-5.0,3.294314381270903,5.138879264403122e-13
0.16,0.2,0.057,0,1,-5.0,3.2441471571906355,5.156279382540717e-13
0.16,0.2,0.057,0,1,-5.0,3.1939799331103678,5.170584567619049e-13
0.16,0.2,0.057,0,1,-5.0,3.1438127090301,5.176500704089621e-13
0.16,0.2,0.057,0,1,-5.0,3.0936454849498327,5.182416840560193e-13
0.16,0.2,0.057,0,1,-5.0,3.0434782608695654,5.188332977030765e-13
0.16,0.2,0.057,0,1,-5.0,2.9933110367892977,5.137952930298586e-13
0.16,0.2,0.057,0,1,-5.0,2.94314381270903,5.061262781805475e-13
0.16,0.2,0.057,0,1,-5.0,2.8929765886287626,4.984572633312366e-13
0.16,0.2,0.057,0,1,-5.0,2.842809364548495,4.903872235109576e-13
0.16,0.2,0.057,0,1,-5.0,2.7926421404682276,4.784291715389967e-13
0.16,0.2,0.057,0,1,-5.0,2.74247491638796,4.664711195670356e-13
0.16,0.2,0.057,0,1,-5.0,2.692307692307692,4.545130675950746e-13
0.16,0.2,0.057,0,1,-5.0,2.6421404682274248,4.4557422667828606e-13
0.16,0.2,0.057,0,1,-5.0,2.591973244147157,4.395888968728378e-13
0.16,0.2,0.057,0,1,-5.0,2.5418060200668897,4.336035670673897e-13
0.16,0.2,0.057,0,1,-5.0,2.491638795986622,4.2761823726194156e-13
0.16,0.2,0.057,0,1,-5.0,2.4414715719063547,4.2469543462241565e-13
0.16,0.2,0.057,0,1,-5.0,2.391304347826087,4.2204800908500253e-13
0.16,0.2,0.057,0,1,-5.0,2.341137123745819,4.194005835475894e-13
0.16,0.2,0.057,0,1,-5.0,2.290969899665552,4.171904636236961e-13
0.16,0.2,0.057,0,1,-5.0,2.240802675585284,4.158702174899849e-13
0.16,0.2,0.057,0,1,-5.0,2.190635451505017,4.145499713562736e-13
0.16,0.2,0.057,0,1,-5.0,2.140468227424749,4.132297252225624e-13
0.16,0.2,0.057,0,1,-5.0,2.0903010033444813,4.1133835148636843e-13
0.16,0.2,0.057,0,1,-5.0,2.040133779264214,4.0924787257789963e-13
0.16,0.2,0.057,0,1,-5.0,1.9899665551839463,4.0715739366943094e-13
0.16,0.2,0.057,0,1,-5.0,1.939799331103679,4.4975822443459714e-13
0.16,0.2,0.057,0,1,-5.0,1.8896321070234112,7.388163427485079e-13
0.16,0.2,0.057,0,1,-5.0,1.839464882943144,1.0278744610624161e-12
0.16,0.2,0.057,0,1,-5.0,1.7892976588628762,1.316932579376327e-12
0.16,0.2,0.057,0,1,-5.0,1.7391304347826084,1.1060523824763149e-10
0.16,0.2,0.057,0,1,-5.0,1.6889632107023411,3.0364274473011756e-10
0.16,0.2,0.057,0,1,-5.0,1.6387959866220734,4.966802512126055e-10
0.16,0.2,0.057,0,1,-5.0,1.588628762541806,6.897177576950914e-10
0.16,0.2,0.057,0,1,-5.0,1.5384615384615383,6.81173567829811e-08
0.16,0.2,0.057,0,1,-5.0,1.488294314381271,1.3709259533171746e-07
0.16,0.2,0.057,0,1,-5.0,1.4381270903010033,2.0606783388045437e-07
0.16,0.2,0.057,0,1,-5.0,1.3879598662207355,2.02984893533065e-06
0.16,0.2,0.057,0,1,-5.0,1.3377926421404682,6.6041023841526304e-06
0.16,0.2,0.057,0,1,-5.0,1.2876254180602005,1.1178355832974651e-05
0.16,0.2,0.057,0,1,-5.0,1.2374581939799332,1.575260928179663e-05
0.16,0.2,0.057,0,1,-5.0,1.1872909698996654,3.5143886513372354e-05
0.16,0.2,0.057,0,1,-5.0,1.1371237458193977,5.820475728315968e-05
0.16,0.2,0.057,0,1,-5.0,1.0869565217391304,8.126562805294681e-05
0.16,0.2,0.057,0,1,-5.0,1.0367892976588626,0.0001072255483484
0.16,0.2,0.057,0,1,-5.0,0.9866220735785953,0.0001475346977843
0.16,0.2,0.057,0,1,-5.0,0.936454849498328,0.000195241085101
0.16,0.2,0.057,0,1,-5.0,0.8862876254180598,0.0002517828446415
0.16,0.2,0.057,0,1,-5.0,0.8361204013377925,0.0003169109351454
0.16,0.2,0.057,0,1,-5.0,0.7859531772575252,0.0003885313134341
0.16,0.2,0.057,0,1,-5.0,0.735785953177257,0.000467270668116
0.16,0.2,0.057,0,1,-5.0,0.6856187290969897,0.0005627077996281
0.16,0.2,0.057,0,1,-5.0,0.6354515050167224,0.0006581449311402
0.16,0.2,0.057,0,1,-5.0,0.5852842809364551,0.0007535820626524
0.16,0.2,0.057,0,1,-5.0,0.5351170568561869,0.0008767224509044
0.16,0.2,0.057,0,1,-5.0,0.48494983277591963,0.0010031784671303
0.16,0.2,0.057,0,1,-5.0,0.43478260869565233,0.0011296344833563
0.16,0.2,0.057,0,1,-5.0,0.38461538461538414,0.0012663746221649
0.16,0.2,0.057,0,1,-5.0,0.33444816053511683,0.0014265369857708
0.16,0.2,0.057,0,1,-5.0,0.28428093645484953,0.0015866993493768
0.16,0.2,0.057,0,1,-5.0,0.23411371237458223,0.0017468617129828
0.16,0.2,0.057,0,1,-5.0,0.18394648829431404,0.001932652762
0.16,0.2,0.057,0,1,-5.0,0.13377926421404673,0.0021285540049244
0.16,0.2,0.057,0,1,-5.0,0.08361204013377943,0.0023244552478488
0.16,0.2,0.057,0,1,-5.0,0.03344481605351124,0.0025251695550073
0.16,0.2,0.057,0,1,-5.0,-0.016722408026756064,0.0027583497657385
0.16,0.2,0.057,0,1,-5.0,-0.06688963210702337,0.0029915299764697
0.16,0.2,0.057,0,1,-5.0,-0.11705685618729067,0.0032247101872008
0.16,0.2,0.057,0,1,-5.0,-0.16722408026755886,0.0034786489020859
0.16,0.2,0.057,0,1,-5.0,-0.21739130434782616,0.003750191974584
0.16,0.2,0.057,0,1,-5.0,-0.26755852842809347,0.0040217350470821
0.16,0.2,0.057,0,1,-5.0,-0.31772575250836166,0.0042932781195802
0.16,0.2,0.057,0,1,-5.0,-0.36789297658862896,0.0046021670484585
0.16,0.2,0.057,0,1,-5.0,-0.41806020066889626,0.0049128933011454
0.16,0.2,0.057,0,1,-5.0,-0.46822742474916446,0.0052236195538323
0.16,0.2,0.057,0,1,-5.0,-0.5183946488294318,0.0055486724300512
0.16,0.2,0.057,0,1,-5.0,-0.5685618729096991,0.0058986379477724
0.16,0.2,0.057,0,1,-5.0,-0.6187290969899664,0.0062486034654935
0.16,0.2,0.057,0,1,-5.0,-0.6688963210702346,0.0065985689832147
0.16,0.2,0.057,0,1,-5.0,-0.7190635451505019,0.0069786816427105
0.16,0.2,0.057,0,1,-5.0,-0.7692307692307692,0.007367441109835
0.16,0.2,0.057,0,1,-5.0,-0.8193979933110374,0.0077562005769596
0.16,0.2,0.057,0,1,-5.0,-0.8695652173913047,0.0081521586880281
0.16,0.2,0.057,0,1,-5.0,-0.919732441471572,0.0085789841893936
0.16,0.2,0.057,0,1,-5.0,-0.9698996655518393,0.009005809690759
0.16,0.2,0.057,0,1,-5.0,-1.0200668896321075,0.0094326351921244
0.16,0.2,0.057,0,1,-5.0,-1.0702341137123748,0.0098818598830141
0.16,0.2,0.057,0,1,-5.0,-1.120401337792642,0.0103459484690291
0.16,0.2,0.057,0,1,-5.0,-1.1705685618729103,0.0108100370550441
0.16,0.2,0.057,0,1,-5.0,-1.2207357859531776,0.0112746033868866
0.16,0.2,0.057,0,1,-5.0,-1.2709030100334449,0.0117751350396049
0.16,0.2,0.057,0,1,-5.0,-1.3210702341137122,0.0122756666923232
0.16,0.2,0.057,0,1,-5.0,-1.3712374581939804,0.0127761983450415
0.16,0.2,0.057,0,1,-5.0,-1.4214046822742477,0.0132918725140715
0.16,0.2,0.057,0,1,-5.0,-1.471571906354515,0.0138280244499505
0.16,0.2,0.057,0,1,-5.0,-1.5217391304347831,0.0143641763858294
0.16,0.2,0.057,0,1,-5.0,-1.5719063545150505,0.0149003283217084
0.16,0.2,0.057,0,1,-5.0,-1.6220735785953178,0.0154655630276305
0.16,0.2,0.057,0,1,-5.0,-1.672240802675585,0.0160364568633276
0.16,0.2,0.057,0,1,-5.0,-1.7224080267558532,0.0166073506990248
0.16,0.2,0.057,0,1,-5.0,-1.7725752508361206,0.0171866687656555
0.16,0.2,0.057,0,1,-5.0,-1.8227424749163879,0.0177913799995682
0.16,0.2,0.057,0,1,-5.0,-1.872909698996656,0.0183960912334808
0.16,0.2,0.057,0,1,-5.0,-1.9230769230769234,0.0190008024673935
0.16,0.2,0.057,0,1,-5.0,-1.9732441471571907,0.01962733352154
0.16,0.2,0.057,0,1,-5.0,-2.023411371237458,0.0202650496122266
0.16,0.2,0.057,0,1,-5.0,-2.073578595317726,0.0209027657029133
0.16,0.2,0.057,0,1,-5.0,-2.1237458193979935,0.0215428312413748
0.16,0.2,0.057,0,1,-5.0,-2.1739130434782608,0.0222126833990817
0.16,0.2,0.057,0,1,-5.0,-2.224080267558529,0.0228825355567886
0.16,0.2,0.057,0,1,-5.0,-2.2742474916387962,0.0235523877144955
0.16,0.2,0.057,0,1,-5.0,-2.3244147157190636,0.024237409016974
0.16,0.2,0.057,0,1,-5.0,-2.374581939799331,0.0249385307100751
0.16,0.2,0.057,0,1,-5.0,-2.424749163879599,0.0256396524031762
0.16,0.2,0.057,0,1,-5.0,-2.4749163879598663,0.0263407740962772
0.16,0.2,0.057,0,1,-5.0,-2.5250836120401337,0.0270692434585455
0.16,0.2,0.057,0,1,-5.0,-2.575250836120402,0.0278008493600713
0.16,0.2,0.057,0,1,-5.0,-2.625418060200669,0.028532455261597
0.16,0.2,0.057,0,1,-5.0,-2.6755852842809364,0.0292732145134758
0.16,0.2,0.057,0,1,-5.0,-2.7257525083612046,0.0300344324264555
0.16,0.2,0.057,0,1,-5.0,-2.775919732441472,0.0307956503394351
0.16,0.2,0.057,0,1,-5.0,-2.8260869565217392,0.0315568682524148
0.16,0.2,0.057,0,1,-5.0,-2.8762541806020065,0.0323381806321828
0.16,0.2,0.057,0,1,-5.0,-2.9264214046822747,0.0331272645908484
0.16,0.2,0.057,0,1,-5.0,-2.976588628762542,0.033916348549514
0.16,0.2,0.057,0,1,-5.0,-3.0267558528428093,0.0347085954959741
0.16,0.2,0.057,0,1,-5.0,-3.0769230769230766,0.0355214417763732
0.16,0.2,0.057,0,1,-5.0,-3.127090301003344,0.0363342880567722
0.16,0.2,0.057,0,1,-5.0,-3.177257525083613,0.0371471343371713
0.16,0.2,0.057,0,1,-5.0,-3.2274247491638803,0.0379664979351974
0.16,0.2,0.057,0,1,-5.0,-3.2775919732441476,0.0387913001971405
0.16,0.2,0.057,0,1,-5.0,-3.327759197324415,0.0396161024590836
0.16,0.2,0.057,0,1,-5.0,-3.3779264214046822,0.0404409047210267
0.16,0.2,0.057,0,1,-5.0,-3.4280936454849495,0.0412624498815626
0.16,0.2,0.057,0,1,-5.0,-3.478260869565217,0.0420838490826934
0.16,0.2,0.057,0,1,-5.0,-3.528428093645486,0.0429052482838242
0.16,0.2,0.057,0,1,-5.0,-3.5785953177257532,0.0437218972827816
0.16,0.2,0.057,0,1,-5.0,-3.6287625418060205,0.0445304271218882
0.16,0.2,0.057,0,1,-5.0,-3.678929765886288,0.0453389569609949
0.16,0.2,0.057,0,1,-5.0,-3.729096989966555,0.0461474868001015
0.16,0.2,0.057,0,1,-5.0,-3.7792642140468224,0.0469416549713893
0.16,0.2,0.057,0,1,-5.0,-3.8294314381270897,0.0477317985661639
0.16,0.2,0.057,0,1,-5.0,-3.879598662207359,0.0485219421609384
0.16,0.2,0.057,0,1,-5.0,-3.929765886287626,0.0493077940158119
0.16,0.2,0.057,0,1,-5.0,-3.9799331103678934,0.0500757132110663
0.16,0.2,0.057,0,1,-5.0,-4.030100334448161,0.0508436324063208
0.16,0.2,0.057,0,1,-5.0,-4.080267558528428,0.0516115516015752
0.16,0.2,0.057,0,1,-5.0,-4.130434782608695,0.0523626030770408
0.16,0.2,0.057,0,1,-5.0,-4.180602006688963,0.0531026467831924
0.16,0.2,0.057,0,1,-5.0,-4.230769230769232,0.053842690489344
0.16,0.2,0.057,0,1,-5.0,-4.280936454849499,0.0545822219603157
0.16,0.2,0.057,0,1,-5.0,-4.331103678929766,0.0552923268066379
0.16,0.2,0.057,0,1,-5.0,-4.381270903010034,0.0560024316529602
0.16,0.2,0.057,0,1,-5.0,-4.431438127090301,0.0567125364992824
0.16,0.2,0.057,0,1,-5.0,-4.481605351170568,0.0574095143017113
0.16,0.2,0.057,0,1,-5.0,-4.5317725752508355,0.0580890277774921
0.16,0.2,0.057,0,1,-5.0,-4.581939799331105,0.058768541253273
0.16,0.2,0.057,0,1,-5.0,-4.632107023411372,0.0594480547290539
0.16,0.2,0.057,0,1,-5.0,-4.682274247491639,0.0601016936215121
0.16,0.2,0.057,0,1,-5.0,-4.7324414715719065,0.0607504446493977
0.16,0.2,0.057,0,1,-5.0,-4.782608695652174,0.0613991956772833
0.16,0.2,0.057,0,1,-5.0,-4.832775919732441,0.0620402220063389
0.16,0.2,0.057,0,1,-5.0,-4.882943143812708,0.0626584538216113
0.16,0.2,0.057,0,1,-5.0,-4.9331103678929775,0.0632766856368838
0.16,0.2,0.057,0,1,-5.0,-4.983277591973245,0.0638949174521562
0.16,0.2,0.057,0,1,-5.0,-5.033444816053512,0.0644930309340304
0.16,0.2,0.057,0,1,-5.0,-5.083612040133779,0.0650810145913991
0.16,0.2,0.057,0,1,-5.0,-5.133779264214047,0.0656689982487678
0.16,0.2,0.057,0,1,-5.0,-5.183946488294314,0.066254665039999
0.16,0.2,0.057,0,1,-5.0,-5.234113712374581,0.0668126022064257
0.16,0.2,0.057,0,1,-5.0,-5.28428093645485,0.0673705393728525
0.16,0.2,0.057,0,1,-5.0,-5.334448160535118,0.0679284765392793
0.16,0.2,0.057,0,1,-5.0,-5.384615384615385,0.0684716474440229
0.16,0.2,0.057,0,1,-5.0,-5.434782608695652,0.0689993945089347
0.16,0.2,0.057,0,1,-5.0,-5.48494983277592,0.0695271415738466
0.16,0.2,0.057,0,1,-5.0,-5.535117056856187,0.0700548886387584
0.16,0.2,0.057,0,1,-5.0,-5.585284280936454,0.0705541395755623
0.16,0.2,0.057,0,1,-5.0,-5.635451505016723,0.0710502632561231
0.16,0.2,0.057,0,1,-5.0,-5.685618729096991,0.0715463869366839
0.16,0.2,0.057,0,1,-5.0,-5.735785953177258,0.0720316628278476
0.16,0.2,0.057,0,1,-5.0,-5.785953177257525,0.0724931411408049
0.16,0.2,0.057,0,1,-5.0,-5.8361204013377925,0.0729546194537621
0.16,0.2,0.057,0,1,-5.0,-5.88628762541806,0.0734160977667193
0.16,0.2,0.057,0,1,-5.0,-5.936454849498329,0.0738498462173582
0.16,0.2,0.057,0,1,-5.0,-5.986622073578596,0.0742730822136742
0.16,0.2,0.057,0,1,-5.0,-6.0367892976588635,0.0746963182099902
0.16,0.2,0.057,0,1,-5.0,-6.086956521739131,0.0751148207314558
0.16,0.2,0.057,0,1,-5.0,-6.137123745819398,0.0755035333784362
0.16,0.2,0.057,0,1,-5.0,-6.187290969899665,0.0758922460254166
0.16,0.2,0.057,0,1,-5.0,-6.237458193979933,0.076280958672397
0.16,0.2,0.057,0,1,-5.0,-6.287625418060202,0.0766518547278147
0.16,0.2,0.057,0,1,-5.0,-6.337792642140469,0.0770081210309994
0.16,0.2,0.057,0,1,-5.0,-6.387959866220736,0.0773643873341841
0.16,0.2,0.057,0,1,-5.0,-6.438127090301004,0.0777206536373689
0.16,0.2,0.057,0,1,-5.0,-6.488294314381271,0.0780510869534669
0.16,0.2,0.057,0,1,-5.0,-6.538461538461538,0.0783804749556396
0.16,0.2,0.057,0,1,-5.0,-6.588628762541806,0.0787098629578124
0.16,0.2,0.057,0,1,-5.0,-6.638795986622075,0.0790301577204096
0.16,0.2,0.057,0,1,-5.0,-6.688963210702342,0.079335174210675
0.16,0.2,0.057,0,1,-5.0,-6.739130434782609,0.0796401907009403
0.16,0.2,0.057,0,1,-5.0,-6.789297658862877,0.0799452071912057
0.16,0.2,0.057,0,1,-5.0,-6.839464882943144,0.080232611877284
0.16,0.2,0.057,0,1,-5.0,-6.889632107023411,0.0805151960737213
0.16,0.2,0.057,0,1,-5.0,-6.9397993311036785,0.0807977802701586
0.16,0.2,0.057,0,1,-5.0,-6.989966555183948,0.0810763158808648
0.16,0.2,0.057,0,1,-5.0,-7.040133779264215,0.0813383602844528
0.16,0.2,0.057,0,1,-5.0,-7.090301003344482,0.0816004046880407
0.16,0.2,0.057,0,1,-5.0,-7.1404682274247495,0.0818624490916287
0.16,0.2,0.057,0,1,-5.0,-7.190635451505017,0.0821130393582812
0.16,0.2,0.057,0,1,-5.0,-7.240802675585284,0.0823562790325291
0.16,0.2,0.057,0,1,-5.0,-7.290969899665551,0.0825995187067769
0.16,0.2,0.057,0,1,-5.0,-7.3411371237458205,0.0828423959270518
0.16,0.2,0.057,0,1,-5.0,-7.391304347826088,0.08306846531687
0.16,0.2,0.057,0,1,-5.0,-7.441471571906355,0.0832945347066882
0.16,0.2,0.057,0,1,-5.0,-7.491638795986622,0.0835206040965064
0.16,0.2,0.057,0,1,-5.0,-7.54180602006689,0.0837398695225454
0.16,0.2,0.057,0,1,-5.0,-7.591973244147157,0.0839502293383578
0.16,0.2,0.057,0,1,-5.0,-7.642140468227424,0.0841605891541703
0.16,0.2,0.057,0,1,-5.0,-7.692307692307693,0.0843709489699827
0.16,0.2,0.057,0,1,-5.0,-7.742474916387961,0.0845691574029183
0.16,0.2,0.057,0,1,-5.0,-7.792642140468228,0.0847651387450842
0.16,0.2,0.057,0,1,-5.0,-7.842809364548495,0.0849611200872502
0.16,0.2,0.057,0,1,-5.0,-7.892976588628763,0.0851537144600406
0.16,0.2,0.057,0,1,-5.0,-7.94314381270903,0.0853365225393665
0.16,0.2,0.057,0,1,-5.0,-7.993311036789297,0.0855193306186924
0.16,0.2,0.057,0,1,-5.0,-8.043478260869566,0.0857021386980184
0.16,0.2,0.057,0,1,-5.0,-8.093645484949834,0.0858768628853144
0.16,0.2,0.057,0,1,-5.0,-8.143812709030101,0.0860475893942246
0.16,0.2,0.057,0,1,-5.0,-8.193979933110368,0.0862183159031349
0.16,0.2,0.057,0,1,-5.0,-8.244147157190636,0.0863881412091813
0.16,0.2,0.057,0,1,-5.0,-8.294314381270903,0.0865477567600328
0.16,0.2,0.057,0,1,-5.0,-8.34448160535117,0.0867073723108843
0.16,0.2,0.057,0,1,-5.0,-8.39464882943144,0.0868669878617358
0.16,0.2,0.057,0,1,-5.0,-8.444816053511706,0.0870215705558666
0.16,0.2,0.057,0,1,-5.0,-8.494983277591974,0.0871709797367406
0.16,0.2,0.057,0,1,-5.0,-8.545150501672241,0.0873203889176145
0.16,0.2,0.057,0,1,-5.0,-8.595317725752508,0.0874697980984884
0.16,0.2,0.057,0,1,-5.0,-8.645484949832776,0.0876107082348771
0.16,0.2,0.057,0,1,-5.0,-8.695652173913043,0.0877507273412253
0.16,0.2,0.057,0,1,-5.0,-8.745819397993312,0.0878907464475735
0.16,0.2,0.057,0,1,-5.0,-8.79598662207358,0.0880280210726187
0.16,0.2,0.057,0,1,-5.0,-8.846153846153847,0.0881593854953804
0.16,0.2,0.057,0,1,-5.0,-8.896321070234114,0.088290749918142
0.16,0.2,0.057,0,1,-5.0,-8.946488294314381,0.0884221143409036
0.16,0.2,0.057,0,1,-5.0,-8.996655518394649,0.0885476547856744
0.16,0.2,0.057,0,1,-5.0,-9.046822742474916,0.0886710314110073
0.16,0.2,0.057,0,1,-5.0,-9.096989966555185,0.0887944080363403
0.16,0.2,0.057,0,1,-5.0,-9.147157190635452,0.0889167436749464
0.16,0.2,0.057,0,1,-5.0,-9.19732441471572,0.0890327431382247
0.16,0.2,0.057,0,1,-5.0,-9.247491638795987,0.0891487426015031
0.16,0.2,0.057,0,1,-5.0,-9.297658862876254,0.0892647420647814
0.16,0.2,0.057,0,1,-5.0,-9.347826086956522,0.0893769679116651
0.16,0.2,0.057,0,1,-5.0,-9.397993311036789,0.0894861448248923
0.16,0.2,0.057,0,1,-5.0,-9.448160535117058,0.0895953217381195
0.16,0.2,0.057,0,1,-5.0,-9.498327759197325,0.0897044986513467
0.16,0.2,0.057,0,1,-5.0,-9.548494983277592,0.0898075792614823
0.16,0.2,0.057,0,1,-5.0,-9.59866220735786,0.0899104394781262
0.16,0.2,0.057,0,1,-5.0,-9.648829431438127,0.0900132996947701
0.16,0.2,0.057,0,1,-5.0,-9.698996655518394,0.0901139520555683
0.16,0.2,0.057,0,1,-5.0,-9.749163879598662,0.0902109575892154
0.16,0.2,0.057,0,1,-5.0,-9.79933110367893,0.0903079631228625
0.16,0.2,0.057,0,1,-5.0,-9.849498327759198,0.0904049686565097
0.16,0.2,0.057,0,1,-5.0,-9.899665551839465,0.0904981435734537
0.16,0.2,0.057,0,1,-5.0,-9.949832775919733,0.0905902947525279
0.16,0.2,0.057,0,1,-5.0,-10.0,0.0906824459316022
