sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.26,0.055,0,1,-5.0,2.341137123745819,0.0027113521129359
0.2,0.26,0.055,0,1,-5.0,2.290969899665552,0.0028985539431945
0.2,0.26,0.055,0,1,-5.0,2.240802675585284,0.003085755773453
0.2,0.26,0.055,0,1,-5.0,2.190635451505017,0.0032868373571759
0.2,0.26,0.055,0,1,-5.0,2.140468227424749,0.0034999584282644
0.2,0.26,0.055,0,1,-5.0,2.0903010033444813,0.0037130794993528
0.2,0.26,0.055,0,1,-5.0,2.040133779264214,0.0039262005704413
0.2,0.26,0.055,0,1,-5.0,1.9899665551839463,0.004164780188651
0.2,0.26,0.055,0,1,-5.0,1.939799331103679,0.0044047704387593
0.2,0.26,0.055,0,1,-5.0,1.8896321070234112,0.0046447606888675
0.2,0.26,0.055,0,1,-5.0,1.839464882943144,0.00489474541487
0.2,0.26,0.055,0,1,-5.0,1.7892976588628762,0.0051625367105809
0.2,0.26,0.055,0,1,-5.0,1.7391304347826084,0.0054303280062919
0.2,0.26,0.055,0,1,-5.0,1.6889632107023411,0.0056981193020029
0.2,0.26,0.055,0,1,-5.0,1.6387959866220734,0.005988079532459
0.2,0.26,0.055,0,1,-5.0,1.588628762541806,0.0062846056755389
0.2,0.26,0.055,0,1,-5.0,1.5384615384615383,0.0065811318186189
0.2,0.26,0.055,0,1,-5.0,1.488294314381271,0.0068831183403688
0.2,0.26,0.055,0,1,-5.0,1.4381270903010033,0.0072094013154379
0.2,0.26,0.055,0,1,-5.0,1.3879598662207355,0.007535684290507
0.2,0.26,0.055,0,1,-5.0,1.3377926421404682,0.0078619672655761
0.2,0.26,0.055,0,1,-5.0,1.2876254180602005,0.0082065488996324
0.2,0.26,0.055,0,1,-5.0,1.2374581939799332,0.0085635601013804
0.2,0.26,0.055,0,1,-5.0,1.1872909698996654,0.0089205713031283
0.2,0.26,0.055,0,1,-5.0,1.1371237458193977,0.0092778136205723
0.2,0.26,0.055,0,1,-5.0,1.0869565217391304,0.0096656402484613
0.2,0.26,0.055,0,1,-5.0,1.0367892976588626,0.0100534668763504
0.2,0.26,0.055,0,1,-5.0,0.9866220735785953,0.0104412935042394
0.2,0.26,0.055,0,1,-5.0,0.936454849498328,0.0108419550449412
0.2,0.26,0.055,0,1,-5.0,0.8862876254180598,0.0112603774125506
0.2,0.26,0.055,0,1,-5.0,0.8361204013377925,0.01167879978016
0.2,0.26,0.055,0,1,-5.0,0.7859531772575252,0.0120972221477695
0.2,0.26,0.055,0,1,-5.0,0.735785953177257,0.0125410083947935
0.2,0.26,0.055,0,1,-5.0,0.6856187290969897,0.0129899345259804
0.2,0.26,0.055,0,1,-5.0,0.6354515050167224,0.0134388606571672
0.2,0.26,0.055,0,1,-5.0,0.5852842809364551,0.0138952373280549
0.2,0.26,0.055,0,1,-5.0,0.5351170568561869,0.0143747611582188
0.2,0.26,0.055,0,1,-5.0,0.48494983277591963,0.0148542849883826
0.2,0.26,0.055,0,1,-5.0,0.43478260869565233,0.0153338088185464
0.2,0.26,0.055,0,1,-5.0,0.38461538461538414,0.0158335457597002
0.2,0.26,0.055,0,1,-5.0,0.33444816053511683,0.0163439057622361
0.2,0.26,0.055,0,1,-5.0,0.28428093645484953,0.016854265764772
0.2,0.26,0.055,0,1,-5.0,0.23411371237458223,0.0173666528442993
0.2,0.26,0.055,0,1,-5.0,0.18394648829431404,0.0179070436170777
0.2,0.26,0.055,0,1,-5.0,0.13377926421404673,0.0184474343898561
0.2,0.26,0.055,0,1,-5.0,0.08361204013377943,0.0189878251626345
0.2,0.26,0.055,0,1,-5.0,0.03344481605351124,0.0195421643716149
0.2,0.26,0.055,0,1,-5.0,-0.016722408026756064,0.0201116446880889
0.2,0.26,0.055,0,1,-5.0,-0.06688963210702337,0.0206811250045629
0.2,0.26,0.055,0,1,-5.0,-0.11705685618729067,0.0212506053210368
0.2,0.26,0.055,0,1,-5.0,-0.16722408026755886,0.0218459331051973
0.2,0.26,0.055,0,1,-5.0,-0.21739130434782616,0.022444406655195
0.2,0.26,0.055,0,1,-5.0,-0.26755852842809347,0.0230428802051928
0.2,0.26,0.055,0,1,-5.0,-0.31772575250836166,0.0236499400592801
0.2,0.26,0.055,0,1,-5.0,-0.36789297658862896,0.024276704561797
0.2,0.26,0.055,0,1,-5.0,-0.41806020066889626,0.0249034690643138
0.2,0.26,0.055,0,1,-5.0,-0.46822742474916446,0.0255302335668307
0.2,0.26,0.055,0,1,-5.0,-0.5183946488294318,0.0261765748957626
0.2,0.26,0.055,0,1,-5.0,-0.5685618729096991,0.0268307004414871
0.2,0.26,0.055,0,1,-5.0,-0.6187290969899664,0.0274848259872116
0.2,0.26,0.055,0,1,-5.0,-0.6688963210702346,0.0281423230256962
0.2,0.26,0.055,0,1,-5.0,-0.7190635451505019,0.0288228916518916
0.2,0.26,0.055,0,1,-5.0,-0.7692307692307692,0.029503460278087
0.2,0.26,0.055,0,1,-5.0,-0.8193979933110374,0.0301840289042824
0.2,0.26,0.055,0,1,-5.0,-0.8695652173913047,0.0308778859847493
0.2,0.26,0.055,0,1,-5.0,-0.919732441471572,0.0315830856661284
0.2,0.26,0.055,0,1,-5.0,-0.9698996655518393,0.0322882853475074
0.2,0.26,0.055,0,1,-5.0,-1.0200668896321075,0.0329934850288865
0.2,0.26,0.055,0,1,-5.0,-1.0702341137123748,0.0337194363506071
0.2,0.26,0.055,0,1,-5.0,-1.120401337792642,0.0344464454280361
0.2,0.26,0.055,0,1,-5.0,-1.1705685618729103,0.0351734545054652
0.2,0.26,0.055,0,1,-5.0,-1.2207357859531776,0.035906398509516
0.2,0.26,0.055,0,1,-5.0,-1.2709030100334449,0.0366497347578439
0.2,0.26,0.055,0,1,-5.0,-1.3210702341137122,0.0373930710061718
0.2,0.26,0.055,0,1,-5.0,-1.3712374581939804,0.0381364072544997
0.2,0.26,0.055,0,1,-5.0,-1.4214046822742477,0.0388857944787024
0.2,0.26,0.055,0,1,-5.0,-1.471571906354515,0.0396369334038514
0.2,0.26,0.055,0,1,-5.0,-1.5217391304347831,0.0403880723290004
0.2,0.26,0.055,0,1,-5.0,-1.5719063545150505,0.0411392627061933
0.2,0.26,0.055,0,1,-5.0,-1.6220735785953178,0.041890676042243
0.2,0.26,0.055,0,1,-5.0,-1.672240802675585,0.0426420893782927
0.2,0.26,0.055,0,1,-5.0,-1.7224080267558532,0.0433935027143424
0.2,0.26,0.055,0,1,-5.0,-1.7725752508361206,0.0441422748473927
0.2,0.26,0.055,0,1,-5.0,-1.8227424749163879,0.0448892825070462
0.2,0.26,0.055,0,1,-5.0,-1.872909698996656,0.0456362901666997
0.2,0.26,0.055,0,1,-5.0,-1.9230769230769234,0.0463832120364985
0.2,0.26,0.055,0,1,-5.0,-1.9732441471571907,0.0471227597087787
0.2,0.26,0.055,0,1,-5.0,-2.023411371237458,0.0478623073810588
0.2,0.26,0.055,0,1,-5.0,-2.073578595317726,0.048601855053339
0.2,0.26,0.055,0,1,-5.0,-2.1237458193979935,0.0493372407914918
0.2,0.26,0.055,0,1,-5.0,-2.1739130434782608,0.0500669609923966
0.2,0.26,0.055,0,1,-5.0,-2.224080267558529,0.0507966811933015
0.2,0.26,0.055,0,1,-5.0,-2.2742474916387962,0.0515264013942063
0.2,0.26,0.055,0,1,-5.0,-2.3244147157190636,0.0522462384572
0.2,0.26,0.055,0,1,-5.0,-2.374581939799331,0.0529641296480377
0.2,0.26,0.055,0,1,-5.0,-2.424749163879599,0.0536820208388753
0.2,0.26,0.055,0,1,-5.0,-2.4749163879598663,0.054396567136274
0.2,0.26,0.055,0,1,-5.0,-2.5250836120401337,0.0551009436061462
0.2,0.26,0.055,0,1,-5.0,-2.575250836120402,0.0558053200760184
0.2,0.26,0.055,0,1,-5.0,-2.625418060200669,0.0565096965458906
0.2,0.26,0.055,0,1,-5.0,-2.6755852842809364,0.0572044013388379
0.2,0.26,0.055,0,1,-5.0,-2.7257525083612046,0.0578941126427892
0.2,0.26,0.055,0,1,-5.0,-2.775919732441472,0.0585838239467405
0.2,0.26,0.055,0,1,-5.0,-2.8260869565217392,0.0592724741551502
0.2,0.26,0.055,0,1,-5.0,-2.8762541806020065,0.0599473449620163
0.2,0.26,0.055,0,1,-5.0,-2.9264214046822747,0.0606222157688824
0.2,0.26,0.055,0,1,-5.0,-2.976588628762542,0.0612970865757485
0.2,0.26,0.055,0,1,-5.0,-3.0267558528428093,0.0619652182914333
0.2,0.26,0.055,0,1,-5.0,-3.0769230769230766,0.0626261509572831
0.2,0.26,0.055,0,1,-5.0,-3.127090301003344,0.0632870836231329
0.2,0.26,0.055,0,1,-5.0,-3.177257525083613,0.0639480162889828
0.2,0.26,0.055,0,1,-5.0,-3.2274247491638803,0.0645981725441227
0.2,0.26,0.055,0,1,-5.0,-3.2775919732441476,0.0652470712504975
0.2,0.26,0.055,0,1,-5.0,-3.327759197324415,0.0658959699568723
0.2,0.26,0.055,0,1,-5.0,-3.3779264214046822,0.0665413938229587
0.2,0.26,0.055,0,1,-5.0,-3.4280936454849495,0.0671789922357128
0.2,0.26,0.055,0,1,-5.0,-3.478260869565217,0.0678165906484669
0.2,0.26,0.055,0,1,-5.0,-3.528428093645486,0.0684541890612209
0.2,0.26,0.055,0,1,-5.0,-3.5785953177257532,0.0690836084089315
0.2,0.26,0.055,0,1,-5.0,-3.6287625418060205,0.0697098391148844
0.2,0.26,0.055,0,1,-5.0,-3.678929765886288,0.0703360698208372
0.2,0.26,0.055,0,1,-5.0,-3.729096989966555,0.0709608796175873
0.2,0.26,0.055,0,1,-5.0,-3.7792642140468224,0.0715763049303633
0.2,0.26,0.055,0,1,-5.0,-3.8294314381270897,0.0721917302431394
0.2,0.26,0.055,0,1,-5.0,-3.879598662207359,0.0728071555559154
0.2,0.26,0.055,0,1,-5.0,-3.929765886287626,0.0734166594841351
0.2,0.26,0.055,0,1,-5.0,-3.9799331103678934,0.0740211898851239
0.2,0.26,0.055,0,1,-5.0,-4.030100334448161,0.0746257202861127
0.2,0.26,0.055,0,1,-5.0,-4.080267558528428,0.0752302506871016
0.2,0.26,0.055,0,1,-5.0,-4.130434782608695,0.0758239770857235
0.2,0.26,0.055,0,1,-5.0,-4.180602006688963,0.0764172003152137
0.2,0.26,0.055,0,1,-5.0,-4.230769230769232,0.077010423544704
0.2,0.26,0.055,0,1,-5.0,-4.280936454849499,0.0775992579362821
0.2,0.26,0.055,0,1,-5.0,-4.331103678929766,0.0781805387496848
0.2,0.26,0.055,0,1,-5.0,-4.381270903010034,0.0787618195630875
0.2,0.26,0.055,0,1,-5.0,-4.431438127090301,0.0793431003764902
0.2,0.26,0.055,0,1,-5.0,-4.481605351170568,0.0799144938142909
0.2,0.26,0.055,0,1,-5.0,-4.5317725752508355,0.0804830903741953
0.2,0.26,0.055,0,1,-5.0,-4.581939799331105,0.0810516869340997
0.2,0.26,0.055,0,1,-5.0,-4.632107023411372,0.081617744356961
0.2,0.26,0.055,0,1,-5.0,-4.682274247491639,0.0821730817155962
0.2,0.26,0.055,0,1,-5.0,-4.7324414715719065,0.0827284190742314
0.2,0.26,0.055,0,1,-5.0,-4.782608695652174,0.0832837564328666
0.2,0.26,0.055,0,1,-5.0,-4.832775919732441,0.0838306494596651
0.2,0.26,0.055,0,1,-5.0,-4.882943143812708,0.0843719945534507
0.2,0.26,0.055,0,1,-5.0,-4.9331103678929775,0.0849133396472364
0.2,0.26,0.055,0,1,-5.0,-4.983277591973245,0.0854544527933517
0.2,0.26,0.055,0,1,-5.0,-5.033444816053512,0.0859808335213121
0.2,0.26,0.055,0,1,-5.0,-5.083612040133779,0.0865072142492725
0.2,0.26,0.055,0,1,-5.0,-5.133779264214047,0.0870335949772329
0.2,0.26,0.055,0,1,-5.0,-5.183946488294314,0.0875532473533426
0.2,0.26,0.055,0,1,-5.0,-5.234113712374581,0.0880638892465646
0.2,0.26,0.055,0,1,-5.0,-5.28428093645485,0.0885745311397867
0.2,0.26,0.055,0,1,-5.0,-5.334448160535118,0.0890851730330087
0.2,0.26,0.055,0,1,-5.0,-5.384615384615385,0.0895812545042457
0.2,0.26,0.055,0,1,-5.0,-5.434782608695652,0.0900745522378668
0.2,0.26,0.055,0,1,-5.0,-5.48494983277592,0.0905678499714878
0.2,0.26,0.055,0,1,-5.0,-5.535117056856187,0.0910558293405998
0.2,0.26,0.055,0,1,-5.0,-5.585284280936454,0.0915279804956559
0.2,0.26,0.055,0,1,-5.0,-5.635451505016723,0.0920001316507121
0.2,0.26,0.055,0,1,-5.0,-5.685618729096991,0.0924722828057683
0.2,0.26,0.055,0,1,-5.0,-5.735785953177258,0.0929243842162063
0.2,0.26,0.055,0,1,-5.0,-5.785953177257525,0.0933663172181078
0.2,0.26,0.055,0,1,-5.0,-5.8361204013377925,0.0938082502200092
0.2,0.26,0.055,0,1,-5.0,-5.88628762541806,0.094247767377945
0.2,0.26,0.055,0,1,-5.0,-5.936454849498329,0.0946577024465254
0.2,0.26,0.055,0,1,-5.0,-5.986622073578596,0.0950676375151058
0.2,0.26,0.055,0,1,-5.0,-6.0367892976588635,0.0954775725836862
0.2,0.26,0.055,0,1,-5.0,-6.086956521739131,0.0958728618938667
0.2,0.26,0.055,0,1,-5.0,-6.137123745819398,0.096252754381114
0.2,0.26,0.055,0,1,-5.0,-6.187290969899665,0.0966326468683612
0.2,0.26,0.055,0,1,-5.0,-6.237458193979933,0.0970125393556085
0.2,0.26,0.055,0,1,-5.0,-6.287625418060202,0.0973670521988589
0.2,0.26,0.055,0,1,-5.0,-6.337792642140469,0.0977187294065099
0.2,0.26,0.055,0,1,-5.0,-6.387959866220736,0.0980704066141609
0.2,0.26,0.055,0,1,-5.0,-6.438127090301004,0.0984139601489413
0.2,0.26,0.055,0,1,-5.0,-6.488294314381271,0.0987395581499452
0.2,0.26,0.055,0,1,-5.0,-6.538461538461538,0.0990651561509491
0.2,0.26,0.055,0,1,-5.0,-6.588628762541806,0.099390754151953
0.2,0.26,0.055,0,1,-5.0,-6.638795986622075,0.0996990465472177
0.2,0.26,0.055,0,1,-5.0,-6.688963210702342,0.1000007252590174
0.2,0.26,0.055,0,1,-5.0,-6.739130434782609,0.1003024039708171
0.2,0.26,0.055,0,1,-5.0,-6.789297658862877,0.1006011286326009
0.2,0.26,0.055,0,1,-5.0,-6.839464882943144,0.1008810062372723
0.2,0.26,0.055,0,1,-5.0,-6.889632107023411,0.1011608838419437
0.2,0.26,0.055,0,1,-5.0,-6.9397993311036785,0.1014407614466151
0.2,0.26,0.055,0,1,-5.0,-6.989966555183948,0.1017097940498436
0.2,0.26,0.055,0,1,-5.0,-7.040133779264215,0.1019698634327015
0.2,0.26,0.055,0,1,-5.0,-7.090301003344482,0.1022299328155594
0.2,0.26,0.055,0,1,-5.0,-7.1404682274247495,0.1024900021984172
0.2,0.26,0.055,0,1,-5.0,-7.190635451505017,0.1027328464678182
0.2,0.26,0.055,0,1,-5.0,-7.240802675585284,0.1029749636740666
0.2,0.26,0.055,0,1,-5.0,-7.290969899665551,0.1032170808803149
0.2,0.26,0.055,0,1,-5.0,-7.3411371237458205,0.1034531632174718
0.2,0.26,0.055,0,1,-5.0,-7.391304347826088,0.1036790358232048
0.2,0.26,0.055,0,1,-5.0,-7.441471571906355,0.1039049084289378
0.2,0.26,0.055,0,1,-5.0,-7.491638795986622,0.1041307810346708
0.2,0.26,0.055,0,1,-5.0,-7.54180602006689,0.104345149799754
0.2,0.26,0.055,0,1,-5.0,-7.591973244147157,0.1045563397754299
0.2,0.26,0.055,0,1,-5.0,-7.642140468227424,0.1047675297511057
0.2,0.26,0.055,0,1,-5.0,-7.692307692307693,0.1049761265557626
0.2,0.26,0.055,0,1,-5.0,-7.742474916387961,0.1051740522295511
0.2,0.26,0.055,0,1,-5.0,-7.792642140468228,0.1053719779033395
0.2,0.26,0.055,0,1,-5.0,-7.842809364548495,0.105569903577128
0.2,0.26,0.055,0,1,-5.0,-7.892976588628763,0.1057605493052231
0.2,0.26,0.055,0,1,-5.0,-7.94314381270903,0.1059464915293106
0.2,0.26,0.055,0,1,-5.0,-7.993311036789297,0.1061324337533981
0.2,0.26,0.055,0,1,-5.0,-8.043478260869566,0.1063181647530465
0.2,0.26,0.055,0,1,-5.0,-8.093645484949834,0.1064932749546157
0.2,0.26,0.055,0,1,-5.0,-8.143812709030101,0.1066683851561848
0.2,0.26,0.055,0,1,-5.0,-8.193979933110368,0.1068434953577539
0.2,0.26,0.055,0,1,-5.0,-8.244147157190636,0.107014378268943
0.2,0.26,0.055,0,1,-5.0,-8.294314381270903,0.1071796917373022
0.2,0.26,0.055,0,1,-5.0,-8.34448160535117,0.1073450052056615
0.2,0.26,0.055,0,1,-5.0,-8.39464882943144,0.1075103186740207
0.2,0.26,0.055,0,1,-5.0,-8.444816053511706,0.1076681502827842
0.2,0.26,0.055,0,1,-5.0,-8.494983277591974,0.1078245937338397
0.2,0.26,0.055,0,1,-5.0,-8.545150501672241,0.1079810371848952
0.2,0.26,0.055,0,1,-5.0,-8.595317725752508,0.1081354261154116
0.2,0.26,0.055,0,1,-5.0,-8.645484949832776,0.1082838283901892
0.2,0.26,0.055,0,1,-5.0,-8.695652173913043,0.1084322306649668
0.2,0.26,0.055,0,1,-5.0,-8.745819397993312,0.1085806329397444
0.2,0.26,0.055,0,1,-5.0,-8.79598662207358,0.1087241622212584
0.2,0.26,0.055,0,1,-5.0,-8.846153846153847,0.1088652641315962
0.2,0.26,0.055,0,1,-5.0,-8.896321070234114,0.109006366041934
0.2,0.26,0.055,0,1,-5.0,-8.946488294314381,0.1091469401936587
0.2,0.26,0.055,0,1,-5.0,-8.996655518394649,0.1092814036308755
0.2,0.26,0.055,0,1,-5.0,-9.046822742474916,0.1094158670680924
0.2,0.26,0.055,0,1,-5.0,-9.096989966555185,0.1095503305053092
0.2,0.26,0.055,0,1,-5.0,-9.147157190635452,0.1096818217816819
0.2,0.26,0.055,0,1,-5.0,-9.19732441471572,0.1098102380961234
0.2,0.26,0.055,0,1,-5.0,-9.247491638795987,0.1099386544105649
0.2,0.26,0.055,0,1,-5.0,-9.297658862876254,0.1100670707250063
0.2,0.26,0.055,0,1,-5.0,-9.347826086956522,0.1101905009421533
0.2,0.26,0.055,0,1,-5.0,-9.397993311036789,0.1103133986098935
0.2,0.26,0.055,0,1,-5.0,-9.448160535117058,0.1104362962776338
0.2,0.26,0.055,0,1,-5.0,-9.498327759197325,0.1105576019152902
0.2,0.26,0.055,0,1,-5.0,-9.548494983277592,0.1106754535288822
0.2,0.26,0.055,0,1,-5.0,-9.59866220735786,0.1107933051424742
0.2,0.26,0.055,0,1,-5.0,-9.648829431438127,0.1109111567560661
0.2,0.26,0.055,0,1,-5.0,-9.698996655518394,0.1110256450054867
0.2,0.26,0.055,0,1,-5.0,-9.749163879598662,0.111138873438087
0.2,0.26,0.055,0,1,-5.0,-9.79933110367893,0.1112521018706874
0.2,0.26,0.055,0,1,-5.0,-9.849498327759198,0.1113647732735684
0.2,0.26,0.055,0,1,-5.0,-9.899665551839465,0.1114740086615863
0.2,0.26,0.055,0,1,-5.0,-9.949832775919733,0.1115832440496041
0.2,0.26,0.055,0,1,-5.0,-10.0,0.111692479437622
