sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.16,0.05,1,1,-5.0,1.3879598662207355,0.0094145443550632
0.08,0.16,0.05,1,1,-5.0,1.3377926421404682,0.0097293186472888
0.08,0.16,0.05,1,1,-5.0,1.2876254180602005,0.0100533028901906
0.08,0.16,0.05,1,1,-5.0,1.2374581939799332,0.0103772871330923
0.08,0.16,0.05,1,1,-5.0,1.1872909698996654,0.0107012713759941
0.08,0.16,0.05,1,1,-5.0,1.1371237458193977,0.0110414428726708
0.08,0.16,0.05,1,1,-5.0,1.0869565217391304,0.0113833234713215
0.08,0.16,0.05,1,1,-5.0,1.0367892976588626,0.0117252040699721
0.08,0.16,0.05,1,1,-5.0,0.9866220735785953,0.0120726654358068
0.08,0.16,0.05,1,1,-5.0,0.936454849498328,0.012432178790173
0.08,0.16,0.05,1,1,-5.0,0.8862876254180598,0.0127916921445393
0.08,0.16,0.05,1,1,-5.0,0.8361204013377925,0.0131512054989055
0.08,0.16,0.05,1,1,-5.0,0.7859531772575252,0.0135233566211849
0.08,0.16,0.05,1,1,-5.0,0.735785953177257,0.0139002176322611
0.08,0.16,0.05,1,1,-5.0,0.6856187290969897,0.0142770786433373
0.08,0.16,0.05,1,1,-5.0,0.6354515050167224,0.0146563318290065
0.08,0.16,0.05,1,1,-5.0,0.5852842809364551,0.0150502189937699
0.08,0.16,0.05,1,1,-5.0,0.5351170568561869,0.0154441061585333
0.08,0.16,0.05,1,1,-5.0,0.48494983277591963,0.0158379933232966
0.08,0.16,0.05,1,1,-5.0,0.43478260869565233,0.016241118982394
0.08,0.16,0.05,1,1,-5.0,0.38461538461538414,0.0166517274038704
0.08,0.16,0.05,1,1,-5.0,0.33444816053511683,0.0170623358253469
0.08,0.16,0.05,1,1,-5.0,0.28428093645484953,0.0174729442468233
0.08,0.16,0.05,1,1,-5.0,0.23411371237458223,0.0178994359659326
0.08,0.16,0.05,1,1,-5.0,0.18394648829431404,0.0183265122957894
0.08,0.16,0.05,1,1,-5.0,0.13377926421404673,0.0187535886256462
0.08,0.16,0.05,1,1,-5.0,0.08361204013377943,0.019186759854869
0.08,0.16,0.05,1,1,-5.0,0.03344481605351124,0.0196300244964547
0.08,0.16,0.05,1,1,-5.0,-0.016722408026756064,0.0200732891380404
0.08,0.16,0.05,1,1,-5.0,-0.06688963210702337,0.0205165537796262
0.08,0.16,0.05,1,1,-5.0,-0.11705685618729067,0.0209722735619164
0.08,0.16,0.05,1,1,-5.0,-0.16722408026755886,0.0214313341967862
0.08,0.16,0.05,1,1,-5.0,-0.21739130434782616,0.021890394831656
0.08,0.16,0.05,1,1,-5.0,-0.26755852842809347,0.0223525259139052
0.08,0.16,0.05,1,1,-5.0,-0.31772575250836166,0.0228269005007917
0.08,0.16,0.05,1,1,-5.0,-0.36789297658862896,0.0233012750876782
0.08,0.16,0.05,1,1,-5.0,-0.41806020066889626,0.0237756496745646
0.08,0.16,0.05,1,1,-5.0,-0.46822742474916446,0.0242590901054108
0.08,0.16,0.05,1,1,-5.0,-0.5183946488294318,0.0247482660701905
0.08,0.16,0.05,1,1,-5.0,-0.5685618729096991,0.0252374420349703
0.08,0.16,0.05,1,1,-5.0,-0.6187290969899664,0.0257269640135947
0.08,0.16,0.05,1,1,-5.0,-0.6688963210702346,0.0262302629924434
0.08,0.16,0.05,1,1,-5.0,-0.7190635451505019,0.0267335619712921
0.08,0.16,0.05,1,1,-5.0,-0.7692307692307692,0.0272368609501407
0.08,0.16,0.05,1,1,-5.0,-0.8193979933110374,0.0277458619287485
0.08,0.16,0.05,1,1,-5.0,-0.8695652173913047,0.0282622239081909
0.08,0.16,0.05,1,1,-5.0,-0.919732441471572,0.0287785858876332
0.08,0.16,0.05,1,1,-5.0,-0.9698996655518393,0.0292949478670755
0.08,0.16,0.05,1,1,-5.0,-1.0200668896321075,0.0298208075623091
0.08,0.16,0.05,1,1,-5.0,-1.0702341137123748,0.0303483630783351
0.08,0.16,0.05,1,1,-5.0,-1.120401337792642,0.030875918594361
0.08,0.16,0.05,1,1,-5.0,-1.1705685618729103,0.0314054783792263
0.08,0.16,0.05,1,1,-5.0,-1.2207357859531776,0.0319407278255376
0.08,0.16,0.05,1,1,-5.0,-1.2709030100334449,0.0324759772718488
0.08,0.16,0.05,1,1,-5.0,-1.3210702341137122,0.03301122671816
0.08,0.16,0.05,1,1,-5.0,-1.3712374581939804,0.0335470054638995
0.08,0.16,0.05,1,1,-5.0,-1.4214046822742477,0.0340830419725576
0.08,0.16,0.05,1,1,-5.0,-1.471571906354515,0.0346190784812158
0.08,0.16,0.05,1,1,-5.0,-1.5217391304347831,0.0351543699595707
0.08,0.16,0.05,1,1,-5.0,-1.5719063545150505,0.0356815895415642
0.08,0.16,0.05,1,1,-5.0,-1.6220735785953178,0.0362088091235576
0.08,0.16,0.05,1,1,-5.0,-1.672240802675585,0.0367360287055511
0.08,0.16,0.05,1,1,-5.0,-1.7224080267558532,0.0372556208360248
0.08,0.16,0.05,1,1,-5.0,-1.7725752508361206,0.0377674779778981
0.08,0.16,0.05,1,1,-5.0,-1.8227424749163879,0.0382793351197714
0.08,0.16,0.05,1,1,-5.0,-1.872909698996656,0.0387911922616447
0.08,0.16,0.05,1,1,-5.0,-1.9230769230769234,0.0392871329785673
0.08,0.16,0.05,1,1,-5.0,-1.9732441471571907,0.039781470665349
0.08,0.16,0.05,1,1,-5.0,-2.023411371237458,0.0402758083521308
0.08,0.16,0.05,1,1,-5.0,-2.073578595317726,0.0407645150473301
0.08,0.16,0.05,1,1,-5.0,-2.1237458193979935,0.0412412833375989
0.08,0.16,0.05,1,1,-5.0,-2.1739130434782608,0.0417180516278677
0.08,0.16,0.05,1,1,-5.0,-2.224080267558529,0.0421948199181365
0.08,0.16,0.05,1,1,-5.0,-2.2742474916387962,0.0426591893145825
0.08,0.16,0.05,1,1,-5.0,-2.3244147157190636,0.0431190307873457
0.08,0.16,0.05,1,1,-5.0,-2.374581939799331,0.043578872260109
0.08,0.16,0.05,1,1,-5.0,-2.424749163879599,0.044036394169362
0.08,0.16,0.05,1,1,-5.0,-2.4749163879598663,0.0444801832994935
0.08,0.16,0.05,1,1,-5.0,-2.5250836120401337,0.0449239724296249
0.08,0.16,0.05,1,1,-5.0,-2.575250836120402,0.0453677615597564
0.08,0.16,0.05,1,1,-5.0,-2.625418060200669,0.0458031606218057
0.08,0.16,0.05,1,1,-5.0,-2.6755852842809364,0.0462318732594264
0.08,0.16,0.05,1,1,-5.0,-2.7257525083612046,0.0466605858970472
0.08,0.16,0.05,1,1,-5.0,-2.775919732441472,0.0470892985346679
0.08,0.16,0.05,1,1,-5.0,-2.8260869565217392,0.0475045142693532
0.08,0.16,0.05,1,1,-5.0,-2.8762541806020065,0.0479192910237159
0.08,0.16,0.05,1,1,-5.0,-2.9264214046822747,0.0483340677780787
0.08,0.16,0.05,1,1,-5.0,-2.976588628762542,0.0487441770608164
0.08,0.16,0.05,1,1,-5.0,-3.0267558528428093,0.0491466871354813
0.08,0.16,0.05,1,1,-5.0,-3.0769230769230766,0.0495491972101462
0.08,0.16,0.05,1,1,-5.0,-3.127090301003344,0.0499517072848112
0.08,0.16,0.05,1,1,-5.0,-3.177257525083613,0.0503469053726011
0.08,0.16,0.05,1,1,-5.0,-3.2274247491638803,0.0507401889654048
0.08,0.16,0.05,1,1,-5.0,-3.2775919732441476,0.0511334725582085
0.08,0.16,0.05,1,1,-5.0,-3.327759197324415,0.0515258908946647
0.08,0.16,0.05,1,1,-5.0,-3.3779264214046822,0.0519149434050842
0.08,0.16,0.05,1,1,-5.0,-3.4280936454849495,0.0523039959155038
0.08,0.16,0.05,1,1,-5.0,-3.478260869565217,0.0526930484259233
0.08,0.16,0.05,1,1,-5.0,-3.528428093645486,0.0530825138343742
0.08,0.16,0.05,1,1,-5.0,-3.5785953177257532,0.0534722360901811
0.08,0.16,0.05,1,1,-5.0,-3.6287625418060205,0.053861958345988
0.08,0.16,0.05,1,1,-5.0,-3.678929765886288,0.0542517846424674
0.08,0.16,0.05,1,1,-5.0,-3.729096989966555,0.0546451574481881
0.08,0.16,0.05,1,1,-5.0,-3.7792642140468224,0.0550385302539088
0.08,0.16,0.05,1,1,-5.0,-3.8294314381270897,0.0554319030596295
0.08,0.16,0.05,1,1,-5.0,-3.879598662207359,0.055827286910489
0.08,0.16,0.05,1,1,-5.0,-3.929765886287626,0.0562252250854239
0.08,0.16,0.05,1,1,-5.0,-3.9799331103678934,0.0566231632603587
0.08,0.16,0.05,1,1,-5.0,-4.030100334448161,0.0570211014352935
0.08,0.16,0.05,1,1,-5.0,-4.080267558528428,0.0574228960910917
0.08,0.16,0.05,1,1,-5.0,-4.130434782608695,0.0578253579972446
0.08,0.16,0.05,1,1,-5.0,-4.180602006688963,0.0582278199033975
0.08,0.16,0.05,1,1,-5.0,-4.230769230769232,0.0586313774167375
0.08,0.16,0.05,1,1,-5.0,-4.280936454849499,0.0590379815050724
0.08,0.16,0.05,1,1,-5.0,-4.331103678929766,0.0594445855934073
0.08,0.16,0.05,1,1,-5.0,-4.381270903010034,0.0598511896817421
0.08,0.16,0.05,1,1,-5.0,-4.431438127090301,0.0602602374977238
0.08,0.16,0.05,1,1,-5.0,-4.481605351170568,0.0606704538959579
0.08,0.16,0.05,1,1,-5.0,-4.5317725752508355,0.0610806702941921
0.08,0.16,0.05,1,1,-5.0,-4.581939799331105,0.0614911530320624
0.08,0.16,0.05,1,1,-5.0,-4.632107023411372,0.0619043789177112
0.08,0.16,0.05,1,1,-5.0,-4.682274247491639,0.06231760480336
0.08,0.16,0.05,1,1,-5.0,-4.7324414715719065,0.0627308306890088
0.08,0.16,0.05,1,1,-5.0,-4.782608695652174,0.0631452244986562
0.08,0.16,0.05,1,1,-5.0,-4.832775919732441,0.0635607838987878
0.08,0.16,0.05,1,1,-5.0,-4.882943143812708,0.0639763432989194
0.08,0.16,0.05,1,1,-5.0,-4.9331103678929775,0.064391902699051
0.08,0.16,0.05,1,1,-5.0,-4.983277591973245,0.0648089198007609
0.08,0.16,0.05,1,1,-5.0,-5.033444816053512,0.0652260766820741
0.08,0.16,0.05,1,1,-5.0,-5.083612040133779,0.0656432335633873
0.08,0.16,0.05,1,1,-5.0,-5.133779264214047,0.0660606426896436
0.08,0.16,0.05,1,1,-5.0,-5.183946488294314,0.066478576905142
0.08,0.16,0.05,1,1,-5.0,-5.234113712374581,0.0668965111206405
0.08,0.16,0.05,1,1,-5.0,-5.28428093645485,0.0673144453361389
0.08,0.16,0.05,1,1,-5.0,-5.334448160535118,0.0677321243648269
0.08,0.16,0.05,1,1,-5.0,-5.384615384615385,0.0681497120945
0.08,0.16,0.05,1,1,-5.0,-5.434782608695652,0.068567299824173
0.08,0.16,0.05,1,1,-5.0,-5.48494983277592,0.0689842896390793
0.08,0.16,0.05,1,1,-5.0,-5.535117056856187,0.0693978510066866
0.08,0.16,0.05,1,1,-5.0,-5.585284280936454,0.069811412374294
0.08,0.16,0.05,1,1,-5.0,-5.635451505016723,0.0702249737419014
0.08,0.16,0.05,1,1,-5.0,-5.685618729096991,0.0706282857668511
0.08,0.16,0.05,1,1,-5.0,-5.735785953177258,0.0710235610637042
0.08,0.16,0.05,1,1,-5.0,-5.785953177257525,0.0714188363605573
0.08,0.16,0.05,1,1,-5.0,-5.8361204013377925,0.0718141116574105
0.08,0.16,0.05,1,1,-5.0,-5.88628762541806,0.0721828424840776
0.08,0.16,0.05,1,1,-5.0,-5.936454849498329,0.0725508226959065
0.08,0.16,0.05,1,1,-5.0,-5.986622073578596,0.0729188029077355
0.08,0.16,0.05,1,1,-5.0,-6.0367892976588635,0.0732762808610955
0.08,0.16,0.05,1,1,-5.0,-6.086956521739131,0.0736169470066854
0.08,0.16,0.05,1,1,-5.0,-6.137123745819398,0.0739576131522754
0.08,0.16,0.05,1,1,-5.0,-6.187290969899665,0.0742982792978653
0.08,0.16,0.05,1,1,-5.0,-6.237458193979933,0.0746186968736989
0.08,0.16,0.05,1,1,-5.0,-6.287625418060202,0.0749339410861358
0.08,0.16,0.05,1,1,-5.0,-6.337792642140469,0.0752491852985727
0.08,0.16,0.05,1,1,-5.0,-6.387959866220736,0.0755595821634017
0.08,0.16,0.05,1,1,-5.0,-6.438127090301004,0.0758515777062562
0.08,0.16,0.05,1,1,-5.0,-6.488294314381271,0.0761435732491108
0.08,0.16,0.05,1,1,-5.0,-6.538461538461538,0.0764355687919653
0.08,0.16,0.05,1,1,-5.0,-6.588628762541806,0.0767144333407396
0.08,0.16,0.05,1,1,-5.0,-6.638795986622075,0.0769852669269783
0.08,0.16,0.05,1,1,-5.0,-6.688963210702342,0.0772561005132169
0.08,0.16,0.05,1,1,-5.0,-6.739130434782609,0.0775263084920208
0.08,0.16,0.05,1,1,-5.0,-6.789297658862877,0.0777778926187301
0.08,0.16,0.05,1,1,-5.0,-6.839464882943144,0.0780294767454394
0.08,0.16,0.05,1,1,-5.0,-6.889632107023411,0.0782810608721487
0.08,0.16,0.05,1,1,-5.0,-6.9397993311036785,0.0785248557869406
0.08,0.16,0.05,1,1,-5.0,-6.989966555183948,0.0787589163772777
0.08,0.16,0.05,1,1,-5.0,-7.040133779264215,0.0789929769676148
0.08,0.16,0.05,1,1,-5.0,-7.090301003344482,0.0792270375579519
0.08,0.16,0.05,1,1,-5.0,-7.1404682274247495,0.079447413759129
0.08,0.16,0.05,1,1,-5.0,-7.190635451505017,0.0796654972459518
0.08,0.16,0.05,1,1,-5.0,-7.240802675585284,0.0798835807327746
0.08,0.16,0.05,1,1,-5.0,-7.290969899665551,0.080097745910399
0.08,0.16,0.05,1,1,-5.0,-7.3411371237458205,0.0803012360668741
0.08,0.16,0.05,1,1,-5.0,-7.391304347826088,0.0805047262233492
0.08,0.16,0.05,1,1,-5.0,-7.441471571906355,0.0807082163798243
0.08,0.16,0.05,1,1,-5.0,-7.491638795986622,0.0809026196126283
0.08,0.16,0.05,1,1,-5.0,-7.54180602006689,0.0810927564646638
0.08,0.16,0.05,1,1,-5.0,-7.591973244147157,0.0812828933166994
0.08,0.16,0.05,1,1,-5.0,-7.642140468227424,0.0814718986907165
0.08,0.16,0.05,1,1,-5.0,-7.692307692307693,0.0816498033479583
0.08,0.16,0.05,1,1,-5.0,-7.742474916387961,0.0818277080052001
0.08,0.16,0.05,1,1,-5.0,-7.792642140468228,0.0820056126624419
0.08,0.16,0.05,1,1,-5.0,-7.842809364548495,0.0821778554254849
0.08,0.16,0.05,1,1,-5.0,-7.892976588628763,0.0823445372993793
0.08,0.16,0.05,1,1,-5.0,-7.94314381270903,0.0825112191732737
0.08,0.16,0.05,1,1,-5.0,-7.993311036789297,0.0826779010471682
0.08,0.16,0.05,1,1,-5.0,-8.043478260869566,0.0828351305699494
0.08,0.16,0.05,1,1,-5.0,-8.093645484949834,0.0829914989128966
0.08,0.16,0.05,1,1,-5.0,-8.143812709030101,0.0831478672558437
0.08,0.16,0.05,1,1,-5.0,-8.193979933110368,0.0833011171386302
0.08,0.16,0.05,1,1,-5.0,-8.244147157190636,0.0834479924521686
0.08,0.16,0.05,1,1,-5.0,-8.294314381270903,0.0835948677657071
0.08,0.16,0.05,1,1,-5.0,-8.34448160535117,0.0837417430792456
0.08,0.16,0.05,1,1,-5.0,-8.39464882943144,0.0838821380507515
0.08,0.16,0.05,1,1,-5.0,-8.444816053511706,0.0840202620583716
0.08,0.16,0.05,1,1,-5.0,-8.494983277591974,0.0841583860659917
0.08,0.16,0.05,1,1,-5.0,-8.545150501672241,0.0842952779676674
0.08,0.16,0.05,1,1,-5.0,-8.595317725752508,0.0844253225920463
0.08,0.16,0.05,1,1,-5.0,-8.645484949832776,0.0845553672164252
0.08,0.16,0.05,1,1,-5.0,-8.695652173913043,0.0846854118408041
0.08,0.16,0.05,1,1,-5.0,-8.745819397993312,0.0848112399133204
0.08,0.16,0.05,1,1,-5.0,-8.79598662207358,0.0849338150038418
0.08,0.16,0.05,1,1,-5.0,-8.846153846153847,0.0850563900943632
0.08,0.16,0.05,1,1,-5.0,-8.896321070234114,0.0851789651848846
0.08,0.16,0.05,1,1,-5.0,-8.946488294314381,0.0852947875358997
0.08,0.16,0.05,1,1,-5.0,-8.996655518394649,0.0854104473785908
0.08,0.16,0.05,1,1,-5.0,-9.046822742474916,0.0855261072212819
0.08,0.16,0.05,1,1,-5.0,-9.096989966555185,0.0856392765826521
0.08,0.16,0.05,1,1,-5.0,-9.147157190635452,0.0857485259200128
0.08,0.16,0.05,1,1,-5.0,-9.19732441471572,0.0858577752573736
0.08,0.16,0.05,1,1,-5.0,-9.247491638795987,0.0859670245947343
0.08,0.16,0.05,1,1,-5.0,-9.297658862876254,0.0860715108436022
0.08,0.16,0.05,1,1,-5.0,-9.347826086956522,0.0861748100391856
0.08,0.16,0.05,1,1,-5.0,-9.397993311036789,0.086278109234769
0.08,0.16,0.05,1,1,-5.0,-9.448160535117058,0.0863802333956151
0.08,0.16,0.05,1,1,-5.0,-9.498327759197325,0.0864780030159643
0.08,0.16,0.05,1,1,-5.0,-9.548494983277592,0.0865757726363136
0.08,0.16,0.05,1,1,-5.0,-9.59866220735786,0.0866735422566628
0.08,0.16,0.05,1,1,-5.0,-9.648829431438127,0.0867680989502846
0.08,0.16,0.05,1,1,-5.0,-9.698996655518394,0.086860723772031
0.08,0.16,0.05,1,1,-5.0,-9.749163879598662,0.0869533485937773
0.08,0.16,0.05,1,1,-5.0,-9.79933110367893,0.0870457984995526
0.08,0.16,0.05,1,1,-5.0,-9.849498327759198,0.0871336311029138
0.08,0.16,0.05,1,1,-5.0,-9.899665551839465,0.0872214637062749
0.08,0.16,0.05,1,1,-5.0,-9.949832775919733,0.087309296309636
0.08,0.16,0.05,1,1,-5.0,-10.0,0.0873959788094575
