sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.18,0.05,1,1,-5.0,1.839464882943144,0.0242508794823994
0.24,0.18,0.05,1,1,-5.0,1.7892976588628762,0.0247175516150005
0.24,0.18,0.05,1,1,-5.0,1.7391304347826084,0.0251842237476017
0.24,0.18,0.05,1,1,-5.0,1.6889632107023411,0.0256627955385838
0.24,0.18,0.05,1,1,-5.0,1.6387959866220734,0.0261495092010897
0.24,0.18,0.05,1,1,-5.0,1.588628762541806,0.0266362228635956
0.24,0.18,0.05,1,1,-5.0,1.5384615384615383,0.0271229365261015
0.24,0.18,0.05,1,1,-5.0,1.488294314381271,0.0276096501886074
0.24,0.18,0.05,1,1,-5.0,1.4381270903010033,0.0281077818183672
0.24,0.18,0.05,1,1,-5.0,1.3879598662207355,0.0286132006832002
0.24,0.18,0.05,1,1,-5.0,1.3377926421404682,0.0291186195480332
0.24,0.18,0.05,1,1,-5.0,1.2876254180602005,0.0296240384128662
0.24,0.18,0.05,1,1,-5.0,1.2374581939799332,0.0301294572776993
0.24,0.18,0.05,1,1,-5.0,1.1872909698996654,0.0306452362944235
0.24,0.18,0.05,1,1,-5.0,1.1371237458193977,0.0311671763317075
0.24,0.18,0.05,1,1,-5.0,1.0869565217391304,0.0316891163689916
0.24,0.18,0.05,1,1,-5.0,1.0367892976588626,0.0322110564062756
0.24,0.18,0.05,1,1,-5.0,0.9866220735785953,0.0327329964435597
0.24,0.18,0.05,1,1,-5.0,0.936454849498328,0.0332627497953044
0.24,0.18,0.05,1,1,-5.0,0.8862876254180598,0.0337968270201002
0.24,0.18,0.05,1,1,-5.0,0.8361204013377925,0.034330904244896
0.24,0.18,0.05,1,1,-5.0,0.7859531772575252,0.0348649814696918
0.24,0.18,0.05,1,1,-5.0,0.735785953177257,0.0353990586944876
0.24,0.18,0.05,1,1,-5.0,0.6856187290969897,0.0359357554965116
0.24,0.18,0.05,1,1,-5.0,0.6354515050167224,0.0364737992735772
0.24,0.18,0.05,1,1,-5.0,0.5852842809364551,0.0370118430506428
0.24,0.18,0.05,1,1,-5.0,0.5351170568561869,0.0375498868277084
0.24,0.18,0.05,1,1,-5.0,0.48494983277591963,0.0380879306047741
0.24,0.18,0.05,1,1,-5.0,0.43478260869565233,0.0386232556633181
0.24,0.18,0.05,1,1,-5.0,0.38461538461538414,0.0391572841022596
0.24,0.18,0.05,1,1,-5.0,0.33444816053511683,0.0396913125412011
0.24,0.18,0.05,1,1,-5.0,0.28428093645484953,0.0402253409801425
0.24,0.18,0.05,1,1,-5.0,0.23411371237458223,0.040759369419084
0.24,0.18,0.05,1,1,-5.0,0.18394648829431404,0.0412874812343277
0.24,0.18,0.05,1,1,-5.0,0.13377926421404673,0.0418129812066778
0.24,0.18,0.05,1,1,-5.0,0.08361204013377943,0.0423384811790279
0.24,0.18,0.05,1,1,-5.0,0.03344481605351124,0.042863981151378
0.24,0.18,0.05,1,1,-5.0,-0.016722408026756064,0.0433894811237281
0.24,0.18,0.05,1,1,-5.0,-0.06688963210702337,0.0439073813403651
0.24,0.18,0.05,1,1,-5.0,-0.11705685618729067,0.0444221837093654
0.24,0.18,0.05,1,1,-5.0,-0.16722408026755886,0.0449369860783656
0.24,0.18,0.05,1,1,-5.0,-0.21739130434782616,0.0454517884473658
0.24,0.18,0.05,1,1,-5.0,-0.26755852842809347,0.0459665908163661
0.24,0.18,0.05,1,1,-5.0,-0.31772575250836166,0.0464727218591531
0.24,0.18,0.05,1,1,-5.0,-0.36789297658862896,0.0469755980488343
0.24,0.18,0.05,1,1,-5.0,-0.41806020066889626,0.0474784742385155
0.24,0.18,0.05,1,1,-5.0,-0.46822742474916446,0.0479813504281967
0.24,0.18,0.05,1,1,-5.0,-0.5183946488294318,0.0484842266178779
0.24,0.18,0.05,1,1,-5.0,-0.5685618729096991,0.0489775922475176
0.24,0.18,0.05,1,1,-5.0,-0.6187290969899664,0.0494676811295798
0.24,0.18,0.05,1,1,-5.0,-0.6688963210702346,0.0499577700116421
0.24,0.18,0.05,1,1,-5.0,-0.7190635451505019,0.0504478588937044
0.24,0.18,0.05,1,1,-5.0,-0.7692307692307692,0.0509379477757667
0.24,0.18,0.05,1,1,-5.0,-0.8193979933110374,0.0514178162382339
0.24,0.18,0.05,1,1,-5.0,-0.8695652173913047,0.0518944645685
0.24,0.18,0.05,1,1,-5.0,-0.919732441471572,0.052371112898766
0.24,0.18,0.05,1,1,-5.0,-0.9698996655518393,0.0528477612290321
0.24,0.18,0.05,1,1,-5.0,-1.0200668896321075,0.0533244095592981
0.24,0.18,0.05,1,1,-5.0,-1.0702341137123748,0.0537902601211902
0.24,0.18,0.05,1,1,-5.0,-1.120401337792642,0.0542530131999295
0.24,0.18,0.05,1,1,-5.0,-1.1705685618729103,0.0547157662786688
0.24,0.18,0.05,1,1,-5.0,-1.2207357859531776,0.0551785193574081
0.24,0.18,0.05,1,1,-5.0,-1.2709030100334449,0.0556412724361474
0.24,0.18,0.05,1,1,-5.0,-1.3210702341137122,0.0560928292758018
0.24,0.18,0.05,1,1,-5.0,-1.3712374581939804,0.0565414768564815
0.24,0.18,0.05,1,1,-5.0,-1.4214046822742477,0.0569901244371611
0.24,0.18,0.05,1,1,-5.0,-1.471571906354515,0.0574387720178407
0.24,0.18,0.05,1,1,-5.0,-1.5217391304347831,0.0578874195985204
0.24,0.18,0.05,1,1,-5.0,-1.5719063545150505,0.0583247043937141
0.24,0.18,0.05,1,1,-5.0,-1.6220735785953178,0.0587593310565704
0.24,0.18,0.05,1,1,-5.0,-1.672240802675585,0.0591939577194268
0.24,0.18,0.05,1,1,-5.0,-1.7224080267558532,0.0596285843822832
0.24,0.18,0.05,1,1,-5.0,-1.7725752508361206,0.0600632110451396
0.24,0.18,0.05,1,1,-5.0,-1.8227424749163879,0.0604865473994155
0.24,0.18,0.05,1,1,-5.0,-1.872909698996656,0.0609075233113434
0.24,0.18,0.05,1,1,-5.0,-1.9230769230769234,0.0613284992232712
0.24,0.18,0.05,1,1,-5.0,-1.9732441471571907,0.0617494751351991
0.24,0.18,0.05,1,1,-5.0,-2.023411371237458,0.0621704510471269
0.24,0.18,0.05,1,1,-5.0,-2.073578595317726,0.0625803885082718
0.24,0.18,0.05,1,1,-5.0,-2.1237458193979935,0.0629882818118642
0.24,0.18,0.05,1,1,-5.0,-2.1739130434782608,0.0633961751154566
0.24,0.18,0.05,1,1,-5.0,-2.224080267558529,0.063804068419049
0.24,0.18,0.05,1,1,-5.0,-2.2742474916387962,0.0642119617226414
0.24,0.18,0.05,1,1,-5.0,-2.3244147157190636,0.064609214019722
0.24,0.18,0.05,1,1,-5.0,-2.374581939799331,0.0650047400518236
0.24,0.18,0.05,1,1,-5.0,-2.424749163879599,0.0654002660839253
0.24,0.18,0.05,1,1,-5.0,-2.4749163879598663,0.065795792116027
0.24,0.18,0.05,1,1,-5.0,-2.5250836120401337,0.0661913181481286
0.24,0.18,0.05,1,1,-5.0,-2.575250836120402,0.0665767727738932
0.24,0.18,0.05,1,1,-5.0,-2.625418060200669,0.0669608159674158
0.24,0.18,0.05,1,1,-5.0,-2.6755852842809364,0.0673448591609384
0.24,0.18,0.05,1,1,-5.0,-2.7257525083612046,0.067728902354461
0.24,0.18,0.05,1,1,-5.0,-2.775919732441472,0.0681129455479836
0.24,0.18,0.05,1,1,-5.0,-2.8260869565217392,0.0684876926661887
0.24,0.18,0.05,1,1,-5.0,-2.8762541806020065,0.0688613346565588
0.24,0.18,0.05,1,1,-5.0,-2.9264214046822747,0.0692349766469289
0.24,0.18,0.05,1,1,-5.0,-2.976588628762542,0.0696086186372991
0.24,0.18,0.05,1,1,-5.0,-3.0267558528428093,0.0699822606276692
0.24,0.18,0.05,1,1,-5.0,-3.0769230769230766,0.0703484128845443
0.24,0.18,0.05,1,1,-5.0,-3.127090301003344,0.0707138281653547
0.24,0.18,0.05,1,1,-5.0,-3.177257525083613,0.0710792434461651
0.24,0.18,0.05,1,1,-5.0,-3.2274247491638803,0.0714446587269755
0.24,0.18,0.05,1,1,-5.0,-3.2775919732441476,0.0718100740077859
0.24,0.18,0.05,1,1,-5.0,-3.327759197324415,0.0721735492703611
0.24,0.18,0.05,1,1,-5.0,-3.3779264214046822,0.0725368719472323
0.24,0.18,0.05,1,1,-5.0,-3.4280936454849495,0.0729001946241035
0.24,0.18,0.05,1,1,-5.0,-3.478260869565217,0.0732635173009748
0.24,0.18,0.05,1,1,-5.0,-3.528428093645486,0.0736268399778461
0.24,0.18,0.05,1,1,-5.0,-3.5785953177257532,0.0739971035498445
0.24,0.18,0.05,1,1,-5.0,-3.6287625418060205,0.0743677808175791
0.24,0.18,0.05,1,1,-5.0,-3.678929765886288,0.0747384580853136
0.24,0.18,0.05,1,1,-5.0,-3.729096989966555,0.0751091353530481
0.24,0.18,0.05,1,1,-5.0,-3.7792642140468224,0.0754798126207826
0.24,0.18,0.05,1,1,-5.0,-3.8294314381270897,0.0758625908361092
0.24,0.18,0.05,1,1,-5.0,-3.879598662207359,0.076245867788972
0.24,0.18,0.05,1,1,-5.0,-3.929765886287626,0.0766291447418349
0.24,0.18,0.05,1,1,-5.0,-3.9799331103678934,0.0770124216946977
0.24,0.18,0.05,1,1,-5.0,-4.030100334448161,0.0773956986475606
0.24,0.18,0.05,1,1,-5.0,-4.080267558528428,0.0777917534299096
0.24,0.18,0.05,1,1,-5.0,-4.130434782608695,0.0781881079054875
0.24,0.18,0.05,1,1,-5.0,-4.180602006688963,0.0785844623810653
0.24,0.18,0.05,1,1,-5.0,-4.230769230769232,0.0789808168566432
0.24,0.18,0.05,1,1,-5.0,-4.280936454849499,0.0793771713322211
0.24,0.18,0.05,1,1,-5.0,-4.331103678929766,0.0797853769749796
0.24,0.18,0.05,1,1,-5.0,-4.381270903010034,0.0801936571533808
0.24,0.18,0.05,1,1,-5.0,-4.431438127090301,0.080601937331782
0.24,0.18,0.05,1,1,-5.0,-4.481605351170568,0.0810102175101832
0.24,0.18,0.05,1,1,-5.0,-4.5317725752508355,0.0814186054583179
0.24,0.18,0.05,1,1,-5.0,-4.581939799331105,0.0818372315311379
0.24,0.18,0.05,1,1,-5.0,-4.632107023411372,0.0822558576039579
0.24,0.18,0.05,1,1,-5.0,-4.682274247491639,0.0826744836767778
0.24,0.18,0.05,1,1,-5.0,-4.7324414715719065,0.0830931097495978
0.24,0.18,0.05,1,1,-5.0,-4.782608695652174,0.0835119676189676
0.24,0.18,0.05,1,1,-5.0,-4.832775919732441,0.0839391523336275
0.24,0.18,0.05,1,1,-5.0,-4.882943143812708,0.0843663370482873
0.24,0.18,0.05,1,1,-5.0,-4.9331103678929775,0.0847935217629472
0.24,0.18,0.05,1,1,-5.0,-4.983277591973245,0.0852207064776071
0.24,0.18,0.05,1,1,-5.0,-5.033444816053512,0.0856481812659335
0.24,0.18,0.05,1,1,-5.0,-5.083612040133779,0.0860819962358285
0.24,0.18,0.05,1,1,-5.0,-5.133779264214047,0.0865158112057234
0.24,0.18,0.05,1,1,-5.0,-5.183946488294314,0.0869496261756184
0.24,0.18,0.05,1,1,-5.0,-5.234113712374581,0.0873834411455134
0.24,0.18,0.05,1,1,-5.0,-5.28428093645485,0.0878175190041064
0.24,0.18,0.05,1,1,-5.0,-5.334448160535118,0.0882556852352094
0.24,0.18,0.05,1,1,-5.0,-5.384615384615385,0.0886938514663124
0.24,0.18,0.05,1,1,-5.0,-5.434782608695652,0.0891320176974154
0.24,0.18,0.05,1,1,-5.0,-5.48494983277592,0.0895701839285184
0.24,0.18,0.05,1,1,-5.0,-5.535117056856187,0.090008188905934
0.24,0.18,0.05,1,1,-5.0,-5.585284280936454,0.0904442631973082
0.24,0.18,0.05,1,1,-5.0,-5.635451505016723,0.0908803374886825
0.24,0.18,0.05,1,1,-5.0,-5.685618729096991,0.0913164117800568
0.24,0.18,0.05,1,1,-5.0,-5.735785953177258,0.0917524860714311
0.24,0.18,0.05,1,1,-5.0,-5.785953177257525,0.092186283355364
0.24,0.18,0.05,1,1,-5.0,-5.8361204013377925,0.0925980695673634
0.24,0.18,0.05,1,1,-5.0,-5.88628762541806,0.0930098557793627
0.24,0.18,0.05,1,1,-5.0,-5.936454849498329,0.0934216419913621
0.24,0.18,0.05,1,1,-5.0,-5.986622073578596,0.0938334282033615
0.24,0.18,0.05,1,1,-5.0,-6.0367892976588635,0.0942414786258437
0.24,0.18,0.05,1,1,-5.0,-6.086956521739131,0.0946194312724047
0.24,0.18,0.05,1,1,-5.0,-6.137123745819398,0.0949973839189658
0.24,0.18,0.05,1,1,-5.0,-6.187290969899665,0.0953753365655268
0.24,0.18,0.05,1,1,-5.0,-6.237458193979933,0.0957532892120879
0.24,0.18,0.05,1,1,-5.0,-6.287625418060202,0.0961271030659572
0.24,0.18,0.05,1,1,-5.0,-6.337792642140469,0.096472488163469
0.24,0.18,0.05,1,1,-5.0,-6.387959866220736,0.0968178732609808
0.24,0.18,0.05,1,1,-5.0,-6.438127090301004,0.0971632583584926
0.24,0.18,0.05,1,1,-5.0,-6.488294314381271,0.0975086434560044
0.24,0.18,0.05,1,1,-5.0,-6.538461538461538,0.0978497567326068
0.24,0.18,0.05,1,1,-5.0,-6.588628762541806,0.098165424815097
0.24,0.18,0.05,1,1,-5.0,-6.638795986622075,0.0984810928975873
0.24,0.18,0.05,1,1,-5.0,-6.688963210702342,0.0987967609800775
0.24,0.18,0.05,1,1,-5.0,-6.739130434782609,0.0991124290625677
0.24,0.18,0.05,1,1,-5.0,-6.789297658862877,0.0994237965749152
0.24,0.18,0.05,1,1,-5.0,-6.839464882943144,0.099712655908464
0.24,0.18,0.05,1,1,-5.0,-6.889632107023411,0.1000015152420128
0.24,0.18,0.05,1,1,-5.0,-6.9397993311036785,0.1002903745755616
0.24,0.18,0.05,1,1,-5.0,-6.989966555183948,0.1005792339091104
0.24,0.18,0.05,1,1,-5.0,-7.040133779264215,0.1008638216997004
0.24,0.18,0.05,1,1,-5.0,-7.090301003344482,0.1011285593788934
0.24,0.18,0.05,1,1,-5.0,-7.1404682274247495,0.1013932970580865
0.24,0.18,0.05,1,1,-5.0,-7.190635451505017,0.1016580347372795
0.24,0.18,0.05,1,1,-5.0,-7.240802675585284,0.1019227724164726
0.24,0.18,0.05,1,1,-5.0,-7.290969899665551,0.1021833043312988
0.24,0.18,0.05,1,1,-5.0,-7.3411371237458205,0.1024263348395667
0.24,0.18,0.05,1,1,-5.0,-7.391304347826088,0.1026693653478345
0.24,0.18,0.05,1,1,-5.0,-7.441471571906355,0.1029123958561023
0.24,0.18,0.05,1,1,-5.0,-7.491638795986622,0.1031554263643702
0.24,0.18,0.05,1,1,-5.0,-7.54180602006689,0.1033943415156604
0.24,0.18,0.05,1,1,-5.0,-7.591973244147157,0.1036178138917575
0.24,0.18,0.05,1,1,-5.0,-7.642140468227424,0.1038412862678546
0.24,0.18,0.05,1,1,-5.0,-7.692307692307693,0.1040647586439518
0.24,0.18,0.05,1,1,-5.0,-7.742474916387961,0.1042882310200489
0.24,0.18,0.05,1,1,-5.0,-7.792642140468228,0.1045076990825017
0.24,0.18,0.05,1,1,-5.0,-7.842809364548495,0.1047135377838347
0.24,0.18,0.05,1,1,-5.0,-7.892976588628763,0.1049193764851678
0.24,0.18,0.05,1,1,-5.0,-7.94314381270903,0.1051252151865008
0.24,0.18,0.05,1,1,-5.0,-7.993311036789297,0.1053310538878338
0.24,0.18,0.05,1,1,-5.0,-8.043478260869566,0.1055330125150912
0.24,0.18,0.05,1,1,-5.0,-8.093645484949834,0.1057229329638062
0.24,0.18,0.05,1,1,-5.0,-8.143812709030101,0.1059128534125212
0.24,0.18,0.05,1,1,-5.0,-8.193979933110368,0.1061027738612362
0.24,0.18,0.05,1,1,-5.0,-8.244147157190636,0.1062926943099512
0.24,0.18,0.05,1,1,-5.0,-8.294314381270903,0.1064788665014302
0.24,0.18,0.05,1,1,-5.0,-8.34448160535117,0.1066543936423592
0.24,0.18,0.05,1,1,-5.0,-8.39464882943144,0.1068299207832881
0.24,0.18,0.05,1,1,-5.0,-8.444816053511706,0.1070054479242171
0.24,0.18,0.05,1,1,-5.0,-8.494983277591974,0.1071809750651461
0.24,0.18,0.05,1,1,-5.0,-8.545150501672241,0.1073528901349393
0.24,0.18,0.05,1,1,-5.0,-8.595317725752508,0.1075153812296644
0.24,0.18,0.05,1,1,-5.0,-8.645484949832776,0.1076778723243894
0.24,0.18,0.05,1,1,-5.0,-8.695652173913043,0.1078403634191144
0.24,0.18,0.05,1,1,-5.0,-8.745819397993312,0.1080028545138394
0.24,0.18,0.05,1,1,-5.0,-8.79598662207358,0.1081618716215576
0.24,0.18,0.05,1,1,-5.0,-8.846153846153847,0.1083125363775358
0.24,0.18,0.05,1,1,-5.0,-8.896321070234114,0.1084632011335141
0.24,0.18,0.05,1,1,-5.0,-8.946488294314381,0.1086138658894924
0.24,0.18,0.05,1,1,-5.0,-8.996655518394649,0.1087645306454706
0.24,0.18,0.05,1,1,-5.0,-9.046822742474916,0.1089118595121429
0.24,0.18,0.05,1,1,-5.0,-9.096989966555185,0.1090517777790819
0.24,0.18,0.05,1,1,-5.0,-9.147157190635452,0.1091916960460208
0.24,0.18,0.05,1,1,-5.0,-9.19732441471572,0.1093316143129597
0.24,0.18,0.05,1,1,-5.0,-9.247491638795987,0.1094715325798986
0.24,0.18,0.05,1,1,-5.0,-9.297658862876254,0.109608251641514
0.24,0.18,0.05,1,1,-5.0,-9.347826086956522,0.1097383888985466
0.24,0.18,0.05,1,1,-5.0,-9.397993311036789,0.1098685261555792
0.24,0.18,0.05,1,1,-5.0,-9.448160535117058,0.1099986634126118
0.24,0.18,0.05,1,1,-5.0,-9.498327759197325,0.1101288006696443
0.24,0.18,0.05,1,1,-5.0,-9.548494983277592,0.1102558729321603
0.24,0.18,0.05,1,1,-5.0,-9.59866220735786,0.1103770938415084
0.24,0.18,0.05,1,1,-5.0,-9.648829431438127,0.1104983147508564
0.24,0.18,0.05,1,1,-5.0,-9.698996655518394,0.1106195356602044
0.24,0.18,0.05,1,1,-5.0,-9.749163879598662,0.1107407565695525
0.24,0.18,0.05,1,1,-5.0,-9.79933110367893,0.1108592167132494
0.24,0.18,0.05,1,1,-5.0,-9.849498327759198,0.1109727776947793
0.24,0.18,0.05,1,1,-5.0,-9.899665551839465,0.1110863386763092
0.24,0.18,0.05,1,1,-5.0,-9.949832775919733,0.1111998996578391
0.24,0.18,0.05,1,1,-5.0,-10.0,0.111313460639369
