sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.1,0.055,1,0,-5.0,3.6454849498327757,4.282341357202313e-13
0.1,0.1,0.055,1,0,-5.0,3.5953177257525084,4.290803051334141e-13
0.1,0.1,0.055,1,0,-5.0,3.5451505016722407,4.306495409696161e-13
0.1,0.1,0.055,1,0,-5.0,3.494983277591973,4.331187551033806e-13
0.1,0.1,0.055,1,0,-5.0,3.4448160535117056,4.3558796923714506e-13
0.1,0.1,0.055,1,0,-5.0,3.3946488294314383,4.3805718337090966e-13
0.1,0.1,0.055,1,0,-5.0,3.3444816053511706,4.404241969850654e-13
0.1,0.1,0.055,1,0,-5.0,3.294314381270903,4.42774226839403e-13
0.1,0.1,0.055,1,0,-5.0,3.2441471571906355,4.451242566937405e-13
0.1,0.1,0.055,1,0,-5.0,3.1939799331103678,4.4709997214772254e-13
0.1,0.1,0.055,1,0,-5.0,3.1438127090301,4.480610802938764e-13
0.1,0.1,0.055,1,0,-5.0,3.0936454849498327,4.490221884400302e-13
0.1,0.1,0.055,1,0,-5.0,3.0434782608695654,4.49983296586184e-13
0.1,0.1,0.055,1,0,-5.0,2.9933110367892977,4.503301088484082e-13
0.1,0.1,0.055,1,0,-5.0,2.94314381270903,4.503898290504247e-13
0.1,0.1,0.055,1,0,-5.0,2.8929765886287626,4.5044954925244113e-13
0.1,0.1,0.055,1,0,-5.0,2.842809364548495,4.503059642330228e-13
0.1,0.1,0.055,1,0,-5.0,2.7926421404682276,4.4819129704001564e-13
0.1,0.1,0.055,1,0,-5.0,2.74247491638796,4.460766298470083e-13
0.1,0.1,0.055,1,0,-5.0,2.692307692307692,4.4396196265400113e-13
0.1,0.1,0.055,1,0,-5.0,2.6421404682274248,4.384054750045982e-13
0.1,0.1,0.055,1,0,-5.0,2.591973244147157,4.294820630907292e-13
0.1,0.1,0.055,1,0,-5.0,2.5418060200668897,4.205586511768602e-13
0.1,0.1,0.055,1,0,-5.0,2.491638795986622,4.116352392629912e-13
0.1,0.1,0.055,1,0,-5.0,2.4414715719063547,4.038112414327362e-13
0.1,0.1,0.055,1,0,-5.0,2.391304347826087,3.960861009996453e-13
0.1,0.1,0.055,1,0,-5.0,2.341137123745819,3.8836096056655445e-13
0.1,0.1,0.055,1,0,-5.0,2.290969899665552,3.820521824629698e-13
0.1,0.1,0.055,1,0,-5.0,2.240802675585284,3.786255619980314e-13
0.1,0.1,0.055,1,0,-5.0,2.190635451505017,3.75198941533093e-13
0.1,0.1,0.055,1,0,-5.0,2.140468227424749,3.717723210681546e-13
0.1,0.1,0.055,1,0,-5.0,2.0903010033444813,3.695227083899713e-13
0.1,0.1,0.055,1,0,-5.0,2.040133779264214,3.676834214203197e-13
0.1,0.1,0.055,1,0,-5.0,1.9899665551839463,3.658441344506681e-13
0.1,0.1,0.055,1,0,-5.0,1.939799331103679,3.6407469273775844e-13
0.1,0.1,0.055,1,0,-5.0,1.8896321070234112,3.6269042372733793e-13
0.1,0.1,0.055,1,0,-5.0,1.839464882943144,3.613061547169173e-13
0.1,0.1,0.055,1,0,-5.0,1.7892976588628762,3.599218857064967e-13
0.1,0.1,0.055,1,0,-5.0,1.7391304347826084,3.5826906953287426e-13
0.1,0.1,0.055,1,0,-5.0,1.6889632107023411,3.564099160605582e-13
0.1,0.1,0.055,1,0,-5.0,1.6387959866220734,3.548990689455679e-13
0.1,0.1,0.055,1,0,-5.0,1.588628762541806,3.534913819117816e-13
0.1,0.1,0.055,1,0,-5.0,1.5384615384615383,3.5206321389586986e-13
0.1,0.1,0.055,1,0,-5.0,1.488294314381271,3.504011047238808e-13
0.1,0.1,0.055,1,0,-5.0,1.4381270903010033,3.487389955518916e-13
0.1,0.1,0.055,1,0,-5.0,1.3879598662207355,3.4707688637990253e-13
0.1,0.1,0.055,1,0,-5.0,1.3377926421404682,3.450970667348636e-13
0.1,0.1,0.055,1,0,-5.0,1.2876254180602005,3.427898601556668e-13
0.1,0.1,0.055,1,0,-5.0,1.2374581939799332,3.404826535764701e-13
0.1,0.1,0.055,1,0,-5.0,1.1872909698996654,3.381754469972733e-13
0.1,0.1,0.055,1,0,-5.0,1.1371237458193977,3.354857501275923e-13
0.1,0.1,0.055,1,0,-5.0,1.0869565217391304,3.327556687109337e-13
0.1,0.1,0.055,1,0,-5.0,1.0367892976588626,3.300255872942751e-13
0.1,0.1,0.055,1,0,-5.0,0.9866220735785953,3.23859470063197e-13
0.1,0.1,0.055,1,0,-5.0,0.936454849498328,3.1027303536243225e-13
0.1,0.1,0.055,1,0,-5.0,0.8862876254180598,2.966866006616673e-13
0.1,0.1,0.055,1,0,-5.0,0.8361204013377925,2.831001659609026e-13
0.1,0.1,0.055,1,0,-5.0,0.7859531772575252,2.5199718846682814e-12
0.1,0.1,0.055,1,0,-5.0,0.735785953177257,5.595552441605376e-12
0.1,0.1,0.055,1,0,-5.0,0.6856187290969897,8.671132998542413e-12
0.1,0.1,0.055,1,0,-5.0,0.6354515050167224,1.4568529804963622e-10
0.1,0.1,0.055,1,0,-5.0,0.5852842809364551,1.1020604123728172e-09
0.1,0.1,0.055,1,0,-5.0,0.5351170568561869,2.058435526696015e-09
0.1,0.1,0.055,1,0,-5.0,0.48494983277591963,3.0148106410191963e-09
0.1,0.1,0.055,1,0,-5.0,0.43478260869565233,1.434547468659754e-07
0.1,0.1,0.055,1,0,-5.0,0.38461538461538414,3.9687005611719545e-07
0.1,0.1,0.055,1,0,-5.0,0.33444816053511683,6.50285365368411e-07
0.1,0.1,0.055,1,0,-5.0,0.28428093645484953,9.037006746196266e-07
0.1,0.1,0.055,1,0,-5.0,0.23411371237458223,8.847496713885289e-06
0.1,0.1,0.055,1,0,-5.0,0.18394648829431404,1.707434979401738e-05
0.1,0.1,0.055,1,0,-5.0,0.13377926421404673,2.530120287414932e-05
0.1,0.1,0.055,1,0,-5.0,0.08361204013377943,4.210048704521111e-05
0.1,0.1,0.055,1,0,-5.0,0.03344481605351124,7.309608140271376e-05
0.1,0.1,0.055,1,0,-5.0,-0.016722408026756064,0.0001040916757602
0.1,0.1,0.055,1,0,-5.0,-0.06688963210702337,0.0001350872701177
0.1,0.1,0.055,1,0,-5.0,-0.11705685618729067,0.0001795098852048
0.1,0.1,0.055,1,0,-5.0,-0.16722408026755886,0.0002344367283752
0.1,0.1,0.055,1,0,-5.0,-0.21739130434782616,0.0002981839259817
0.1,0.1,0.055,1,0,-5.0,-0.26755852842809347,0.0003675749491797
0.1,0.1,0.055,1,0,-5.0,-0.31772575250836166,0.0004500356664438
0.1,0.1,0.055,1,0,-5.0,-0.36789297658862896,0.000532496383708
0.1,0.1,0.055,1,0,-5.0,-0.41806020066889626,0.0006351973306811
0.1,0.1,0.055,1,0,-5.0,-0.46822742474916446,0.0007408186898435
0.1,0.1,0.055,1,0,-5.0,-0.5183946488294318,0.000846440049006
0.1,0.1,0.055,1,0,-5.0,-0.5685618729096991,0.0009654651431659
0.1,0.1,0.055,1,0,-5.0,-0.6187290969899664,0.0010997202698051
0.1,0.1,0.055,1,0,-5.0,-0.6688963210702346,0.0012339753964444
0.1,0.1,0.055,1,0,-5.0,-0.7190635451505019,0.0013682305230837
0.1,0.1,0.055,1,0,-5.0,-0.7692307692307692,0.0015281610698851
0.1,0.1,0.055,1,0,-5.0,-0.8193979933110374,0.0016915891844409
0.1,0.1,0.055,1,0,-5.0,-0.8695652173913047,0.0018550172989967
0.1,0.1,0.055,1,0,-5.0,-0.919732441471572,0.0020268270962194
0.1,0.1,0.055,1,0,-5.0,-0.9698996655518393,0.0022189488556361
0.1,0.1,0.055,1,0,-5.0,-1.0200668896321075,0.0024110706150528
0.1,0.1,0.055,1,0,-5.0,-1.0702341137123748,0.0026031923744695
0.1,0.1,0.055,1,0,-5.0,-1.120401337792642,0.0028150557403709
0.1,0.1,0.055,1,0,-5.0,-1.1705685618729103,0.0030352151984545
0.1,0.1,0.055,1,0,-5.0,-1.2207357859531776,0.003255374656538
0.1,0.1,0.055,1,0,-5.0,-1.2709030100334449,0.003478704426918
0.1,0.1,0.055,1,0,-5.0,-1.3210702341137122,0.003726168418305
0.1,0.1,0.055,1,0,-5.0,-1.3712374581939804,0.0039736324096921
0.1,0.1,0.055,1,0,-5.0,-1.4214046822742477,0.0042210964010791
0.1,0.1,0.055,1,0,-5.0,-1.471571906354515,0.0044826089006574
0.1,0.1,0.055,1,0,-5.0,-1.5217391304347831,0.0047566744046406
0.1,0.1,0.055,1,0,-5.0,-1.5719063545150505,0.0050307399086238
0.1,0.1,0.055,1,0,-5.0,-1.6220735785953178,0.005304805412607
0.1,0.1,0.055,1,0,-5.0,-1.672240802675585,0.0056031412669644
0.1,0.1,0.055,1,0,-5.0,-1.7224080267558532,0.0059030232887056
0.1,0.1,0.055,1,0,-5.0,-1.7725752508361206,0.0062029053104468
0.1,0.1,0.055,1,0,-5.0,-1.8227424749163879,0.0065113689090636
0.1,0.1,0.055,1,0,-5.0,-1.872909698996656,0.0068356228376179
0.1,0.1,0.055,1,0,-5.0,-1.9230769230769234,0.0071598767661722
0.1,0.1,0.055,1,0,-5.0,-1.9732441471571907,0.0074841306947265
0.1,0.1,0.055,1,0,-5.0,-2.023411371237458,0.0078260408756396
0.1,0.1,0.055,1,0,-5.0,-2.073578595317726,0.0081734017741337
0.1,0.1,0.055,1,0,-5.0,-2.1237458193979935,0.0085207626726278
0.1,0.1,0.055,1,0,-5.0,-2.1739130434782608,0.0088721493791568
0.1,0.1,0.055,1,0,-5.0,-2.224080267558529,0.0092423699808037
0.1,0.1,0.055,1,0,-5.0,-2.2742474916387962,0.0096125905824506
0.1,0.1,0.055,1,0,-5.0,-2.3244147157190636,0.0099828111840975
0.1,0.1,0.055,1,0,-5.0,-2.374581939799331,0.0103669920117997
0.1,0.1,0.055,1,0,-5.0,-2.424749163879599,0.0107609500790417
0.1,0.1,0.055,1,0,-5.0,-2.4749163879598663,0.0111549081462837
0.1,0.1,0.055,1,0,-5.0,-2.5250836120401337,0.0115488688734359
0.1,0.1,0.055,1,0,-5.0,-2.575250836120402,0.0119671461195749
0.1,0.1,0.055,1,0,-5.0,-2.625418060200669,0.0123854233657138
0.1,0.1,0.055,1,0,-5.0,-2.6755852842809364,0.0128037006118528
0.1,0.1,0.055,1,0,-5.0,-2.7257525083612046,0.0132326764401399
0.1,0.1,0.055,1,0,-5.0,-2.775919732441472,0.0136769142268471
0.1,0.1,0.055,1,0,-5.0,-2.8260869565217392,0.0141211520135542
0.1,0.1,0.055,1,0,-5.0,-2.8762541806020065,0.0145653898002614
0.1,0.1,0.055,1,0,-5.0,-2.9264214046822747,0.0150330121453666
0.1,0.1,0.055,1,0,-5.0,-2.976588628762542,0.0155056254840422
0.1,0.1,0.055,1,0,-5.0,-3.0267558528428093,0.0159782388227178
0.1,0.1,0.055,1,0,-5.0,-3.0769230769230766,0.0164578871825185
0.1,0.1,0.055,1,0,-5.0,-3.127090301003344,0.0169602961238682
0.1,0.1,0.055,1,0,-5.0,-3.177257525083613,0.0174627050652178
0.1,0.1,0.055,1,0,-5.0,-3.2274247491638803,0.0179651140065674
0.1,0.1,0.055,1,0,-5.0,-3.2775919732441476,0.0184859043475271
0.1,0.1,0.055,1,0,-5.0,-3.327759197324415,0.0190166748591904
0.1,0.1,0.055,1,0,-5.0,-3.3779264214046822,0.0195474453708537
0.1,0.1,0.055,1,0,-5.0,-3.4280936454849495,0.0200798605182654
0.1,0.1,0.055,1,0,-5.0,-3.478260869565217,0.0206379917494246
0.1,0.1,0.055,1,0,-5.0,-3.528428093645486,0.0211961229805839
0.1,0.1,0.055,1,0,-5.0,-3.5785953177257532,0.0217542542117431
0.1,0.1,0.055,1,0,-5.0,-3.6287625418060205,0.0223243675017837
0.1,0.1,0.055,1,0,-5.0,-3.678929765886288,0.0229078785697263
0.1,0.1,0.055,1,0,-5.0,-3.729096989966555,0.0234913896376689
0.1,0.1,0.055,1,0,-5.0,-3.7792642140468224,0.0240749007056115
0.1,0.1,0.055,1,0,-5.0,-3.8294314381270897,0.0246783211765676
0.1,0.1,0.055,1,0,-5.0,-3.879598662207359,0.0252843514073837
0.1,0.1,0.055,1,0,-5.0,-3.929765886287626,0.0258903816381997
0.1,0.1,0.055,1,0,-5.0,-3.9799331103678934,0.0265017751868684
0.1,0.1,0.055,1,0,-5.0,-4.030100334448161,0.0271259180419559
0.1,0.1,0.055,1,0,-5.0,-4.080267558528428,0.0277500608970435
0.1,0.1,0.055,1,0,-5.0,-4.130434782608695,0.028374203752131
0.1,0.1,0.055,1,0,-5.0,-4.180602006688963,0.0290039701926681
0.1,0.1,0.055,1,0,-5.0,-4.230769230769232,0.0296360547381893
0.1,0.1,0.055,1,0,-5.0,-4.280936454849499,0.0302681392837106
0.1,0.1,0.055,1,0,-5.0,-4.331103678929766,0.0308987883322268
0.1,0.1,0.055,1,0,-5.0,-4.381270903010034,0.0315189212960746
0.1,0.1,0.055,1,0,-5.0,-4.431438127090301,0.0321390542599225
0.1,0.1,0.055,1,0,-5.0,-4.481605351170568,0.0327591872237703
0.1,0.1,0.055,1,0,-5.0,-4.5317725752508355,0.0333649694303739
0.1,0.1,0.055,1,0,-5.0,-4.581939799331105,0.0339581328313489
0.1,0.1,0.055,1,0,-5.0,-4.632107023411372,0.034551296232324
0.1,0.1,0.055,1,0,-5.0,-4.682274247491639,0.035144459633299
0.1,0.1,0.055,1,0,-5.0,-4.7324414715719065,0.0357073638306388
0.1,0.1,0.055,1,0,-5.0,-4.782608695652174,0.0362684767039562
0.1,0.1,0.055,1,0,-5.0,-4.832775919732441,0.0368295895772736
0.1,0.1,0.055,1,0,-5.0,-4.882943143812708,0.0373790368995286
0.1,0.1,0.055,1,0,-5.0,-4.9331103678929775,0.0379073914354326
0.1,0.1,0.055,1,0,-5.0,-4.983277591973245,0.0384357459713365
0.1,0.1,0.055,1,0,-5.0,-5.033444816053512,0.0389641005072404
0.1,0.1,0.055,1,0,-5.0,-5.083612040133779,0.0394676791065121
0.1,0.1,0.055,1,0,-5.0,-5.133779264214047,0.0399637779019724
0.1,0.1,0.055,1,0,-5.0,-5.183946488294314,0.0404598766974327
0.1,0.1,0.055,1,0,-5.0,-5.234113712374581,0.0409503335170742
0.1,0.1,0.055,1,0,-5.0,-5.28428093645485,0.0414151070368855
0.1,0.1,0.055,1,0,-5.0,-5.334448160535118,0.0418798805566968
0.1,0.1,0.055,1,0,-5.0,-5.384615384615385,0.0423446540765081
0.1,0.1,0.055,1,0,-5.0,-5.434782608695652,0.0427910482448458
0.1,0.1,0.055,1,0,-5.0,-5.48494983277592,0.0432247812977272
0.1,0.1,0.055,1,0,-5.0,-5.535117056856187,0.0436585143506086
0.1,0.1,0.055,1,0,-5.0,-5.585284280936454,0.0440921050419845
0.1,0.1,0.055,1,0,-5.0,-5.635451505016723,0.0444911949908732
0.1,0.1,0.055,1,0,-5.0,-5.685618729096991,0.044890284939762
0.1,0.1,0.055,1,0,-5.0,-5.735785953177258,0.0452893748886508
0.1,0.1,0.055,1,0,-5.0,-5.785953177257525,0.0456697504890489
0.1,0.1,0.055,1,0,-5.0,-5.8361204013377925,0.0460238658480461
0.1,0.1,0.055,1,0,-5.0,-5.88628762541806,0.0463779812070434
0.1,0.1,0.055,1,0,-5.0,-5.936454849498329,0.0467320965660406
0.1,0.1,0.055,1,0,-5.0,-5.986622073578596,0.0470515292203024
0.1,0.1,0.055,1,0,-5.0,-6.0367892976588635,0.0473637627871324
0.1,0.1,0.055,1,0,-5.0,-6.086956521739131,0.0476759963539625
0.1,0.1,0.055,1,0,-5.0,-6.137123745819398,0.0479794611738324
0.1,0.1,0.055,1,0,-5.0,-6.187290969899665,0.0482551749381345
0.1,0.1,0.055,1,0,-5.0,-6.237458193979933,0.0485308887024366
0.1,0.1,0.055,1,0,-5.0,-6.287625418060202,0.0488066024667387
0.1,0.1,0.055,1,0,-5.0,-6.337792642140469,0.0490618315705043
0.1,0.1,0.055,1,0,-5.0,-6.387959866220736,0.0493061324134135
0.1,0.1,0.055,1,0,-5.0,-6.438127090301004,0.0495504332563227
0.1,0.1,0.055,1,0,-5.0,-6.488294314381271,0.0497930078138861
0.1,0.1,0.055,1,0,-5.0,-6.538461538461538,0.0500103814664159
0.1,0.1,0.055,1,0,-5.0,-6.588628762541806,0.0502277551189458
0.1,0.1,0.055,1,0,-5.0,-6.638795986622075,0.0504451287714756
0.1,0.1,0.055,1,0,-5.0,-6.688963210702342,0.0506515077925594
0.1,0.1,0.055,1,0,-5.0,-6.739130434782609,0.050845788786084
0.1,0.1,0.055,1,0,-5.0,-6.789297658862877,0.0510400697796086
0.1,0.1,0.055,1,0,-5.0,-6.839464882943144,0.0512343507731333
0.1,0.1,0.055,1,0,-5.0,-6.889632107023411,0.0514110028981663
0.1,0.1,0.055,1,0,-5.0,-6.9397993311036785,0.0515854340072197
0.1,0.1,0.055,1,0,-5.0,-6.989966555183948,0.0517598651162731
0.1,0.1,0.055,1,0,-5.0,-7.040133779264215,0.0519291619678521
0.1,0.1,0.055,1,0,-5.0,-7.090301003344482,0.0520864851225995
0.1,0.1,0.055,1,0,-5.0,-7.1404682274247495,0.0522438082773469
0.1,0.1,0.055,1,0,-5.0,-7.190635451505017,0.0524011314320943
0.1,0.1,0.055,1,0,-5.0,-7.240802675585284,0.0525479242317719
0.1,0.1,0.055,1,0,-5.0,-7.290969899665551,0.0526904598335963
0.1,0.1,0.055,1,0,-5.0,-7.3411371237458205,0.0528329954354206
0.1,0.1,0.055,1,0,-5.0,-7.391304347826088,0.052973940875318
0.1,0.1,0.055,1,0,-5.0,-7.441471571906355,0.0531036638920578
0.1,0.1,0.055,1,0,-5.0,-7.491638795986622,0.0532333869087975
0.1,0.1,0.055,1,0,-5.0,-7.54180602006689,0.0533631099255372
0.1,0.1,0.055,1,0,-5.0,-7.591973244147157,0.0534868709108299
0.1,0.1,0.055,1,0,-5.0,-7.642140468227424,0.0536054730038831
0.1,0.1,0.055,1,0,-5.0,-7.692307692307693,0.0537240750969362
0.1,0.1,0.055,1,0,-5.0,-7.742474916387961,0.0538426771899894
0.1,0.1,0.055,1,0,-5.0,-7.792642140468228,0.0539519927771871
0.1,0.1,0.055,1,0,-5.0,-7.842809364548495,0.0540608001080531
0.1,0.1,0.055,1,0,-5.0,-7.892976588628763,0.0541696074389192
0.1,0.1,0.055,1,0,-5.0,-7.94314381270903,0.0542749296677652
0.1,0.1,0.055,1,0,-5.0,-7.993311036789297,0.0543740591000206
0.1,0.1,0.055,1,0,-5.0,-8.043478260869566,0.054473188532276
0.1,0.1,0.055,1,0,-5.0,-8.093645484949834,0.0545723179645314
0.1,0.1,0.055,1,0,-5.0,-8.143812709030101,0.0546651279858325
0.1,0.1,0.055,1,0,-5.0,-8.193979933110368,0.0547560728121774
0.1,0.1,0.055,1,0,-5.0,-8.244147157190636,0.0548470176385222
0.1,0.1,0.055,1,0,-5.0,-8.294314381270903,0.0549367041575532
0.1,0.1,0.055,1,0,-5.0,-8.34448160535117,0.0550208144198581
0.1,0.1,0.055,1,0,-5.0,-8.39464882943144,0.0551049246821629
0.1,0.1,0.055,1,0,-5.0,-8.444816053511706,0.0551890349444678
0.1,0.1,0.055,1,0,-5.0,-8.494983277591974,0.0552697067551062
0.1,0.1,0.055,1,0,-5.0,-8.545150501672241,0.0553480488617492
0.1,0.1,0.055,1,0,-5.0,-8.595317725752508,0.0554263909683923
0.1,0.1,0.055,1,0,-5.0,-8.645484949832776,0.0555046916646176
0.1,0.1,0.055,1,0,-5.0,-8.695652173913043,0.0555779272843011
0.1,0.1,0.055,1,0,-5.0,-8.745819397993312,0.0556511629039845
0.1,0.1,0.055,1,0,-5.0,-8.79598662207358,0.055724398523668
0.1,0.1,0.055,1,0,-5.0,-8.846153846153847,0.0557957114796362
0.1,0.1,0.055,1,0,-5.0,-8.896321070234114,0.0558643705203867
0.1,0.1,0.055,1,0,-5.0,-8.946488294314381,0.0559330295611371
0.1,0.1,0.055,1,0,-5.0,-8.996655518394649,0.0560016886018876
0.1,0.1,0.055,1,0,-5.0,-9.046822742474916,0.0560669358261913
0.1,0.1,0.055,1,0,-5.0,-9.096989966555185,0.0561314946650341
0.1,0.1,0.055,1,0,-5.0,-9.147157190635452,0.0561960535038769
0.1,0.1,0.055,1,0,-5.0,-9.19732441471572,0.0562597125261779
0.1,0.1,0.055,1,0,-5.0,-9.247491638795987,0.056320585244642
0.1,0.1,0.055,1,0,-5.0,-9.297658862876254,0.0563814579631062
0.1,0.1,0.055,1,0,-5.0,-9.347826086956522,0.0564423306815704
0.1,0.1,0.055,1,0,-5.0,-9.397993311036789,0.056501021172362
0.1,0.1,0.055,1,0,-5.0,-9.448160535117058,0.0565585678787989
0.1,0.1,0.055,1,0,-5.0,-9.498327759197325,0.0566161145852357
0.1,0.1,0.055,1,0,-5.0,-9.548494983277592,0.0566734566281377
0.1,0.1,0.055,1,0,-5.0,-9.59866220735786,0.0567279984099973
0.1,0.1,0.055,1,0,-5.0,-9.648829431438127,0.0567825401918569
0.1,0.1,0.055,1,0,-5.0,-9.698996655518394,0.0568370819737165
0.1,0.1,0.055,1,0,-5.0,-9.749163879598662,0.0568903177611867
0.1,0.1,0.055,1,0,-5.0,-9.79933110367893,0.0569421393412394
0.1,0.1,0.055,1,0,-5.0,-9.849498327759198,0.0569939609212921
0.1,0.1,0.055,1,0,-5.0,-9.899665551839465,0.0570457825013448
0.1,0.1,0.055,1,0,-5.0,-9.949832775919733,0.0570958954619629
0.1,0.1,0.055,1,0,-5.0,-10.0,0.0571458017842205
