sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.26,0.05,1,0,-5.0,1.6889632107023411,0.0420667556908855
0.26,0.26,0.05,1,0,-5.0,1.6387959866220734,0.0426236310260724
0.26,0.26,0.05,1,0,-5.0,1.588628762541806,0.0431780669597314
0.26,0.26,0.05,1,0,-5.0,1.5384615384615383,0.0437325028933904
0.26,0.26,0.05,1,0,-5.0,1.488294314381271,0.0442869388270494
0.26,0.26,0.05,1,0,-5.0,1.4381270903010033,0.0448413747607085
0.26,0.26,0.05,1,0,-5.0,1.3879598662207355,0.0453958106943675
0.26,0.26,0.05,1,0,-5.0,1.3377926421404682,0.0459481989225292
0.26,0.26,0.05,1,0,-5.0,1.2876254180602005,0.0464959347973013
0.26,0.26,0.05,1,0,-5.0,1.2374581939799332,0.0470436706720734
0.26,0.26,0.05,1,0,-5.0,1.1872909698996654,0.0475914065468454
0.26,0.26,0.05,1,0,-5.0,1.1371237458193977,0.0481391424216175
0.26,0.26,0.05,1,0,-5.0,1.0869565217391304,0.0486868782963896
0.26,0.26,0.05,1,0,-5.0,1.0367892976588626,0.0492317211396452
0.26,0.26,0.05,1,0,-5.0,0.9866220735785953,0.0497705724646543
0.26,0.26,0.05,1,0,-5.0,0.936454849498328,0.0503094237896634
0.26,0.26,0.05,1,0,-5.0,0.8862876254180598,0.0508482751146725
0.26,0.26,0.05,1,0,-5.0,0.8361204013377925,0.0513871264396816
0.26,0.26,0.05,1,0,-5.0,0.7859531772575252,0.0519259777646907
0.26,0.26,0.05,1,0,-5.0,0.735785953177257,0.0524611679799805
0.26,0.26,0.05,1,0,-5.0,0.6856187290969897,0.0529894265824743
0.26,0.26,0.05,1,0,-5.0,0.6354515050167224,0.0535176851849682
0.26,0.26,0.05,1,0,-5.0,0.5852842809364551,0.0540459437874621
0.26,0.26,0.05,1,0,-5.0,0.5351170568561869,0.0545742023899559
0.26,0.26,0.05,1,0,-5.0,0.48494983277591963,0.0551024609924498
0.26,0.26,0.05,1,0,-5.0,0.43478260869565233,0.0556263235589974
0.26,0.26,0.05,1,0,-5.0,0.38461538461538414,0.0561425588153135
0.26,0.26,0.05,1,0,-5.0,0.33444816053511683,0.0566587940716296
0.26,0.26,0.05,1,0,-5.0,0.28428093645484953,0.0571750293279457
0.26,0.26,0.05,1,0,-5.0,0.23411371237458223,0.0576912645842618
0.26,0.26,0.05,1,0,-5.0,0.18394648829431404,0.0582074998405779
0.26,0.26,0.05,1,0,-5.0,0.13377926421404673,0.0587186289338111
0.26,0.26,0.05,1,0,-5.0,0.08361204013377943,0.059221622924434
0.26,0.26,0.05,1,0,-5.0,0.03344481605351124,0.0597246169150569
0.26,0.26,0.05,1,0,-5.0,-0.016722408026756064,0.0602276109056798
0.26,0.26,0.05,1,0,-5.0,-0.06688963210702337,0.0607306048963027
0.26,0.26,0.05,1,0,-5.0,-0.11705685618729067,0.0612335988869256
0.26,0.26,0.05,1,0,-5.0,-0.16722408026755886,0.0617308108528368
0.26,0.26,0.05,1,0,-5.0,-0.21739130434782616,0.0622195502370829
0.26,0.26,0.05,1,0,-5.0,-0.26755852842809347,0.0627082896213289
0.26,0.26,0.05,1,0,-5.0,-0.31772575250836166,0.063197029005575
0.26,0.26,0.05,1,0,-5.0,-0.36789297658862896,0.063685768389821
0.26,0.26,0.05,1,0,-5.0,-0.41806020066889626,0.064174507774067
0.26,0.26,0.05,1,0,-5.0,-0.46822742474916446,0.0646568501712746
0.26,0.26,0.05,1,0,-5.0,-0.5183946488294318,0.0651305599237123
0.26,0.26,0.05,1,0,-5.0,-0.5685618729096991,0.0656042696761499
0.26,0.26,0.05,1,0,-5.0,-0.6187290969899664,0.0660779794285875
0.26,0.26,0.05,1,0,-5.0,-0.6688963210702346,0.0665516891810252
0.26,0.26,0.05,1,0,-5.0,-0.7190635451505019,0.0670253989334628
0.26,0.26,0.05,1,0,-5.0,-0.7692307692307692,0.0674922252813239
0.26,0.26,0.05,1,0,-5.0,-0.8193979933110374,0.0679504884035755
0.26,0.26,0.05,1,0,-5.0,-0.8695652173913047,0.0684087515258272
0.26,0.26,0.05,1,0,-5.0,-0.919732441471572,0.0688670146480789
0.26,0.26,0.05,1,0,-5.0,-0.9698996655518393,0.0693252777703305
0.26,0.26,0.05,1,0,-5.0,-1.0200668896321075,0.0697835408925822
0.26,0.26,0.05,1,0,-5.0,-1.0702341137123748,0.070234659217695
0.26,0.26,0.05,1,0,-5.0,-1.120401337792642,0.0706775778091785
0.26,0.26,0.05,1,0,-5.0,-1.1705685618729103,0.0711204964006621
0.26,0.26,0.05,1,0,-5.0,-1.2207357859531776,0.0715634149921457
0.26,0.26,0.05,1,0,-5.0,-1.2709030100334449,0.0720063335836292
0.26,0.26,0.05,1,0,-5.0,-1.3210702341137122,0.0724492521751128
0.26,0.26,0.05,1,0,-5.0,-1.3712374581939804,0.0728850143987425
0.26,0.26,0.05,1,0,-5.0,-1.4214046822742477,0.073313196582805
0.26,0.26,0.05,1,0,-5.0,-1.471571906354515,0.0737413787668675
0.26,0.26,0.05,1,0,-5.0,-1.5217391304347831,0.07416956095093
0.26,0.26,0.05,1,0,-5.0,-1.5719063545150505,0.0745977431349926
0.26,0.26,0.05,1,0,-5.0,-1.6220735785953178,0.0750259253190551
0.26,0.26,0.05,1,0,-5.0,-1.672240802675585,0.0754470925417684
0.26,0.26,0.05,1,0,-5.0,-1.7224080267558532,0.0758614008838547
0.26,0.26,0.05,1,0,-5.0,-1.7725752508361206,0.076275709225941
0.26,0.26,0.05,1,0,-5.0,-1.8227424749163879,0.0766900175680273
0.26,0.26,0.05,1,0,-5.0,-1.872909698996656,0.0771043259101137
0.26,0.26,0.05,1,0,-5.0,-1.9230769230769234,0.0775186342522
0.26,0.26,0.05,1,0,-5.0,-1.9732441471571907,0.0779261008975495
0.26,0.26,0.05,1,0,-5.0,-2.023411371237458,0.0783273929319322
0.26,0.26,0.05,1,0,-5.0,-2.073578595317726,0.0787286849663148
0.26,0.26,0.05,1,0,-5.0,-2.1237458193979935,0.0791299770006974
0.26,0.26,0.05,1,0,-5.0,-2.1739130434782608,0.07953126903508
0.26,0.26,0.05,1,0,-5.0,-2.224080267558529,0.0799325610694627
0.26,0.26,0.05,1,0,-5.0,-2.2742474916387962,0.0803272330566918
0.26,0.26,0.05,1,0,-5.0,-2.3244147157190636,0.0807163921295101
0.26,0.26,0.05,1,0,-5.0,-2.374581939799331,0.0811055512023284
0.26,0.26,0.05,1,0,-5.0,-2.424749163879599,0.0814947102751468
0.26,0.26,0.05,1,0,-5.0,-2.4749163879598663,0.0818838693479651
0.26,0.26,0.05,1,0,-5.0,-2.5250836120401337,0.0822730284207835
0.26,0.26,0.05,1,0,-5.0,-2.575250836120402,0.0826559659836982
0.26,0.26,0.05,1,0,-5.0,-2.625418060200669,0.0830341257019907
0.26,0.26,0.05,1,0,-5.0,-2.6755852842809364,0.0834122854202832
0.26,0.26,0.05,1,0,-5.0,-2.7257525083612046,0.0837904451385757
0.26,0.26,0.05,1,0,-5.0,-2.775919732441472,0.0841686048568682
0.26,0.26,0.05,1,0,-5.0,-2.8260869565217392,0.0845467645751607
0.26,0.26,0.05,1,0,-5.0,-2.8762541806020065,0.0849196886378988
0.26,0.26,0.05,1,0,-5.0,-2.9264214046822747,0.0852889080692255
0.26,0.26,0.05,1,0,-5.0,-2.976588628762542,0.0856581275005522
0.26,0.26,0.05,1,0,-5.0,-3.0267558528428093,0.0860273469318789
0.26,0.26,0.05,1,0,-5.0,-3.0769230769230766,0.0863965663632055
0.26,0.26,0.05,1,0,-5.0,-3.127090301003344,0.0867657857945322
0.26,0.26,0.05,1,0,-5.0,-3.177257525083613,0.0871339198448957
0.26,0.26,0.05,1,0,-5.0,-3.2274247491638803,0.0875013471095134
0.26,0.26,0.05,1,0,-5.0,-3.2775919732441476,0.0878687743741311
0.26,0.26,0.05,1,0,-5.0,-3.327759197324415,0.0882362016387488
0.26,0.26,0.05,1,0,-5.0,-3.3779264214046822,0.0886036289033664
0.26,0.26,0.05,1,0,-5.0,-3.4280936454849495,0.0889710561679841
0.26,0.26,0.05,1,0,-5.0,-3.478260869565217,0.0893453187577856
0.26,0.26,0.05,1,0,-5.0,-3.528428093645486,0.0897236716171027
0.26,0.26,0.05,1,0,-5.0,-3.5785953177257532,0.0901020244764197
0.26,0.26,0.05,1,0,-5.0,-3.6287625418060205,0.0904803773357368
0.26,0.26,0.05,1,0,-5.0,-3.678929765886288,0.0908587301950538
0.26,0.26,0.05,1,0,-5.0,-3.729096989966555,0.0912370830543709
0.26,0.26,0.05,1,0,-5.0,-3.7792642140468224,0.0916265074995846
0.26,0.26,0.05,1,0,-5.0,-3.8294314381270897,0.0920220089914618
0.26,0.26,0.05,1,0,-5.0,-3.879598662207359,0.092417510483339
0.26,0.26,0.05,1,0,-5.0,-3.929765886287626,0.0928130119752162
0.26,0.26,0.05,1,0,-5.0,-3.9799331103678934,0.0932085134670934
0.26,0.26,0.05,1,0,-5.0,-4.030100334448161,0.0936040149589706
0.26,0.26,0.05,1,0,-5.0,-4.080267558528428,0.0940106573482407
0.26,0.26,0.05,1,0,-5.0,-4.130434782608695,0.0944228963385484
0.26,0.26,0.05,1,0,-5.0,-4.180602006688963,0.0948351353288562
0.26,0.26,0.05,1,0,-5.0,-4.230769230769232,0.095247374319164
0.26,0.26,0.05,1,0,-5.0,-4.280936454849499,0.0956596133094717
0.26,0.26,0.05,1,0,-5.0,-4.331103678929766,0.0960718522997795
0.26,0.26,0.05,1,0,-5.0,-4.381270903010034,0.0964940573949924
0.26,0.26,0.05,1,0,-5.0,-4.431438127090301,0.0969208321809686
0.26,0.26,0.05,1,0,-5.0,-4.481605351170568,0.0973476069669448
0.26,0.26,0.05,1,0,-5.0,-4.5317725752508355,0.097774381752921
0.26,0.26,0.05,1,0,-5.0,-4.581939799331105,0.0982011565388972
0.26,0.26,0.05,1,0,-5.0,-4.632107023411372,0.0986279313248734
0.26,0.26,0.05,1,0,-5.0,-4.682274247491639,0.0990630773374781
0.26,0.26,0.05,1,0,-5.0,-4.7324414715719065,0.0995017156864352
0.26,0.26,0.05,1,0,-5.0,-4.782608695652174,0.0999403540353924
0.26,0.26,0.05,1,0,-5.0,-4.832775919732441,0.1003789923843495
0.26,0.26,0.05,1,0,-5.0,-4.882943143812708,0.1008176307333067
0.26,0.26,0.05,1,0,-5.0,-4.9331103678929775,0.1012562690822638
0.26,0.26,0.05,1,0,-5.0,-4.983277591973245,0.1017013708438374
0.26,0.26,0.05,1,0,-5.0,-5.033444816053512,0.1021489165659093
0.26,0.26,0.05,1,0,-5.0,-5.083612040133779,0.1025964622879812
0.26,0.26,0.05,1,0,-5.0,-5.133779264214047,0.1030440080100531
0.26,0.26,0.05,1,0,-5.0,-5.183946488294314,0.103491553732125
0.26,0.26,0.05,1,0,-5.0,-5.234113712374581,0.1039390994541969
0.26,0.26,0.05,1,0,-5.0,-5.28428093645485,0.104390409582259
0.26,0.26,0.05,1,0,-5.0,-5.334448160535118,0.1048430039628258
0.26,0.26,0.05,1,0,-5.0,-5.384615384615385,0.1052955983433925
0.26,0.26,0.05,1,0,-5.0,-5.434782608695652,0.1057481927239592
0.26,0.26,0.05,1,0,-5.0,-5.48494983277592,0.1062007871045259
0.26,0.26,0.05,1,0,-5.0,-5.535117056856187,0.1066533814850926
0.26,0.26,0.05,1,0,-5.0,-5.585284280936454,0.1070974073990181
0.26,0.26,0.05,1,0,-5.0,-5.635451505016723,0.1075388103129514
0.26,0.26,0.05,1,0,-5.0,-5.685618729096991,0.1079802132268847
0.26,0.26,0.05,1,0,-5.0,-5.735785953177258,0.108421616140818
0.26,0.26,0.05,1,0,-5.0,-5.785953177257525,0.1088630190547512
0.26,0.26,0.05,1,0,-5.0,-5.8361204013377925,0.1093044219686845
0.26,0.26,0.05,1,0,-5.0,-5.88628762541806,0.109717895617477
0.26,0.26,0.05,1,0,-5.0,-5.936454849498329,0.1101237481541427
0.26,0.26,0.05,1,0,-5.0,-5.986622073578596,0.1105296006908084
0.26,0.26,0.05,1,0,-5.0,-6.0367892976588635,0.1109354532274741
0.26,0.26,0.05,1,0,-5.0,-6.086956521739131,0.1113413057641398
0.26,0.26,0.05,1,0,-5.0,-6.137123745819398,0.1117471583008056
0.26,0.26,0.05,1,0,-5.0,-6.187290969899665,0.1121298950889683
0.26,0.26,0.05,1,0,-5.0,-6.237458193979933,0.1125070546872285
0.26,0.26,0.05,1,0,-5.0,-6.287625418060202,0.1128842142854887
0.26,0.26,0.05,1,0,-5.0,-6.337792642140469,0.1132428861033834
0.26,0.26,0.05,1,0,-5.0,-6.387959866220736,0.1135973786912338
0.26,0.26,0.05,1,0,-5.0,-6.438127090301004,0.1139518712790842
0.26,0.26,0.05,1,0,-5.0,-6.488294314381271,0.1143063638669346
0.26,0.26,0.05,1,0,-5.0,-6.538461538461538,0.1146511232423271
0.26,0.26,0.05,1,0,-5.0,-6.588628762541806,0.1149761770023276
0.26,0.26,0.05,1,0,-5.0,-6.638795986622075,0.1153012307623281
0.26,0.26,0.05,1,0,-5.0,-6.688963210702342,0.1156262845223286
0.26,0.26,0.05,1,0,-5.0,-6.739130434782609,0.1159513382823291
0.26,0.26,0.05,1,0,-5.0,-6.789297658862877,0.1162763920423296
0.26,0.26,0.05,1,0,-5.0,-6.839464882943144,0.1165907695221572
0.26,0.26,0.05,1,0,-5.0,-6.889632107023411,0.1168853739982422
0.26,0.26,0.05,1,0,-5.0,-6.9397993311036785,0.1171799784743271
0.26,0.26,0.05,1,0,-5.0,-6.989966555183948,0.1174745829504121
0.26,0.26,0.05,1,0,-5.0,-7.040133779264215,0.1177691874264971
0.26,0.26,0.05,1,0,-5.0,-7.090301003344482,0.118063791902582
0.26,0.26,0.05,1,0,-5.0,-7.1404682274247495,0.1183483125336212
0.26,0.26,0.05,1,0,-5.0,-7.190635451505017,0.1186157093333602
0.26,0.26,0.05,1,0,-5.0,-7.240802675585284,0.1188831061330991
0.26,0.26,0.05,1,0,-5.0,-7.290969899665551,0.1191505029328381
0.26,0.26,0.05,1,0,-5.0,-7.3411371237458205,0.1194178997325771
0.26,0.26,0.05,1,0,-5.0,-7.391304347826088,0.119685296532316
0.26,0.26,0.05,1,0,-5.0,-7.441471571906355,0.1199432029803613
0.26,0.26,0.05,1,0,-5.0,-7.491638795986622,0.1201863044797645
0.26,0.26,0.05,1,0,-5.0,-7.54180602006689,0.1204294059791677
0.26,0.26,0.05,1,0,-5.0,-7.591973244147157,0.1206725074785708
0.26,0.26,0.05,1,0,-5.0,-7.642140468227424,0.120915608977974
0.26,0.26,0.05,1,0,-5.0,-7.692307692307693,0.1211587104773772
0.26,0.26,0.05,1,0,-5.0,-7.742474916387961,0.121392906599272
0.26,0.26,0.05,1,0,-5.0,-7.792642140468228,0.1216143207257476
0.26,0.26,0.05,1,0,-5.0,-7.842809364548495,0.1218357348522232
0.26,0.26,0.05,1,0,-5.0,-7.892976588628763,0.1220571489786987
0.26,0.26,0.05,1,0,-5.0,-7.94314381270903,0.1222785631051743
0.26,0.26,0.05,1,0,-5.0,-7.993311036789297,0.1224999772316499
0.26,0.26,0.05,1,0,-5.0,-8.043478260869566,0.1227130516140855
0.26,0.26,0.05,1,0,-5.0,-8.093645484949834,0.1229150991361139
0.26,0.26,0.05,1,0,-5.0,-8.143812709030101,0.1231171466581423
0.26,0.26,0.05,1,0,-5.0,-8.193979933110368,0.1233191941801707
0.26,0.26,0.05,1,0,-5.0,-8.244147157190636,0.1235212417021992
0.26,0.26,0.05,1,0,-5.0,-8.294314381270903,0.1237232892242276
0.26,0.26,0.05,1,0,-5.0,-8.34448160535117,0.123917534477218
0.26,0.26,0.05,1,0,-5.0,-8.39464882943144,0.1241022676712843
0.26,0.26,0.05,1,0,-5.0,-8.444816053511706,0.1242870008653505
0.26,0.26,0.05,1,0,-5.0,-8.494983277591974,0.1244717340594167
0.26,0.26,0.05,1,0,-5.0,-8.545150501672241,0.1246564672534829
0.26,0.26,0.05,1,0,-5.0,-8.595317725752508,0.1248412004475491
0.26,0.26,0.05,1,0,-5.0,-8.645484949832776,0.1250186387815491
0.26,0.26,0.05,1,0,-5.0,-8.695652173913043,0.1251878716089405
0.26,0.26,0.05,1,0,-5.0,-8.745819397993312,0.125357104436332
0.26,0.26,0.05,1,0,-5.0,-8.79598662207358,0.1255263372637235
0.26,0.26,0.05,1,0,-5.0,-8.846153846153847,0.125695570091115
0.26,0.26,0.05,1,0,-5.0,-8.896321070234114,0.1258648029185064
0.26,0.26,0.05,1,0,-5.0,-8.946488294314381,0.1260272175508308
0.26,0.26,0.05,1,0,-5.0,-8.996655518394649,0.1261825534201235
0.26,0.26,0.05,1,0,-5.0,-9.046822742474916,0.1263378892894164
0.26,0.26,0.05,1,0,-5.0,-9.096989966555185,0.1264932251587092
0.26,0.26,0.05,1,0,-5.0,-9.147157190635452,0.126648561028002
0.26,0.26,0.05,1,0,-5.0,-9.19732441471572,0.1268038968972948
0.26,0.26,0.05,1,0,-5.0,-9.247491638795987,0.1269528609331986
0.26,0.26,0.05,1,0,-5.0,-9.297658862876254,0.1270957183038105
0.26,0.26,0.05,1,0,-5.0,-9.347826086956522,0.1272385756744224
0.26,0.26,0.05,1,0,-5.0,-9.397993311036789,0.1273814330450343
0.26,0.26,0.05,1,0,-5.0,-9.448160535117058,0.1275242904156461
0.26,0.26,0.05,1,0,-5.0,-9.498327759197325,0.127667147786258
0.26,0.26,0.05,1,0,-5.0,-9.548494983277592,0.1278040504304716
0.26,0.26,0.05,1,0,-5.0,-9.59866220735786,0.1279356857018641
0.26,0.26,0.05,1,0,-5.0,-9.648829431438127,0.1280673209732566
0.26,0.26,0.05,1,0,-5.0,-9.698996655518394,0.128198956244649
0.26,0.26,0.05,1,0,-5.0,-9.749163879598662,0.1283305915160415
0.26,0.26,0.05,1,0,-5.0,-9.79933110367893,0.128462226787434
0.26,0.26,0.05,1,0,-5.0,-9.849498327759198,0.1285893654339911
0.26,0.26,0.05,1,0,-5.0,-9.899665551839465,0.1287128343038664
0.26,0.26,0.05,1,0,-5.0,-9.949832775919733,0.1288363031737417
0.26,0.26,0.05,1,0,-5.0,-10.0,0.128959772043617
