sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.24,0.057,1,1,-5.0,-6.989966555183948,0.1139253891890445
0.26,0.24,0.057,1,1,-5.0,-7.040133779264215,0.114247189625482
0.26,0.24,0.057,1,1,-5.0,-7.090301003344482,0.1145689900619196
0.26,0.24,0.057,1,1,-5.0,-7.1404682274247495,0.1148770934848274
0.26,0.24,0.057,1,1,-5.0,-7.190635451505017,0.1151804932313846
0.26,0.24,0.057,1,1,-5.0,-7.240802675585284,0.1154838929779417
0.26,0.24,0.057,1,1,-5.0,-7.290969899665551,0.1157845525677727
0.26,0.24,0.057,1,1,-5.0,-7.3411371237458205,0.1160704293296704
0.26,0.24,0.057,1,1,-5.0,-7.391304347826088,0.1163563060915681
0.26,0.24,0.057,1,1,-5.0,-7.441471571906355,0.1166421828534659
0.26,0.24,0.057,1,1,-5.0,-7.491638795986622,0.1169187816664478
0.26,0.24,0.057,1,1,-5.0,-7.54180602006689,0.1171883347882915
0.26,0.24,0.057,1,1,-5.0,-7.591973244147157,0.1174578879101351
0.26,0.24,0.057,1,1,-5.0,-7.642140468227424,0.1177274410319788
0.26,0.24,0.057,1,1,-5.0,-7.692307692307693,0.1179820852266739
0.26,0.24,0.057,1,1,-5.0,-7.742474916387961,0.118236430976697
0.26,0.24,0.057,1,1,-5.0,-7.792642140468228,0.1184907767267201
0.26,0.24,0.057,1,1,-5.0,-7.842809364548495,0.1187395789342453
0.26,0.24,0.057,1,1,-5.0,-7.892976588628763,0.1189797965096957
0.26,0.24,0.057,1,1,-5.0,-7.94314381270903,0.1192200140851461
0.26,0.24,0.057,1,1,-5.0,-7.993311036789297,0.1194602316605965
0.26,0.24,0.057,1,1,-5.0,-8.043478260869566,0.1196898824019572
0.26,0.24,0.057,1,1,-5.0,-8.093645484949834,0.1199169632761305
0.26,0.24,0.057,1,1,-5.0,-8.143812709030101,0.1201440441503039
0.26,0.24,0.057,1,1,-5.0,-8.193979933110368,0.1203684801989378
0.26,0.24,0.057,1,1,-5.0,-8.244147157190636,0.1205833377315081
0.26,0.24,0.057,1,1,-5.0,-8.294314381270903,0.1207981952640783
0.26,0.24,0.057,1,1,-5.0,-8.34448160535117,0.1210130527966485
0.26,0.24,0.057,1,1,-5.0,-8.39464882943144,0.1212207348477641
0.26,0.24,0.057,1,1,-5.0,-8.444816053511706,0.1214241732731855
0.26,0.24,0.057,1,1,-5.0,-8.494983277591974,0.1216276116986069
0.26,0.24,0.057,1,1,-5.0,-8.545150501672241,0.1218306204851709
0.26,0.24,0.057,1,1,-5.0,-8.595317725752508,0.1220234177005
0.26,0.24,0.057,1,1,-5.0,-8.645484949832776,0.1222162149158292
0.26,0.24,0.057,1,1,-5.0,-8.695652173913043,0.1224090121311583
0.26,0.24,0.057,1,1,-5.0,-8.745819397993312,0.1225973199264341
0.26,0.24,0.057,1,1,-5.0,-8.79598662207358,0.1227801930300121
0.26,0.24,0.057,1,1,-5.0,-8.846153846153847,0.1229630661335902
0.26,0.24,0.057,1,1,-5.0,-8.896321070234114,0.1231459392371682
0.26,0.24,0.057,1,1,-5.0,-8.946488294314381,0.1233207890407852
0.26,0.24,0.057,1,1,-5.0,-8.996655518394649,0.1234943799462882
0.26,0.24,0.057,1,1,-5.0,-9.046822742474916,0.1236679708517913
0.26,0.24,0.057,1,1,-5.0,-9.096989966555185,0.1238391598667876
0.26,0.24,0.057,1,1,-5.0,-9.147157190635452,0.1240040600784623
0.26,0.24,0.057,1,1,-5.0,-9.19732441471572,0.1241689602901371
0.26,0.24,0.057,1,1,-5.0,-9.247491638795987,0.1243338605018118
0.26,0.24,0.057,1,1,-5.0,-9.297658862876254,0.1244931537553657
0.26,0.24,0.057,1,1,-5.0,-9.347826086956522,0.1246499087582213
0.26,0.24,0.057,1,1,-5.0,-9.397993311036789,0.124806663761077
0.26,0.24,0.057,1,1,-5.0,-9.448160535117058,0.1249626517757784
0.26,0.24,0.057,1,1,-5.0,-9.498327759197325,0.1251117655516928
0.26,0.24,0.057,1,1,-5.0,-9.548494983277592,0.1252608793276073
0.26,0.24,0.057,1,1,-5.0,-9.59866220735786,0.1254099931035217
0.26,0.24,0.057,1,1,-5.0,-9.648829431438127,0.1255554288448887
0.26,0.24,0.057,1,1,-5.0,-9.698996655518394,0.1256973642171975
0.26,0.24,0.057,1,1,-5.0,-9.749163879598662,0.1258392995895063
0.26,0.24,0.057,1,1,-5.0,-9.79933110367893,0.1259812349618151
0.26,0.24,0.057,1,1,-5.0,-9.849498327759198,0.1261169228954625
0.26,0.24,0.057,1,1,-5.0,-9.899665551839465,0.1262520997134386
0.26,0.24,0.057,1,1,-5.0,-9.949832775919733,0.1263872765314146
0.26,0.24,0.057,1,1,-5.0,-10.0,0.126521265158132
