sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.22,0.05,0,1,-5.0,3.1438127090301,0.0056511847498276
0.2,0.22,0.05,0,1,-5.0,3.0936454849498327,0.0058985572468736
0.2,0.22,0.05,0,1,-5.0,3.0434782608695654,0.0061459297439195
0.2,0.22,0.05,0,1,-5.0,2.9933110367892977,0.0063933022409654
0.2,0.22,0.05,0,1,-5.0,2.94314381270903,0.0066566606103969
0.2,0.22,0.05,0,1,-5.0,2.8929765886287626,0.0069244102551619
0.2,0.22,0.05,0,1,-5.0,2.842809364548495,0.0071921598999268
0.2,0.22,0.05,0,1,-5.0,2.7926421404682276,0.0074638913216109
0.2,0.22,0.05,0,1,-5.0,2.74247491638796,0.0077519044621477
0.2,0.22,0.05,0,1,-5.0,2.692307692307692,0.0080399176026845
0.2,0.22,0.05,0,1,-5.0,2.6421404682274248,0.0083279307432213
0.2,0.22,0.05,0,1,-5.0,2.591973244147157,0.0086280982753073
0.2,0.22,0.05,0,1,-5.0,2.5418060200668897,0.0089360857651444
0.2,0.22,0.05,0,1,-5.0,2.491638795986622,0.0092440732549815
0.2,0.22,0.05,0,1,-5.0,2.4414715719063547,0.0095524722360369
0.2,0.22,0.05,0,1,-5.0,2.391304347826087,0.0098805324682335
0.2,0.22,0.05,0,1,-5.0,2.341137123745819,0.01020859270043
0.2,0.22,0.05,0,1,-5.0,2.290969899665552,0.0105366529326266
0.2,0.22,0.05,0,1,-5.0,2.240802675585284,0.0108735358740067
0.2,0.22,0.05,0,1,-5.0,2.190635451505017,0.0112219954337953
0.2,0.22,0.05,0,1,-5.0,2.140468227424749,0.0115704549935839
0.2,0.22,0.05,0,1,-5.0,2.0903010033444813,0.0119189145533725
0.2,0.22,0.05,0,1,-5.0,2.040133779264214,0.0122852279972881
0.2,0.22,0.05,0,1,-5.0,1.9899665551839463,0.0126548289237161
0.2,0.22,0.05,0,1,-5.0,1.939799331103679,0.0130244298501441
0.2,0.22,0.05,0,1,-5.0,1.8896321070234112,0.0133996194399228
0.2,0.22,0.05,0,1,-5.0,1.839464882943144,0.0137910085275621
0.2,0.22,0.05,0,1,-5.0,1.7892976588628762,0.0141823976152013
0.2,0.22,0.05,0,1,-5.0,1.7391304347826084,0.0145737867028405
0.2,0.22,0.05,0,1,-5.0,1.6889632107023411,0.0149790726556015
0.2,0.22,0.05,0,1,-5.0,1.6387959866220734,0.0153912498735649
0.2,0.22,0.05,0,1,-5.0,1.588628762541806,0.0158034270915283
0.2,0.22,0.05,0,1,-5.0,1.5384615384615383,0.0162172543014491
0.2,0.22,0.05,0,1,-5.0,1.488294314381271,0.0166499283139143
0.2,0.22,0.05,0,1,-5.0,1.4381270903010033,0.0170826023263794
0.2,0.22,0.05,0,1,-5.0,1.3879598662207355,0.0175152763388446
0.2,0.22,0.05,0,1,-5.0,1.3377926421404682,0.0179582835662859
0.2,0.22,0.05,0,1,-5.0,1.2876254180602005,0.0184119387259109
0.2,0.22,0.05,0,1,-5.0,1.2374581939799332,0.0188655938855358
0.2,0.22,0.05,0,1,-5.0,1.1872909698996654,0.0193192490451608
0.2,0.22,0.05,0,1,-5.0,1.1371237458193977,0.0197911793870732
0.2,0.22,0.05,0,1,-5.0,1.0869565217391304,0.0202650392811233
0.2,0.22,0.05,0,1,-5.0,1.0367892976588626,0.0207388991751733
0.2,0.22,0.05,0,1,-5.0,0.9866220735785953,0.0212190112889623
0.2,0.22,0.05,0,1,-5.0,0.936454849498328,0.0217126254317924
0.2,0.22,0.05,0,1,-5.0,0.8862876254180598,0.0222062395746225
0.2,0.22,0.05,0,1,-5.0,0.8361204013377925,0.0226998537174526
0.2,0.22,0.05,0,1,-5.0,0.7859531772575252,0.0232074168428411
0.2,0.22,0.05,0,1,-5.0,0.735785953177257,0.0237201785252161
0.2,0.22,0.05,0,1,-5.0,0.6856187290969897,0.0242329402075911
0.2,0.22,0.05,0,1,-5.0,0.6354515050167224,0.024748226596241
0.2,0.22,0.05,0,1,-5.0,0.5852842809364551,0.0252789577182949
0.2,0.22,0.05,0,1,-5.0,0.5351170568561869,0.0258096888403488
0.2,0.22,0.05,0,1,-5.0,0.48494983277591963,0.0263404199624027
0.2,0.22,0.05,0,1,-5.0,0.43478260869565233,0.0268802676951755
0.2,0.22,0.05,0,1,-5.0,0.38461538461538414,0.0274274994701143
0.2,0.22,0.05,0,1,-5.0,0.33444816053511683,0.0279747312450531
0.2,0.22,0.05,0,1,-5.0,0.28428093645484953,0.0285219630199919
0.2,0.22,0.05,0,1,-5.0,0.23411371237458223,0.0290827166821923
0.2,0.22,0.05,0,1,-5.0,0.18394648829431404,0.0296439680395693
0.2,0.22,0.05,0,1,-5.0,0.13377926421404673,0.0302052193969462
0.2,0.22,0.05,0,1,-5.0,0.08361204013377943,0.0307700422340313
0.2,0.22,0.05,0,1,-5.0,0.03344481605351124,0.031340779593289
0.2,0.22,0.05,0,1,-5.0,-0.016722408026756064,0.0319115169525467
0.2,0.22,0.05,0,1,-5.0,-0.06688963210702337,0.0324822543118044
0.2,0.22,0.05,0,1,-5.0,-0.11705685618729067,0.0330551805918955
0.2,0.22,0.05,0,1,-5.0,-0.16722408026755886,0.0336286940080124
0.2,0.22,0.05,0,1,-5.0,-0.21739130434782616,0.0342022074241293
0.2,0.22,0.05,0,1,-5.0,-0.26755852842809347,0.0347750651526557
0.2,0.22,0.05,0,1,-5.0,-0.31772575250836166,0.0353453083064759
0.2,0.22,0.05,0,1,-5.0,-0.36789297658862896,0.0359155514602962
0.2,0.22,0.05,0,1,-5.0,-0.41806020066889626,0.0364857946141164
0.2,0.22,0.05,0,1,-5.0,-0.46822742474916446,0.0370516381402907
0.2,0.22,0.05,0,1,-5.0,-0.5183946488294318,0.0376146982285665
0.2,0.22,0.05,0,1,-5.0,-0.5685618729096991,0.0381777583168422
0.2,0.22,0.05,0,1,-5.0,-0.6187290969899664,0.0387405885798116
0.2,0.22,0.05,0,1,-5.0,-0.6688963210702346,0.0392942680433361
0.2,0.22,0.05,0,1,-5.0,-0.7190635451505019,0.0398479475068605
0.2,0.22,0.05,0,1,-5.0,-0.7692307692307692,0.0404016269703849
0.2,0.22,0.05,0,1,-5.0,-0.8193979933110374,0.0409506474786363
0.2,0.22,0.05,0,1,-5.0,-0.8695652173913047,0.0414936535051089
0.2,0.22,0.05,0,1,-5.0,-0.919732441471572,0.0420366595315815
0.2,0.22,0.05,0,1,-5.0,-0.9698996655518393,0.0425796655580541
0.2,0.22,0.05,0,1,-5.0,-1.0200668896321075,0.0431129008259645
0.2,0.22,0.05,0,1,-5.0,-1.0702341137123748,0.0436443915211911
0.2,0.22,0.05,0,1,-5.0,-1.120401337792642,0.0441758822164178
0.2,0.22,0.05,0,1,-5.0,-1.1705685618729103,0.0447042209412645
0.2,0.22,0.05,0,1,-5.0,-1.2207357859531776,0.0452236119421343
0.2,0.22,0.05,0,1,-5.0,-1.2709030100334449,0.0457430029430042
0.2,0.22,0.05,0,1,-5.0,-1.3210702341137122,0.0462623939438741
0.2,0.22,0.05,0,1,-5.0,-1.3712374581939804,0.046773369682588
0.2,0.22,0.05,0,1,-5.0,-1.4214046822742477,0.0472802472824824
0.2,0.22,0.05,0,1,-5.0,-1.471571906354515,0.0477871248823768
0.2,0.22,0.05,0,1,-5.0,-1.5217391304347831,0.0482929211408826
0.2,0.22,0.05,0,1,-5.0,-1.5719063545150505,0.0487870018012664
0.2,0.22,0.05,0,1,-5.0,-1.6220735785953178,0.0492810824616503
0.2,0.22,0.05,0,1,-5.0,-1.672240802675585,0.0497751631220341
0.2,0.22,0.05,0,1,-5.0,-1.7224080267558532,0.0502628055590249
0.2,0.22,0.05,0,1,-5.0,-1.7725752508361206,0.0507439190021014
0.2,0.22,0.05,0,1,-5.0,-1.8227424749163879,0.051225032445178
0.2,0.22,0.05,0,1,-5.0,-1.872909698996656,0.0517061458882546
0.2,0.22,0.05,0,1,-5.0,-1.9230769230769234,0.0521754274707516
0.2,0.22,0.05,0,1,-5.0,-1.9732441471571907,0.0526435174019079
0.2,0.22,0.05,0,1,-5.0,-2.023411371237458,0.0531116073330642
0.2,0.22,0.05,0,1,-5.0,-2.073578595317726,0.0535755501757738
0.2,0.22,0.05,0,1,-5.0,-2.1237458193979935,0.0540307006733987
0.2,0.22,0.05,0,1,-5.0,-2.1739130434782608,0.0544858511710237
0.2,0.22,0.05,0,1,-5.0,-2.224080267558529,0.0549410016686487
0.2,0.22,0.05,0,1,-5.0,-2.2742474916387962,0.0553868705026338
0.2,0.22,0.05,0,1,-5.0,-2.3244147157190636,0.0558293497870985
0.2,0.22,0.05,0,1,-5.0,-2.374581939799331,0.0562718290715632
0.2,0.22,0.05,0,1,-5.0,-2.424749163879599,0.0567125461846202
0.2,0.22,0.05,0,1,-5.0,-2.4749163879598663,0.0571428305112461
0.2,0.22,0.05,0,1,-5.0,-2.5250836120401337,0.057573114837872
0.2,0.22,0.05,0,1,-5.0,-2.575250836120402,0.0580033991644979
0.2,0.22,0.05,0,1,-5.0,-2.625418060200669,0.0584272591110203
0.2,0.22,0.05,0,1,-5.0,-2.6755852842809364,0.0588459991787002
0.2,0.22,0.05,0,1,-5.0,-2.7257525083612046,0.0592647392463801
0.2,0.22,0.05,0,1,-5.0,-2.775919732441472,0.0596834793140599
0.2,0.22,0.05,0,1,-5.0,-2.8260869565217392,0.060091894195307
0.2,0.22,0.05,0,1,-5.0,-2.8762541806020065,0.060499973254796
0.2,0.22,0.05,0,1,-5.0,-2.9264214046822747,0.0609080523142851
0.2,0.22,0.05,0,1,-5.0,-2.976588628762542,0.0613126493148634
0.2,0.22,0.05,0,1,-5.0,-3.0267558528428093,0.0617115771025767
0.2,0.22,0.05,0,1,-5.0,-3.0769230769230766,0.0621105048902899
0.2,0.22,0.05,0,1,-5.0,-3.127090301003344,0.0625094326780032
0.2,0.22,0.05,0,1,-5.0,-3.177257525083613,0.062903486511183
0.2,0.22,0.05,0,1,-5.0,-3.2274247491638803,0.0632962641985385
0.2,0.22,0.05,0,1,-5.0,-3.2775919732441476,0.0636890418858941
0.2,0.22,0.05,0,1,-5.0,-3.327759197324415,0.0640815698753581
0.2,0.22,0.05,0,1,-5.0,-3.3779264214046822,0.0644731265461288
0.2,0.22,0.05,0,1,-5.0,-3.4280936454849495,0.0648646832168995
0.2,0.22,0.05,0,1,-5.0,-3.478260869565217,0.0652562398876703
0.2,0.22,0.05,0,1,-5.0,-3.528428093645486,0.0656498675718384
0.2,0.22,0.05,0,1,-5.0,-3.5785953177257532,0.0660447835506341
0.2,0.22,0.05,0,1,-5.0,-3.6287625418060205,0.0664396995294298
0.2,0.22,0.05,0,1,-5.0,-3.678929765886288,0.0668347855089275
0.2,0.22,0.05,0,1,-5.0,-3.729096989966555,0.0672356664246398
0.2,0.22,0.05,0,1,-5.0,-3.7792642140468224,0.067636547340352
0.2,0.22,0.05,0,1,-5.0,-3.8294314381270897,0.0680374282560642
0.2,0.22,0.05,0,1,-5.0,-3.879598662207359,0.0684411969869251
0.2,0.22,0.05,0,1,-5.0,-3.929765886287626,0.0688486336691494
0.2,0.22,0.05,0,1,-5.0,-3.9799331103678934,0.0692560703513738
0.2,0.22,0.05,0,1,-5.0,-4.030100334448161,0.0696635070335982
0.2,0.22,0.05,0,1,-5.0,-4.080267558528428,0.0700763405456974
0.2,0.22,0.05,0,1,-5.0,-4.130434782608695,0.0704901078201502
0.2,0.22,0.05,0,1,-5.0,-4.180602006688963,0.0709038750946031
0.2,0.22,0.05,0,1,-5.0,-4.230769230769232,0.071319163020288
0.2,0.22,0.05,0,1,-5.0,-4.280936454849499,0.0717386794487368
0.2,0.22,0.05,0,1,-5.0,-4.331103678929766,0.0721581958771857
0.2,0.22,0.05,0,1,-5.0,-4.381270903010034,0.0725777123056345
0.2,0.22,0.05,0,1,-5.0,-4.431438127090301,0.0730006325092439
0.2,0.22,0.05,0,1,-5.0,-4.481605351170568,0.0734251803865626
0.2,0.22,0.05,0,1,-5.0,-4.5317725752508355,0.0738497282638813
0.2,0.22,0.05,0,1,-5.0,-4.581939799331105,0.0742746518716461
0.2,0.22,0.05,0,1,-5.0,-4.632107023411372,0.0747034452907278
0.2,0.22,0.05,0,1,-5.0,-4.682274247491639,0.0751322387098095
0.2,0.22,0.05,0,1,-5.0,-4.7324414715719065,0.0755610321288911
0.2,0.22,0.05,0,1,-5.0,-4.782608695652174,0.0759915185603328
0.2,0.22,0.05,0,1,-5.0,-4.832775919732441,0.0764236946214923
0.2,0.22,0.05,0,1,-5.0,-4.882943143812708,0.0768558706826518
0.2,0.22,0.05,0,1,-5.0,-4.9331103678929775,0.0772880467438113
0.2,0.22,0.05,0,1,-5.0,-4.983277591973245,0.0777224524554262
0.2,0.22,0.05,0,1,-5.0,-5.033444816053512,0.0781570719691397
0.2,0.22,0.05,0,1,-5.0,-5.083612040133779,0.0785916914828531
0.2,0.22,0.05,0,1,-5.0,-5.133779264214047,0.0790267685084354
0.2,0.22,0.05,0,1,-5.0,-5.183946488294314,0.0794627979200499
0.2,0.22,0.05,0,1,-5.0,-5.234113712374581,0.0798988273316644
0.2,0.22,0.05,0,1,-5.0,-5.28428093645485,0.0803348567432789
0.2,0.22,0.05,0,1,-5.0,-5.334448160535118,0.0807709678475474
0.2,0.22,0.05,0,1,-5.0,-5.384615384615385,0.0812071081792623
0.2,0.22,0.05,0,1,-5.0,-5.434782608695652,0.0816432485109771
0.2,0.22,0.05,0,1,-5.0,-5.48494983277592,0.0820789243207645
0.2,0.22,0.05,0,1,-5.0,-5.535117056856187,0.0825119365586913
0.2,0.22,0.05,0,1,-5.0,-5.585284280936454,0.0829449487966181
0.2,0.22,0.05,0,1,-5.0,-5.635451505016723,0.0833779610345449
0.2,0.22,0.05,0,1,-5.0,-5.685618729096991,0.0838020735905483
0.2,0.22,0.05,0,1,-5.0,-5.735785953177258,0.0842192077162121
0.2,0.22,0.05,0,1,-5.0,-5.785953177257525,0.0846363418418758
0.2,0.22,0.05,0,1,-5.0,-5.8361204013377925,0.0850534759675396
0.2,0.22,0.05,0,1,-5.0,-5.88628762541806,0.0854452409598548
0.2,0.22,0.05,0,1,-5.0,-5.936454849498329,0.0858362885730779
0.2,0.22,0.05,0,1,-5.0,-5.986622073578596,0.086227336186301
0.2,0.22,0.05,0,1,-5.0,-6.0367892976588635,0.0866080112593679
0.2,0.22,0.05,0,1,-5.0,-6.086956521739131,0.0869720821751758
0.2,0.22,0.05,0,1,-5.0,-6.137123745819398,0.0873361530909837
0.2,0.22,0.05,0,1,-5.0,-6.187290969899665,0.0877002240067916
0.2,0.22,0.05,0,1,-5.0,-6.237458193979933,0.0880439346160502
0.2,0.22,0.05,0,1,-5.0,-6.287625418060202,0.0883824433139684
0.2,0.22,0.05,0,1,-5.0,-6.337792642140469,0.0887209520118865
0.2,0.22,0.05,0,1,-5.0,-6.387959866220736,0.0890545240950089
0.2,0.22,0.05,0,1,-5.0,-6.438127090301004,0.0893693559833554
0.2,0.22,0.05,0,1,-5.0,-6.488294314381271,0.089684187871702
0.2,0.22,0.05,0,1,-5.0,-6.538461538461538,0.0899990197600485
0.2,0.22,0.05,0,1,-5.0,-6.588628762541806,0.0903003414281913
0.2,0.22,0.05,0,1,-5.0,-6.638795986622075,0.0905934001977567
0.2,0.22,0.05,0,1,-5.0,-6.688963210702342,0.090886458967322
0.2,0.22,0.05,0,1,-5.0,-6.739130434782609,0.0911788684529201
0.2,0.22,0.05,0,1,-5.0,-6.789297658862877,0.0914519492542615
0.2,0.22,0.05,0,1,-5.0,-6.839464882943144,0.0917250300556029
0.2,0.22,0.05,0,1,-5.0,-6.889632107023411,0.0919981108569444
0.2,0.22,0.05,0,1,-5.0,-6.9397993311036785,0.0922630465246732
0.2,0.22,0.05,0,1,-5.0,-6.989966555183948,0.0925178030659189
0.2,0.22,0.05,0,1,-5.0,-7.040133779264215,0.0927725596071645
0.2,0.22,0.05,0,1,-5.0,-7.090301003344482,0.0930273161484101
0.2,0.22,0.05,0,1,-5.0,-7.1404682274247495,0.0932676692131174
0.2,0.22,0.05,0,1,-5.0,-7.190635451505017,0.0935056090859002
0.2,0.22,0.05,0,1,-5.0,-7.240802675585284,0.0937435489586831
0.2,0.22,0.05,0,1,-5.0,-7.290969899665551,0.0939773406258963
0.2,0.22,0.05,0,1,-5.0,-7.3411371237458205,0.0941998309434848
0.2,0.22,0.05,0,1,-5.0,-7.391304347826088,0.0944223212610733
0.2,0.22,0.05,0,1,-5.0,-7.441471571906355,0.0946448115786618
0.2,0.22,0.05,0,1,-5.0,-7.491638795986622,0.0948576327927963
0.2,0.22,0.05,0,1,-5.0,-7.54180602006689,0.0950659142882628
0.2,0.22,0.05,0,1,-5.0,-7.591973244147157,0.0952741957837293
0.2,0.22,0.05,0,1,-5.0,-7.642140468227424,0.0954812678688966
0.2,0.22,0.05,0,1,-5.0,-7.692307692307693,0.0956764746584263
0.2,0.22,0.05,0,1,-5.0,-7.742474916387961,0.095871681447956
0.2,0.22,0.05,0,1,-5.0,-7.792642140468228,0.0960668882374856
0.2,0.22,0.05,0,1,-5.0,-7.842809364548495,0.096256019199077
0.2,0.22,0.05,0,1,-5.0,-7.892976588628763,0.0964391827221285
0.2,0.22,0.05,0,1,-5.0,-7.94314381270903,0.0966223462451801
0.2,0.22,0.05,0,1,-5.0,-7.993311036789297,0.0968055097682316
0.2,0.22,0.05,0,1,-5.0,-8.043478260869566,0.0969784948414781
0.2,0.22,0.05,0,1,-5.0,-8.093645484949834,0.0971505525818728
0.2,0.22,0.05,0,1,-5.0,-8.143812709030101,0.0973226103222674
0.2,0.22,0.05,0,1,-5.0,-8.193979933110368,0.0974912999721329
0.2,0.22,0.05,0,1,-5.0,-8.244147157190636,0.0976531047733215
0.2,0.22,0.05,0,1,-5.0,-8.294314381270903,0.0978149095745102
0.2,0.22,0.05,0,1,-5.0,-8.34448160535117,0.0979767143756988
0.2,0.22,0.05,0,1,-5.0,-8.39464882943144,0.0981315020892
0.2,0.22,0.05,0,1,-5.0,-8.444816053511706,0.0982838307422624
0.2,0.22,0.05,0,1,-5.0,-8.494983277591974,0.0984361593953249
0.2,0.22,0.05,0,1,-5.0,-8.545150501672241,0.0985871509594902
0.2,0.22,0.05,0,1,-5.0,-8.595317725752508,0.0987307118165058
0.2,0.22,0.05,0,1,-5.0,-8.645484949832776,0.0988742726735215
0.2,0.22,0.05,0,1,-5.0,-8.695652173913043,0.0990178335305372
0.2,0.22,0.05,0,1,-5.0,-8.745819397993312,0.0991568100096135
0.2,0.22,0.05,0,1,-5.0,-8.79598662207358,0.0992922497365328
0.2,0.22,0.05,0,1,-5.0,-8.846153846153847,0.0994276894634521
0.2,0.22,0.05,0,1,-5.0,-8.896321070234114,0.0995631291903713
0.2,0.22,0.05,0,1,-5.0,-8.946488294314381,0.0996912158137291
0.2,0.22,0.05,0,1,-5.0,-8.996655518394649,0.0998191254806775
0.2,0.22,0.05,0,1,-5.0,-9.046822742474916,0.099947035147626
0.2,0.22,0.05,0,1,-5.0,-9.096989966555185,0.1000722295082893
0.2,0.22,0.05,0,1,-5.0,-9.147157190635452,0.1001931499698707
0.2,0.22,0.05,0,1,-5.0,-9.19732441471572,0.1003140704314521
0.2,0.22,0.05,0,1,-5.0,-9.247491638795987,0.1004349908930335
0.2,0.22,0.05,0,1,-5.0,-9.297658862876254,0.1005507131312
0.2,0.22,0.05,0,1,-5.0,-9.347826086956522,0.1006651398720882
0.2,0.22,0.05,0,1,-5.0,-9.397993311036789,0.1007795666129765
0.2,0.22,0.05,0,1,-5.0,-9.448160535117058,0.1008927100049028
0.2,0.22,0.05,0,1,-5.0,-9.498327759197325,0.1010010974565583
0.2,0.22,0.05,0,1,-5.0,-9.548494983277592,0.1011094849082138
0.2,0.22,0.05,0,1,-5.0,-9.59866220735786,0.1012178723598693
0.2,0.22,0.05,0,1,-5.0,-9.648829431438127,0.1013227488461226
0.2,0.22,0.05,0,1,-5.0,-9.698996655518394,0.1014255142555008
0.2,0.22,0.05,0,1,-5.0,-9.749163879598662,0.1015282796648791
0.2,0.22,0.05,0,1,-5.0,-9.79933110367893,0.1016308538687807
0.2,0.22,0.05,0,1,-5.0,-9.849498327759198,0.1017283807719533
0.2,0.22,0.05,0,1,-5.0,-9.899665551839465,0.1018259076751258
0.2,0.22,0.05,0,1,-5.0,-9.949832775919733,0.1019234345782983
0.2,0.22,0.05,0,1,-5.0,-10.0,0.10201970409702
