sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.14,0.05,1,1,-5.0,5.0,2.473205913109125e-08
0.14,0.14,0.05,1,1,-5.0,4.949832775919733,1.7090008884298257e-07
0.14,0.14,0.05,1,1,-5.0,4.8996655518394645,3.170681185548765e-07
0.14,0.14,0.05,1,1,-5.0,4.849498327759197,4.632361482667678e-07
0.14,0.14,0.05,1,1,-5.0,4.79933110367893,2.9353839593490867e-06
0.14,0.14,0.05,1,1,-5.0,4.749163879598663,7.223991492837383e-06
0.14,0.14,0.05,1,1,-5.0,4.698996655518394,1.1512599026325758e-05
0.14,0.14,0.05,1,1,-5.0,4.648829431438127,1.5801206559814056e-05
0.14,0.14,0.05,1,1,-5.0,4.59866220735786,2.8430636015409383e-05
0.14,0.14,0.05,1,1,-5.0,4.548494983277592,4.289749502352156e-05
0.14,0.14,0.05,1,1,-5.0,4.498327759197324,6.472545485506544e-05
0.14,0.14,0.05,1,1,-5.0,4.448160535117057,8.655341468660933e-05
0.14,0.14,0.05,1,1,-5.0,4.397993311036789,0.0001149834248504
0.14,0.14,0.05,1,1,-5.0,4.3478260869565215,0.0001503263290674
0.14,0.14,0.05,1,1,-5.0,4.297658862876254,0.0001856692332844
0.14,0.14,0.05,1,1,-5.0,4.247491638795987,0.0002210121375014
0.14,0.14,0.05,1,1,-5.0,4.197324414715719,0.0002709625625261
0.14,0.14,0.05,1,1,-5.0,4.147157190635451,0.0003225270334369
0.14,0.14,0.05,1,1,-5.0,4.096989966555184,0.0003740915043477
0.14,0.14,0.05,1,1,-5.0,4.046822742474916,0.0004309040709893
0.14,0.14,0.05,1,1,-5.0,3.9966555183946486,0.0004992624482385
0.14,0.14,0.05,1,1,-5.0,3.9464882943143813,0.0005676208254878
0.14,0.14,0.05,1,1,-5.0,3.896321070234114,0.0006359792027371
0.14,0.14,0.05,1,1,-5.0,3.846153846153846,0.000716819094687
0.14,0.14,0.05,1,1,-5.0,3.7959866220735785,0.0008024052354982
0.14,0.14,0.05,1,1,-5.0,3.745819397993311,0.0008879913763093
