sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.14,0.055,0,1,-5.0,5.0,2.9861533764950177e-13
0.26,0.14,0.055,0,1,-5.0,4.949832775919733,2.9865284755030313e-13
0.26,0.14,0.055,0,1,-5.0,4.8996655518394645,2.986903574511044e-13
0.26,0.14,0.055,0,1,-5.0,4.849498327759197,2.9872786735190564e-13
0.26,0.14,0.055,0,1,-5.0,4.79933110367893,2.9871211834296333e-13
0.26,0.14,0.055,0,1,-5.0,4.749163879598663,2.9865477711332174e-13
0.26,0.14,0.055,0,1,-5.0,4.698996655518394,2.985974358836801e-13
0.26,0.14,0.055,0,1,-5.0,4.648829431438127,2.985400946540385e-13
0.26,0.14,0.055,0,1,-5.0,4.59866220735786,2.985457523960827e-13
0.26,0.14,0.055,0,1,-5.0,4.548494983277592,2.985531250562056e-13
0.26,0.14,0.055,0,1,-5.0,4.498327759197324,2.985604977163285e-13
0.26,0.14,0.055,0,1,-5.0,4.448160535117057,2.986570177255897e-13
0.26,0.14,0.055,0,1,-5.0,4.397993311036789,2.988956416156431e-13
0.26,0.14,0.055,0,1,-5.0,4.3478260869565215,2.9913426550569666e-13
0.26,0.14,0.055,0,1,-5.0,4.297658862876254,2.993728893957502e-13
0.26,0.14,0.055,0,1,-5.0,4.247491638795987,3.00467840809543e-13
0.26,0.14,0.055,0,1,-5.0,4.197324414715719,3.0178022961964593e-13
0.26,0.14,0.055,0,1,-5.0,4.147157190635451,3.030926184297487e-13
0.26,0.14,0.055,0,1,-5.0,4.096989966555184,3.0483353915803163e-13
0.26,0.14,0.055,0,1,-5.0,4.046822742474916,3.0819142638426857e-13
0.26,0.14,0.055,0,1,-5.0,3.9966555183946486,3.1154931361050545e-13
0.26,0.14,0.055,0,1,-5.0,3.9464882943143813,3.149072008367424e-13
0.26,0.14,0.055,0,1,-5.0,3.896321070234114,3.177992102077604e-13
0.26,0.14,0.055,0,1,-5.0,3.846153846153846,3.204074950925349e-13
0.26,0.14,0.055,0,1,-5.0,3.7959866220735785,3.230157799773095e-13
0.26,0.14,0.055,0,1,-5.0,3.745819397993311,3.2557093150829525e-13
0.26,0.14,0.055,0,1,-5.0,3.6956521739130435,3.2659314613072e-13
0.26,0.14,0.055,0,1,-5.0,3.6454849498327757,3.276153607531447e-13
0.26,0.14,0.055,0,1,-5.0,3.5953177257525084,3.286375753755695e-13
0.26,0.14,0.055,0,1,-5.0,3.5451505016722407,3.294044483481713e-13
0.26,0.14,0.055,0,1,-5.0,3.494983277591973,3.298535055074692e-13
0.26,0.14,0.055,0,1,-5.0,3.4448160535117056,3.303025626667672e-13
0.26,0.14,0.055,0,1,-5.0,3.3946488294314383,3.3075161982606505e-13
0.26,0.14,0.055,0,1,-5.0,3.3444816053511706,3.30972557738248e-13
0.26,0.14,0.055,0,1,-5.0,3.294314381270903,3.31155586621027e-13
0.26,0.14,0.055,0,1,-5.0,3.2441471571906355,3.31338615503806e-13
0.26,0.14,0.055,0,1,-5.0,3.1939799331103678,3.313678493789795e-13
0.26,0.14,0.055,0,1,-5.0,3.1438127090301,3.3098021033001297e-13
0.26,0.14,0.055,0,1,-5.0,3.0936454849498327,3.305925712810465e-13
0.26,0.14,0.055,0,1,-5.0,3.0434782608695654,3.302049322320799e-13
0.26,0.14,0.055,0,1,-5.0,2.9933110367892977,3.294371013036649e-13
0.26,0.14,0.055,0,1,-5.0,2.94314381270903,3.284915871564614e-13
0.26,0.14,0.055,0,1,-5.0,2.8929765886287626,3.27546073009258e-13
0.26,0.14,0.055,0,1,-5.0,2.842809364548495,3.2628461048073064e-13
0.26,0.14,0.055,0,1,-5.0,2.7926421404682276,3.219599692605447e-13
0.26,0.14,0.055,0,1,-5.0,2.74247491638796,3.176353280403588e-13
0.26,0.14,0.055,0,1,-5.0,2.692307692307692,3.133106868201729e-13
0.26,0.14,0.055,0,1,-5.0,2.6421404682274248,5.98172987955766e-13
0.26,0.14,0.055,0,1,-5.0,2.591973244147157,1.1659293405155613e-12
0.26,0.14,0.055,0,1,-5.0,2.5418060200668897,1.7336856930753512e-12
0.26,0.14,0.055,0,1,-5.0,2.491638795986622,2.3014420456351463e-12
0.26,0.14,0.055,0,1,-5.0,2.4414715719063547,1.9950685752182462e-10
