sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.1,0.055,1,1,-5.0,3.3444816053511706,3.002855582140009e-13
0.16,0.1,0.055,1,1,-5.0,3.294314381270903,3.009137472652824e-13
0.16,0.1,0.055,1,1,-5.0,3.2441471571906355,3.015419363165639e-13
0.16,0.1,0.055,1,1,-5.0,3.1939799331103678,3.0215668132404534e-13
0.16,0.1,0.055,1,1,-5.0,3.1438127090301,3.027349852406329e-13
0.16,0.1,0.055,1,1,-5.0,3.0936454849498327,3.0331328915722044e-13
0.16,0.1,0.055,1,1,-5.0,3.0434782608695654,3.038915930738079e-13
0.16,0.1,0.055,1,1,-5.0,2.9933110367892977,3.044843998093748e-13
0.16,0.1,0.055,1,1,-5.0,2.94314381270903,3.050839844581404e-13
0.16,0.1,0.055,1,1,-5.0,2.8929765886287626,3.05683569106906e-13
0.16,0.1,0.055,1,1,-5.0,2.842809364548495,3.062929088464944e-13
0.16,0.1,0.055,1,1,-5.0,2.7926421404682276,3.0699682601742826e-13
0.16,0.1,0.055,1,1,-5.0,2.74247491638796,3.077007431883622e-13
0.16,0.1,0.055,1,1,-5.0,2.692307692307692,3.0840466035929615e-13
0.16,0.1,0.055,1,1,-5.0,2.6421404682274248,3.092447014088156e-13
0.16,0.1,0.055,1,1,-5.0,2.591973244147157,3.102179041951512e-13
0.16,0.1,0.055,1,1,-5.0,2.5418060200668897,3.111911069814868e-13
0.16,0.1,0.055,1,1,-5.0,2.491638795986622,3.121643097678223e-13
0.16,0.1,0.055,1,1,-5.0,2.4414715719063547,3.063654710755095e-13
0.16,0.1,0.055,1,1,-5.0,2.391304347826087,2.99957702222991e-13
0.16,0.1,0.055,1,1,-5.0,2.341137123745819,2.935499333704726e-13
0.16,0.1,0.055,1,1,-5.0,2.290969899665552,1.1050761886453285e-12
0.16,0.1,0.055,1,1,-5.0,2.240802675585284,3.581017506674069e-12
0.16,0.1,0.055,1,1,-5.0,2.190635451505017,6.056958824702786e-12
0.16,0.1,0.055,1,1,-5.0,2.140468227424749,8.532900142731526e-12
0.16,0.1,0.055,1,1,-5.0,2.0903010033444813,6.273077696877904e-10
0.16,0.1,0.055,1,1,-5.0,2.040133779264214,1.46093533369904e-09
0.16,0.1,0.055,1,1,-5.0,1.9899665551839463,2.294562897710297e-09
0.16,0.1,0.055,1,1,-5.0,1.939799331103679,3.778402669919876e-08
0.16,0.1,0.055,1,1,-5.0,1.8896321070234112,2.6438857437706986e-07
0.16,0.1,0.055,1,1,-5.0,1.839464882943144,4.90993122054939e-07
0.16,0.1,0.055,1,1,-5.0,1.7892976588628762,7.175976697328101e-07
0.16,0.1,0.055,1,1,-5.0,1.7391304347826084,4.606269170808201e-06
0.16,0.1,0.055,1,1,-5.0,1.6889632107023411,1.130867734960447e-05
0.16,0.1,0.055,1,1,-5.0,1.6387959866220734,1.8011085528400796e-05
0.16,0.1,0.055,1,1,-5.0,1.588628762541806,2.4713493707197065e-05
0.16,0.1,0.055,1,1,-5.0,1.5384615384615383,4.880512716531255e-05
0.16,0.1,0.055,1,1,-5.0,1.488294314381271,7.32970241209058e-05
0.16,0.1,0.055,1,1,-5.0,1.4381270903010033,9.778892107649928e-05
0.16,0.1,0.055,1,1,-5.0,1.3879598662207355,0.0001274698045499
0.16,0.1,0.055,1,1,-5.0,1.3377926421404682,0.0001687584497944
0.16,0.1,0.055,1,1,-5.0,1.2876254180602005,0.0002152300654553
0.16,0.1,0.055,1,1,-5.0,1.2374581939799332,0.0002710009528107
0.16,0.1,0.055,1,1,-5.0,1.1872909698996654,0.0003289545966186
0.16,0.1,0.055,1,1,-5.0,1.1371237458193977,0.0004016789321482
0.16,0.1,0.055,1,1,-5.0,1.0869565217391304,0.0004744032676777
0.16,0.1,0.055,1,1,-5.0,1.0367892976588626,0.0005494698814726
0.16,0.1,0.055,1,1,-5.0,0.9866220735785953,0.0006452993047
0.16,0.1,0.055,1,1,-5.0,0.936454849498328,0.0007411287279274
0.16,0.1,0.055,1,1,-5.0,0.8862876254180598,0.0008369581511548
0.16,0.1,0.055,1,1,-5.0,0.8361204013377925,0.0009461231246021
0.16,0.1,0.055,1,1,-5.0,0.7859531772575252,0.0010679287839529
0.16,0.1,0.055,1,1,-5.0,0.735785953177257,0.0011897344433038
0.16,0.1,0.055,1,1,-5.0,0.6856187290969897,0.0013115401026547
0.16,0.1,0.055,1,1,-5.0,0.6354515050167224,0.0014580628634044
0.16,0.1,0.055,1,1,-5.0,0.5852842809364551,0.0016065788849316
0.16,0.1,0.055,1,1,-5.0,0.5351170568561869,0.0017550949064587
0.16,0.1,0.055,1,1,-5.0,0.48494983277591963,0.0019127710206855
0.16,0.1,0.055,1,1,-5.0,0.43478260869565233,0.0020884381135715
0.16,0.1,0.055,1,1,-5.0,0.38461538461538414,0.0022641052064575
0.16,0.1,0.055,1,1,-5.0,0.33444816053511683,0.0024397722993435
0.16,0.1,0.055,1,1,-5.0,0.28428093645484953,0.0026358036277886
0.16,0.1,0.055,1,1,-5.0,0.23411371237458223,0.0028386456805532
0.16,0.1,0.055,1,1,-5.0,0.18394648829431404,0.0030414877333179
0.16,0.1,0.055,1,1,-5.0,0.13377926421404673,0.0032486476707467
0.16,0.1,0.055,1,1,-5.0,0.08361204013377943,0.003478246561089
0.16,0.1,0.055,1,1,-5.0,0.03344481605351124,0.0037078454514313
0.16,0.1,0.055,1,1,-5.0,-0.016722408026756064,0.0039374443417735
0.16,0.1,0.055,1,1,-5.0,-0.06688963210702337,0.004182036455622
0.16,0.1,0.055,1,1,-5.0,-0.11705685618729067,0.0044377844168275
0.16,0.1,0.055,1,1,-5.0,-0.16722408026755886,0.004693532378033
0.16,0.1,0.055,1,1,-5.0,-0.21739130434782616,0.0049492803392385
0.16,0.1,0.055,1,1,-5.0,-0.26755852842809347,0.0052302176668469
0.16,0.1,0.055,1,1,-5.0,-0.31772575250836166,0.0055115288566738
0.16,0.1,0.055,1,1,-5.0,-0.36789297658862896,0.0057928400465008
0.16,0.1,0.055,1,1,-5.0,-0.41806020066889626,0.0060840940689225
0.16,0.1,0.055,1,1,-5.0,-0.46822742474916446,0.0063904265424103
0.16,0.1,0.055,1,1,-5.0,-0.5183946488294318,0.0066967590158981
0.16,0.1,0.055,1,1,-5.0,-0.5685618729096991,0.007003091489386
0.16,0.1,0.055,1,1,-5.0,-0.6187290969899664,0.0073292602016049
0.16,0.1,0.055,1,1,-5.0,-0.6688963210702346,0.0076601007692779
0.16,0.1,0.055,1,1,-5.0,-0.7190635451505019,0.0079909413369509
0.16,0.1,0.055,1,1,-5.0,-0.7692307692307692,0.0083270986066481
0.16,0.1,0.055,1,1,-5.0,-0.8193979933110374,0.0086819558971859
0.16,0.1,0.055,1,1,-5.0,-0.8695652173913047,0.0090368131877237
0.16,0.1,0.055,1,1,-5.0,-0.919732441471572,0.0093916704782615
0.16,0.1,0.055,1,1,-5.0,-0.9698996655518393,0.0097614333785232
0.16,0.1,0.055,1,1,-5.0,-1.0200668896321075,0.0101398242940445
0.16,0.1,0.055,1,1,-5.0,-1.0702341137123748,0.0105182152095658
0.16,0.1,0.055,1,1,-5.0,-1.120401337792642,0.0108976507712349
0.16,0.1,0.055,1,1,-5.0,-1.1705685618729103,0.0112990641913932
0.16,0.1,0.055,1,1,-5.0,-1.2207357859531776,0.0117004776115515
0.16,0.1,0.055,1,1,-5.0,-1.2709030100334449,0.0121018910317098
0.16,0.1,0.055,1,1,-5.0,-1.3210702341137122,0.0125135991942581
0.16,0.1,0.055,1,1,-5.0,-1.3712374581939804,0.0129375209333888
0.16,0.1,0.055,1,1,-5.0,-1.4214046822742477,0.0133614426725196
0.16,0.1,0.055,1,1,-5.0,-1.471571906354515,0.0137853644116503
0.16,0.1,0.055,1,1,-5.0,-1.5217391304347831,0.0142284695723465
0.16,0.1,0.055,1,1,-5.0,-1.5719063545150505,0.0146744570731628
0.16,0.1,0.055,1,1,-5.0,-1.6220735785953178,0.0151204445739792
0.16,0.1,0.055,1,1,-5.0,-1.672240802675585,0.0155725130997901
0.16,0.1,0.055,1,1,-5.0,-1.7224080267558532,0.0160401124175574
0.16,0.1,0.055,1,1,-5.0,-1.7725752508361206,0.0165077117353247
0.16,0.1,0.055,1,1,-5.0,-1.8227424749163879,0.016975311053092
0.16,0.1,0.055,1,1,-5.0,-1.872909698996656,0.0174575421373445
0.16,0.1,0.055,1,1,-5.0,-1.9230769230769234,0.017946243696302
0.16,0.1,0.055,1,1,-5.0,-1.9732441471571907,0.0184349452552594
0.16,0.1,0.055,1,1,-5.0,-2.023411371237458,0.0189258225957462
0.16,0.1,0.055,1,1,-5.0,-2.073578595317726,0.0194351721407467
0.16,0.1,0.055,1,1,-5.0,-2.1237458193979935,0.0199445216857473
0.16,0.1,0.055,1,1,-5.0,-2.1739130434782608,0.0204538712307479
0.16,0.1,0.055,1,1,-5.0,-2.224080267558529,0.0209737133964716
0.16,0.1,0.055,1,1,-5.0,-2.2742474916387962,0.0215033434357427
0.16,0.1,0.055,1,1,-5.0,-2.3244147157190636,0.0220329734750138
0.16,0.1,0.055,1,1,-5.0,-2.374581939799331,0.0225626035142849
0.16,0.1,0.055,1,1,-5.0,-2.424749163879599,0.0231106679787938
0.16,0.1,0.055,1,1,-5.0,-2.4749163879598663,0.0236601333108561
0.16,0.1,0.055,1,1,-5.0,-2.5250836120401337,0.0242095986429184
0.16,0.1,0.055,1,1,-5.0,-2.575250836120402,0.0247656969305693
0.16,0.1,0.055,1,1,-5.0,-2.625418060200669,0.0253345923778671
0.16,0.1,0.055,1,1,-5.0,-2.6755852842809364,0.0259034878251649
0.16,0.1,0.055,1,1,-5.0,-2.7257525083612046,0.0264723832724627
0.16,0.1,0.055,1,1,-5.0,-2.775919732441472,0.0270558968885586
0.16,0.1,0.055,1,1,-5.0,-2.8260869565217392,0.0276441959114969
0.16,0.1,0.055,1,1,-5.0,-2.8762541806020065,0.0282324949344351
0.16,0.1,0.055,1,1,-5.0,-2.9264214046822747,0.0288240509376249
0.16,0.1,0.055,1,1,-5.0,-2.976588628762542,0.029432044474556
0.16,0.1,0.055,1,1,-5.0,-3.0267558528428093,0.0300400380114871
0.16,0.1,0.055,1,1,-5.0,-3.0769230769230766,0.0306480315484182
0.16,0.1,0.055,1,1,-5.0,-3.127090301003344,0.0312670793013391
0.16,0.1,0.055,1,1,-5.0,-3.177257525083613,0.0318942184818982
0.16,0.1,0.055,1,1,-5.0,-3.2274247491638803,0.0325213576624574
0.16,0.1,0.055,1,1,-5.0,-3.2775919732441476,0.0331484968430165
0.16,0.1,0.055,1,1,-5.0,-3.327759197324415,0.0337900435030972
0.16,0.1,0.055,1,1,-5.0,-3.3779264214046822,0.034431744886584
0.16,0.1,0.055,1,1,-5.0,-3.4280936454849495,0.0350734462700708
0.16,0.1,0.055,1,1,-5.0,-3.478260869565217,0.0357155246809676
0.16,0.1,0.055,1,1,-5.0,-3.528428093645486,0.0363581654039997
0.16,0.1,0.055,1,1,-5.0,-3.5785953177257532,0.0370008061270319
0.16,0.1,0.055,1,1,-5.0,-3.6287625418060205,0.037643446850064
0.16,0.1,0.055,1,1,-5.0,-3.678929765886288,0.0382764614053463
0.16,0.1,0.055,1,1,-5.0,-3.729096989966555,0.0389072672825205
0.16,0.1,0.055,1,1,-5.0,-3.7792642140468224,0.0395380731596946
0.16,0.1,0.055,1,1,-5.0,-3.8294314381270897,0.0401649413898153
0.16,0.1,0.055,1,1,-5.0,-3.879598662207359,0.0407782757326428
0.16,0.1,0.055,1,1,-5.0,-3.929765886287626,0.0413916100754703
0.16,0.1,0.055,1,1,-5.0,-3.9799331103678934,0.0420049444182978
0.16,0.1,0.055,1,1,-5.0,-4.030100334448161,0.0426057316030686
0.16,0.1,0.055,1,1,-5.0,-4.080267558528428,0.0431993802694
0.16,0.1,0.055,1,1,-5.0,-4.130434782608695,0.0437930289357314
0.16,0.1,0.055,1,1,-5.0,-4.180602006688963,0.0443856569843718
0.16,0.1,0.055,1,1,-5.0,-4.230769230769232,0.0449586349126581
0.16,0.1,0.055,1,1,-5.0,-4.280936454849499,0.0455316128409444
0.16,0.1,0.055,1,1,-5.0,-4.331103678929766,0.0461045907692307
0.16,0.1,0.055,1,1,-5.0,-4.381270903010034,0.0466678847782736
0.16,0.1,0.055,1,1,-5.0,-4.431438127090301,0.047219873447837
0.16,0.1,0.055,1,1,-5.0,-4.481605351170568,0.0477718621174003
0.16,0.1,0.055,1,1,-5.0,-4.5317725752508355,0.0483238507869636
0.16,0.1,0.055,1,1,-5.0,-4.581939799331105,0.0488575681556016
0.16,0.1,0.055,1,1,-5.0,-4.632107023411372,0.0493886364863354
0.16,0.1,0.055,1,1,-5.0,-4.682274247491639,0.0499197048170691
0.16,0.1,0.055,1,1,-5.0,-4.7324414715719065,0.0504448904121466
0.16,0.1,0.055,1,1,-5.0,-4.782608695652174,0.0509553446888946
0.16,0.1,0.055,1,1,-5.0,-4.832775919732441,0.0514657989656425
0.16,0.1,0.055,1,1,-5.0,-4.882943143812708,0.0519762532423905
0.16,0.1,0.055,1,1,-5.0,-4.9331103678929775,0.0524725282922226
0.16,0.1,0.055,1,1,-5.0,-4.983277591973245,0.0529626502844524
0.16,0.1,0.055,1,1,-5.0,-5.033444816053512,0.0534527722766822
0.16,0.1,0.055,1,1,-5.0,-5.083612040133779,0.0539406755762385
0.16,0.1,0.055,1,1,-5.0,-5.133779264214047,0.0544105123783105
0.16,0.1,0.055,1,1,-5.0,-5.183946488294314,0.0548803491803826
0.16,0.1,0.055,1,1,-5.0,-5.234113712374581,0.0553501859824546
0.16,0.1,0.055,1,1,-5.0,-5.28428093645485,0.0558094533448514
0.16,0.1,0.055,1,1,-5.0,-5.334448160535118,0.0562590179058776
0.16,0.1,0.055,1,1,-5.0,-5.384615384615385,0.0567085824669039
0.16,0.1,0.055,1,1,-5.0,-5.434782608695652,0.0571581470279301
0.16,0.1,0.055,1,1,-5.0,-5.48494983277592,0.0575871823872555
0.16,0.1,0.055,1,1,-5.0,-5.535117056856187,0.0580147523569324
0.16,0.1,0.055,1,1,-5.0,-5.585284280936454,0.0584423223266092
0.16,0.1,0.055,1,1,-5.0,-5.635451505016723,0.0588598257490559
0.16,0.1,0.055,1,1,-5.0,-5.685618729096991,0.0592582490021779
0.16,0.1,0.055,1,1,-5.0,-5.735785953177258,0.0596566722553
0.16,0.1,0.055,1,1,-5.0,-5.785953177257525,0.060055095508422
0.16,0.1,0.055,1,1,-5.0,-5.8361204013377925,0.0604256647331901
0.16,0.1,0.055,1,1,-5.0,-5.88628762541806,0.0607873109229632
0.16,0.1,0.055,1,1,-5.0,-5.936454849498329,0.0611489571127362
0.16,0.1,0.055,1,1,-5.0,-5.986622073578596,0.0615048705108816
0.16,0.1,0.055,1,1,-5.0,-6.0367892976588635,0.0618326699604175
0.16,0.1,0.055,1,1,-5.0,-6.086956521739131,0.0621604694099534
0.16,0.1,0.055,1,1,-5.0,-6.137123745819398,0.0624882688594894
0.16,0.1,0.055,1,1,-5.0,-6.187290969899665,0.0627981433246646
0.16,0.1,0.055,1,1,-5.0,-6.237458193979933,0.0630951107219784
0.16,0.1,0.055,1,1,-5.0,-6.287625418060202,0.0633920781192921
0.16,0.1,0.055,1,1,-5.0,-6.337792642140469,0.0636890455166059
0.16,0.1,0.055,1,1,-5.0,-6.387959866220736,0.0639585492695532
0.16,0.1,0.055,1,1,-5.0,-6.438127090301004,0.064227869862421
0.16,0.1,0.055,1,1,-5.0,-6.488294314381271,0.0644971904552889
0.16,0.1,0.055,1,1,-5.0,-6.538461538461538,0.0647565288786488
0.16,0.1,0.055,1,1,-5.0,-6.588628762541806,0.0650012249398903
0.16,0.1,0.055,1,1,-5.0,-6.638795986622075,0.0652459210011319
0.16,0.1,0.055,1,1,-5.0,-6.688963210702342,0.0654906170623735
0.16,0.1,0.055,1,1,-5.0,-6.739130434782609,0.0657174281703485
0.16,0.1,0.055,1,1,-5.0,-6.789297658862877,0.0659402432672022
0.16,0.1,0.055,1,1,-5.0,-6.839464882943144,0.0661630583640559
0.16,0.1,0.055,1,1,-5.0,-6.889632107023411,0.0663814175967709
0.16,0.1,0.055,1,1,-5.0,-6.9397993311036785,0.0665848065829382
0.16,0.1,0.055,1,1,-5.0,-6.989966555183948,0.0667881955691055
0.16,0.1,0.055,1,1,-5.0,-7.040133779264215,0.0669915845552728
0.16,0.1,0.055,1,1,-5.0,-7.090301003344482,0.0671839102139527
0.16,0.1,0.055,1,1,-5.0,-7.1404682274247495,0.0673700498101571
0.16,0.1,0.055,1,1,-5.0,-7.190635451505017,0.0675561894063615
0.16,0.1,0.055,1,1,-5.0,-7.240802675585284,0.0677415108182988
0.16,0.1,0.055,1,1,-5.0,-7.290969899665551,0.0679123214352611
0.16,0.1,0.055,1,1,-5.0,-7.3411371237458205,0.0680831320522235
0.16,0.1,0.055,1,1,-5.0,-7.391304347826088,0.0682539426691858
0.16,0.1,0.055,1,1,-5.0,-7.441471571906355,0.0684184098407365
0.16,0.1,0.055,1,1,-5.0,-7.491638795986622,0.0685755896322106
0.16,0.1,0.055,1,1,-5.0,-7.54180602006689,0.0687327694236846
0.16,0.1,0.055,1,1,-5.0,-7.591973244147157,0.0688899492151587
0.16,0.1,0.055,1,1,-5.0,-7.642140468227424,0.069036481347078
0.16,0.1,0.055,1,1,-5.0,-7.692307692307693,0.069181525324841
0.16,0.1,0.055,1,1,-5.0,-7.742474916387961,0.069326569302604
0.16,0.1,0.055,1,1,-5.0,-7.792642140468228,0.0694684826486959
0.16,0.1,0.055,1,1,-5.0,-7.842809364548495,0.0696027080288913
0.16,0.1,0.055,1,1,-5.0,-7.892976588628763,0.0697369334090868
0.16,0.1,0.055,1,1,-5.0,-7.94314381270903,0.0698711587892822
0.16,0.1,0.055,1,1,-5.0,-7.993311036789297,0.0699986086535948
0.16,0.1,0.055,1,1,-5.0,-8.043478260869566,0.0701231737010397
0.16,0.1,0.055,1,1,-5.0,-8.093645484949834,0.0702477387484846
0.16,0.1,0.055,1,1,-5.0,-8.143812709030101,0.0703713241390793
0.16,0.1,0.055,1,1,-5.0,-8.193979933110368,0.0704872483322773
0.16,0.1,0.055,1,1,-5.0,-8.244147157190636,0.0706031725254753
0.16,0.1,0.055,1,1,-5.0,-8.294314381270903,0.0707190967186733
0.16,0.1,0.055,1,1,-5.0,-8.34448160535117,0.0708309530946304
0.16,0.1,0.055,1,1,-5.0,-8.39464882943144,0.0709391345950074
0.16,0.1,0.055,1,1,-5.0,-8.444816053511706,0.0710473160953844
0.16,0.1,0.055,1,1,-5.0,-8.494983277591974,0.0711554975957615
0.16,0.1,0.055,1,1,-5.0,-8.545150501672241,0.0712571637243407
0.16,0.1,0.055,1,1,-5.0,-8.595317725752508,0.0713583945680459
0.16,0.1,0.055,1,1,-5.0,-8.645484949832776,0.0714596254117511
0.16,0.1,0.055,1,1,-5.0,-8.695652173913043,0.0715586721532793
0.16,0.1,0.055,1,1,-5.0,-8.745819397993312,0.0716536515417373
0.16,0.1,0.055,1,1,-5.0,-8.79598662207358,0.0717486309301953
0.16,0.1,0.055,1,1,-5.0,-8.846153846153847,0.0718436103186533
0.16,0.1,0.055,1,1,-5.0,-8.896321070234114,0.0719343005869088
0.16,0.1,0.055,1,1,-5.0,-8.946488294314381,0.0720236465881366
0.16,0.1,0.055,1,1,-5.0,-8.996655518394649,0.0721129925893644
0.16,0.1,0.055,1,1,-5.0,-9.046822742474916,0.0722014567522443
0.16,0.1,0.055,1,1,-5.0,-9.096989966555185,0.0722857164472121
0.16,0.1,0.055,1,1,-5.0,-9.147157190635452,0.07236997614218
0.16,0.1,0.055,1,1,-5.0,-9.19732441471572,0.0724542358371478
0.16,0.1,0.055,1,1,-5.0,-9.247491638795987,0.0725358020841631
0.16,0.1,0.055,1,1,-5.0,-9.297658862876254,0.0726154605441064
0.16,0.1,0.055,1,1,-5.0,-9.347826086956522,0.0726951190040497
0.16,0.1,0.055,1,1,-5.0,-9.397993311036789,0.0727747774639929
0.16,0.1,0.055,1,1,-5.0,-9.448160535117058,0.0728502763377971
0.16,0.1,0.055,1,1,-5.0,-9.498327759197325,0.0729257642639501
0.16,0.1,0.055,1,1,-5.0,-9.548494983277592,0.0730012521901031
0.16,0.1,0.055,1,1,-5.0,-9.59866220735786,0.0730751896387193
0.16,0.1,0.055,1,1,-5.0,-9.648829431438127,0.0731468901388282
0.16,0.1,0.055,1,1,-5.0,-9.698996655518394,0.0732185906389371
0.16,0.1,0.055,1,1,-5.0,-9.749163879598662,0.073290291139046
0.16,0.1,0.055,1,1,-5.0,-9.79933110367893,0.0733591611881505
0.16,0.1,0.055,1,1,-5.0,-9.849498327759198,0.0734274156970806
0.16,0.1,0.055,1,1,-5.0,-9.899665551839465,0.0734956702060108
0.16,0.1,0.055,1,1,-5.0,-9.949832775919733,0.0735634224086648
0.16,0.1,0.055,1,1,-5.0,-10.0,0.0736295245607609
