sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.16,0.05,1,0,-5.0,-1.6220735785953178,0.0471891122406914
0.26,0.16,0.05,1,0,-5.0,-1.672240802675585,0.0476577412348455
0.26,0.16,0.05,1,0,-5.0,-1.7224080267558532,0.0481251804862044
0.26,0.16,0.05,1,0,-5.0,-1.7725752508361206,0.048577493007738
0.26,0.16,0.05,1,0,-5.0,-1.8227424749163879,0.0490298055292716
0.26,0.16,0.05,1,0,-5.0,-1.872909698996656,0.0494821180508053
0.26,0.16,0.05,1,0,-5.0,-1.9230769230769234,0.0499344305723389
0.26,0.16,0.05,1,0,-5.0,-1.9732441471571907,0.0503852736310546
0.26,0.16,0.05,1,0,-5.0,-2.023411371237458,0.0508211828467136
0.26,0.16,0.05,1,0,-5.0,-2.073578595317726,0.0512570920623726
0.26,0.16,0.05,1,0,-5.0,-2.1237458193979935,0.0516930012780316
0.26,0.16,0.05,1,0,-5.0,-2.1739130434782608,0.0521289104936906
0.26,0.16,0.05,1,0,-5.0,-2.224080267558529,0.0525631091857997
0.26,0.16,0.05,1,0,-5.0,-2.2742474916387962,0.0529829193562834
0.26,0.16,0.05,1,0,-5.0,-2.3244147157190636,0.0534027295267671
0.26,0.16,0.05,1,0,-5.0,-2.374581939799331,0.0538225396972507
0.26,0.16,0.05,1,0,-5.0,-2.424749163879599,0.0542423498677344
0.26,0.16,0.05,1,0,-5.0,-2.4749163879598663,0.0546602757072439
0.26,0.16,0.05,1,0,-5.0,-2.5250836120401337,0.0550647557274288
0.26,0.16,0.05,1,0,-5.0,-2.575250836120402,0.0554692357476138
0.26,0.16,0.05,1,0,-5.0,-2.625418060200669,0.0558737157677987
0.26,0.16,0.05,1,0,-5.0,-2.6755852842809364,0.0562781957879837
0.26,0.16,0.05,1,0,-5.0,-2.7257525083612046,0.0566807054386484
0.26,0.16,0.05,1,0,-5.0,-2.775919732441472,0.0570710693786885
0.26,0.16,0.05,1,0,-5.0,-2.8260869565217392,0.0574614333187286
0.26,0.16,0.05,1,0,-5.0,-2.8762541806020065,0.0578517972587687
0.26,0.16,0.05,1,0,-5.0,-2.9264214046822747,0.0582421611988088
0.26,0.16,0.05,1,0,-5.0,-2.976588628762542,0.0586306790187692
0.26,0.16,0.05,1,0,-5.0,-3.0267558528428093,0.0590092277902993
0.26,0.16,0.05,1,0,-5.0,-3.0769230769230766,0.0593877765618293
0.26,0.16,0.05,1,0,-5.0,-3.127090301003344,0.0597663253333593
0.26,0.16,0.05,1,0,-5.0,-3.177257525083613,0.0601448741048894
0.26,0.16,0.05,1,0,-5.0,-3.2274247491638803,0.0605224077771663
0.26,0.16,0.05,1,0,-5.0,-3.2775919732441476,0.0608950860951845
0.26,0.16,0.05,1,0,-5.0,-3.327759197324415,0.0612677644132026
0.26,0.16,0.05,1,0,-5.0,-3.3779264214046822,0.0616404427312208
0.26,0.16,0.05,1,0,-5.0,-3.4280936454849495,0.0620131210492389
0.26,0.16,0.05,1,0,-5.0,-3.478260869565217,0.0623865035835767
0.26,0.16,0.05,1,0,-5.0,-3.528428093645486,0.0627628964492146
0.26,0.16,0.05,1,0,-5.0,-3.5785953177257532,0.0631392893148524
0.26,0.16,0.05,1,0,-5.0,-3.6287625418060205,0.0635156821804903
0.26,0.16,0.05,1,0,-5.0,-3.678929765886288,0.0638920750461282
0.26,0.16,0.05,1,0,-5.0,-3.729096989966555,0.064270434296031
0.26,0.16,0.05,1,0,-5.0,-3.7792642140468224,0.0646563611459836
0.26,0.16,0.05,1,0,-5.0,-3.8294314381270897,0.0650422879959362
0.26,0.16,0.05,1,0,-5.0,-3.879598662207359,0.0654282148458888
0.26,0.16,0.05,1,0,-5.0,-3.929765886287626,0.0658141416958414
0.26,0.16,0.05,1,0,-5.0,-3.9799331103678934,0.0662023653937097
0.26,0.16,0.05,1,0,-5.0,-4.030100334448161,0.06659859586048
0.26,0.16,0.05,1,0,-5.0,-4.080267558528428,0.0669948263272504
0.26,0.16,0.05,1,0,-5.0,-4.130434782608695,0.0673910567940207
0.26,0.16,0.05,1,0,-5.0,-4.180602006688963,0.0677872872607911
0.26,0.16,0.05,1,0,-5.0,-4.230769230769232,0.0681857308383569
0.26,0.16,0.05,1,0,-5.0,-4.280936454849499,0.0685911986371431
0.26,0.16,0.05,1,0,-5.0,-4.331103678929766,0.0689966664359294
0.26,0.16,0.05,1,0,-5.0,-4.381270903010034,0.0694021342347156
0.26,0.16,0.05,1,0,-5.0,-4.431438127090301,0.0698076020335019
0.26,0.16,0.05,1,0,-5.0,-4.481605351170568,0.0702150551816293
0.26,0.16,0.05,1,0,-5.0,-4.5317725752508355,0.0706282706851615
0.26,0.16,0.05,1,0,-5.0,-4.581939799331105,0.0710414861886937
0.26,0.16,0.05,1,0,-5.0,-4.632107023411372,0.0714547016922259
0.26,0.16,0.05,1,0,-5.0,-4.682274247491639,0.0718679171957581
0.26,0.16,0.05,1,0,-5.0,-4.7324414715719065,0.072282799074578
0.26,0.16,0.05,1,0,-5.0,-4.782608695652174,0.0727021203806911
0.26,0.16,0.05,1,0,-5.0,-4.832775919732441,0.0731214416868041
0.26,0.16,0.05,1,0,-5.0,-4.882943143812708,0.0735407629929172
0.26,0.16,0.05,1,0,-5.0,-4.9331103678929775,0.0739600842990302
0.26,0.16,0.05,1,0,-5.0,-4.983277591973245,0.0743806620234773
0.26,0.16,0.05,1,0,-5.0,-5.033444816053512,0.0748043220403842
0.26,0.16,0.05,1,0,-5.0,-5.083612040133779,0.075227982057291
0.26,0.16,0.05,1,0,-5.0,-5.133779264214047,0.0756516420741979
0.26,0.16,0.05,1,0,-5.0,-5.183946488294314,0.0760753020911047
0.26,0.16,0.05,1,0,-5.0,-5.234113712374581,0.0764996583882265
0.26,0.16,0.05,1,0,-5.0,-5.28428093645485,0.0769255919731822
0.26,0.16,0.05,1,0,-5.0,-5.334448160535118,0.0773515255581378
0.26,0.16,0.05,1,0,-5.0,-5.384615384615385,0.0777774591430934
0.26,0.16,0.05,1,0,-5.0,-5.434782608695652,0.0782033927280491
0.26,0.16,0.05,1,0,-5.0,-5.48494983277592,0.0786282156264944
0.26,0.16,0.05,1,0,-5.0,-5.535117056856187,0.0790507096661276
0.26,0.16,0.05,1,0,-5.0,-5.585284280936454,0.0794732037057608
0.26,0.16,0.05,1,0,-5.0,-5.635451505016723,0.079895697745394
0.26,0.16,0.05,1,0,-5.0,-5.685618729096991,0.0803181917850273
0.26,0.16,0.05,1,0,-5.0,-5.735785953177258,0.0807318729242062
0.26,0.16,0.05,1,0,-5.0,-5.785953177257525,0.0811284148643422
0.26,0.16,0.05,1,0,-5.0,-5.8361204013377925,0.0815249568044782
0.26,0.16,0.05,1,0,-5.0,-5.88628762541806,0.0819214987446141
0.26,0.16,0.05,1,0,-5.0,-5.936454849498329,0.0823180406847501
0.26,0.16,0.05,1,0,-5.0,-5.986622073578596,0.0827048764907139
0.26,0.16,0.05,1,0,-5.0,-6.0367892976588635,0.0830741731419455
0.26,0.16,0.05,1,0,-5.0,-6.086956521739131,0.083443469793177
0.26,0.16,0.05,1,0,-5.0,-6.137123745819398,0.0837935155711802
0.26,0.16,0.05,1,0,-5.0,-6.187290969899665,0.0841405461521717
0.26,0.16,0.05,1,0,-5.0,-6.237458193979933,0.0844875767331632
0.26,0.16,0.05,1,0,-5.0,-6.287625418060202,0.08483091985244
0.26,0.16,0.05,1,0,-5.0,-6.337792642140469,0.08514893434125
0.26,0.16,0.05,1,0,-5.0,-6.387959866220736,0.0854669488300599
0.26,0.16,0.05,1,0,-5.0,-6.438127090301004,0.0857849633188699
0.26,0.16,0.05,1,0,-5.0,-6.488294314381271,0.0861029778076798
0.26,0.16,0.05,1,0,-5.0,-6.538461538461538,0.0864166908001703
0.26,0.16,0.05,1,0,-5.0,-6.588628762541806,0.0867047818363229
0.26,0.16,0.05,1,0,-5.0,-6.638795986622075,0.0869928728724756
0.26,0.16,0.05,1,0,-5.0,-6.688963210702342,0.0872809639086282
0.26,0.16,0.05,1,0,-5.0,-6.739130434782609,0.0875690549447809
0.26,0.16,0.05,1,0,-5.0,-6.789297658862877,0.0878528793345233
0.26,0.16,0.05,1,0,-5.0,-6.839464882943144,0.0881143730943523
0.26,0.16,0.05,1,0,-5.0,-6.889632107023411,0.0883758668541814
0.26,0.16,0.05,1,0,-5.0,-6.9397993311036785,0.0886373606140104
0.26,0.16,0.05,1,0,-5.0,-6.989966555183948,0.0888988543738395
0.26,0.16,0.05,1,0,-5.0,-7.040133779264215,0.0891561640681267
0.26,0.16,0.05,1,0,-5.0,-7.090301003344482,0.0893940301637196
0.26,0.16,0.05,1,0,-5.0,-7.1404682274247495,0.0896318962593125
0.26,0.16,0.05,1,0,-5.0,-7.190635451505017,0.0898697623549054
0.26,0.16,0.05,1,0,-5.0,-7.240802675585284,0.0901076284504983
0.26,0.16,0.05,1,0,-5.0,-7.290969899665551,0.0903414217464081
0.26,0.16,0.05,1,0,-5.0,-7.3411371237458205,0.0905582669404107
0.26,0.16,0.05,1,0,-5.0,-7.391304347826088,0.0907751121344134
0.26,0.16,0.05,1,0,-5.0,-7.441471571906355,0.0909919573284161
0.26,0.16,0.05,1,0,-5.0,-7.491638795986622,0.0912088025224187
0.26,0.16,0.05,1,0,-5.0,-7.54180602006689,0.091421705207576
0.26,0.16,0.05,1,0,-5.0,-7.591973244147157,0.0916198137258778
0.26,0.16,0.05,1,0,-5.0,-7.642140468227424,0.0918179222441796
0.26,0.16,0.05,1,0,-5.0,-7.692307692307693,0.0920160307624814
0.26,0.16,0.05,1,0,-5.0,-7.742474916387961,0.0922141392807832
0.26,0.16,0.05,1,0,-5.0,-7.792642140468228,0.0924084500678666
0.26,0.16,0.05,1,0,-5.0,-7.842809364548495,0.0925898346321789
0.26,0.16,0.05,1,0,-5.0,-7.892976588628763,0.0927712191964912
0.26,0.16,0.05,1,0,-5.0,-7.94314381270903,0.0929526037608035
0.26,0.16,0.05,1,0,-5.0,-7.993311036789297,0.0931339883251158
0.26,0.16,0.05,1,0,-5.0,-8.043478260869566,0.0933117266333457
0.26,0.16,0.05,1,0,-5.0,-8.093645484949834,0.0934781521983458
0.26,0.16,0.05,1,0,-5.0,-8.143812709030101,0.0936445777633459
0.26,0.16,0.05,1,0,-5.0,-8.193979933110368,0.093811003328346
0.26,0.16,0.05,1,0,-5.0,-8.244147157190636,0.093977428893346
0.26,0.16,0.05,1,0,-5.0,-8.294314381270903,0.0941403622853671
0.26,0.16,0.05,1,0,-5.0,-8.34448160535117,0.0942933779061279
0.26,0.16,0.05,1,0,-5.0,-8.39464882943144,0.0944463935268888
0.26,0.16,0.05,1,0,-5.0,-8.444816053511706,0.0945994091476496
0.26,0.16,0.05,1,0,-5.0,-8.494983277591974,0.0947524247684104
0.26,0.16,0.05,1,0,-5.0,-8.545150501672241,0.0949021022877683
0.26,0.16,0.05,1,0,-5.0,-8.595317725752508,0.0950430706252706
0.26,0.16,0.05,1,0,-5.0,-8.645484949832776,0.0951840389627729
0.26,0.16,0.05,1,0,-5.0,-8.695652173913043,0.0953250073002751
0.26,0.16,0.05,1,0,-5.0,-8.745819397993312,0.0954659756377774
0.26,0.16,0.05,1,0,-5.0,-8.79598662207358,0.0956037579667461
0.26,0.16,0.05,1,0,-5.0,-8.846153846153847,0.0957338803177511
0.26,0.16,0.05,1,0,-5.0,-8.896321070234114,0.0958640026687561
0.26,0.16,0.05,1,0,-5.0,-8.946488294314381,0.0959941250197611
0.26,0.16,0.05,1,0,-5.0,-8.996655518394649,0.0961242473707661
0.26,0.16,0.05,1,0,-5.0,-9.046822742474916,0.0962513324371197
0.26,0.16,0.05,1,0,-5.0,-9.096989966555185,0.0963716702469657
0.26,0.16,0.05,1,0,-5.0,-9.147157190635452,0.0964920080568117
0.26,0.16,0.05,1,0,-5.0,-9.19732441471572,0.0966123458666576
0.26,0.16,0.05,1,0,-5.0,-9.247491638795987,0.0967326836765036
0.26,0.16,0.05,1,0,-5.0,-9.297658862876254,0.0968501285822217
0.26,0.16,0.05,1,0,-5.0,-9.347826086956522,0.0969616218444154
0.26,0.16,0.05,1,0,-5.0,-9.397993311036789,0.0970731151066091
0.26,0.16,0.05,1,0,-5.0,-9.448160535117058,0.0971846083688028
0.26,0.16,0.05,1,0,-5.0,-9.498327759197325,0.0972961016309964
0.26,0.16,0.05,1,0,-5.0,-9.548494983277592,0.0974048413702546
0.26,0.16,0.05,1,0,-5.0,-9.59866220735786,0.0975083243839087
0.26,0.16,0.05,1,0,-5.0,-9.648829431438127,0.0976118073975627
0.26,0.16,0.05,1,0,-5.0,-9.698996655518394,0.0977152904112168
0.26,0.16,0.05,1,0,-5.0,-9.749163879598662,0.0978187734248708
0.26,0.16,0.05,1,0,-5.0,-9.79933110367893,0.0979197909989376
0.26,0.16,0.05,1,0,-5.0,-9.849498327759198,0.0980164334865691
0.26,0.16,0.05,1,0,-5.0,-9.899665551839465,0.0981130759742007
0.26,0.16,0.05,1,0,-5.0,-9.949832775919733,0.0982097184618322
0.26,0.16,0.05,1,0,-5.0,-10.0,0.0983063609494638
