sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.2,0.05,0,0,-5.0,3.494983277591973,0.0006001389098626
0.24,0.2,0.05,0,0,-5.0,3.4448160535117056,0.0006826134882126
0.24,0.2,0.05,0,0,-5.0,3.3946488294314383,0.0007650880665625
0.24,0.2,0.05,0,0,-5.0,3.3444816053511706,0.0008475626449124
0.24,0.2,0.05,0,0,-5.0,3.294314381270903,0.000948895736499
0.24,0.2,0.05,0,0,-5.0,3.2441471571906355,0.0010510043733983
0.24,0.2,0.05,0,0,-5.0,3.1939799331103678,0.0011531130102976
0.24,0.2,0.05,0,0,-5.0,3.1438127090301,0.0012627557908906
0.24,0.2,0.05,0,0,-5.0,3.0936454849498327,0.0013850903169004
0.24,0.2,0.05,0,0,-5.0,3.0434782608695654,0.0015074248429102
0.24,0.2,0.05,0,0,-5.0,2.9933110367892977,0.0016297593689201
0.24,0.2,0.05,0,0,-5.0,2.94314381270903,0.0017687578008332
0.24,0.2,0.05,0,0,-5.0,2.8929765886287626,0.001912333762029
0.24,0.2,0.05,0,0,-5.0,2.842809364548495,0.0020559097232247
0.24,0.2,0.05,0,0,-5.0,2.7926421404682276,0.0022038568021374
0.24,0.2,0.05,0,0,-5.0,2.74247491638796,0.0023696776372107
0.24,0.2,0.05,0,0,-5.0,2.692307692307692,0.0025354984722841
0.24,0.2,0.05,0,0,-5.0,2.6421404682274248,0.0027013193073574
0.24,0.2,0.05,0,0,-5.0,2.591973244147157,0.0028811790037025
0.24,0.2,0.05,0,0,-5.0,2.5418060200668897,0.0030700710980556
0.24,0.2,0.05,0,0,-5.0,2.491638795986622,0.0032589631924088
0.24,0.2,0.05,0,0,-5.0,2.4414715719063547,0.0034483407931791
0.24,0.2,0.05,0,0,-5.0,2.391304347826087,0.0036609161273926
0.24,0.2,0.05,0,0,-5.0,2.341137123745819,0.0038734914616061
0.24,0.2,0.05,0,0,-5.0,2.290969899665552,0.0040860667958196
0.24,0.2,0.05,0,0,-5.0,2.240802675585284,0.0043090359156672
0.24,0.2,0.05,0,0,-5.0,2.190635451505017,0.0045456431241791
0.24,0.2,0.05,0,0,-5.0,2.140468227424749,0.004782250332691
0.24,0.2,0.05,0,0,-5.0,2.0903010033444813,0.005018857541203
0.24,0.2,0.05,0,0,-5.0,2.040133779264214,0.0052758490050869
0.24,0.2,0.05,0,0,-5.0,1.9899665551839463,0.0055365938753774
0.24,0.2,0.05,0,0,-5.0,1.939799331103679,0.0057973387456679
0.24,0.2,0.05,0,0,-5.0,1.8896321070234112,0.0060642518224726
0.24,0.2,0.05,0,0,-5.0,1.839464882943144,0.0063490442815122
0.24,0.2,0.05,0,0,-5.0,1.7892976588628762,0.0066338367405519
0.24,0.2,0.05,0,0,-5.0,1.7391304347826084,0.0069186291995916
0.24,0.2,0.05,0,0,-5.0,1.6889632107023411,0.0072193423344333
0.24,0.2,0.05,0,0,-5.0,1.6387959866220734,0.0075279503144932
0.24,0.2,0.05,0,0,-5.0,1.588628762541806,0.0078365582945532
0.24,0.2,0.05,0,0,-5.0,1.5384615384615383,0.0081470597853061
0.24,0.2,0.05,0,0,-5.0,1.488294314381271,0.0084791896373286
0.24,0.2,0.05,0,0,-5.0,1.4381270903010033,0.0088113194893511
0.24,0.2,0.05,0,0,-5.0,1.3879598662207355,0.0091434493413736
0.24,0.2,0.05,0,0,-5.0,1.3377926421404682,0.0094869884707574
0.24,0.2,0.05,0,0,-5.0,1.2876254180602005,0.0098422843681837
0.24,0.2,0.05,0,0,-5.0,1.2374581939799332,0.0101975802656099
0.24,0.2,0.05,0,0,-5.0,1.1872909698996654,0.0105528761630361
0.24,0.2,0.05,0,0,-5.0,1.1371237458193977,0.010928735013328
0.24,0.2,0.05,0,0,-5.0,1.0869565217391304,0.0113067649658847
0.24,0.2,0.05,0,0,-5.0,1.0367892976588626,0.0116847949184415
0.24,0.2,0.05,0,0,-5.0,0.9866220735785953,0.0120698514599724
0.24,0.2,0.05,0,0,-5.0,0.936454849498328,0.0124700823255595
0.24,0.2,0.05,0,0,-5.0,0.8862876254180598,0.0128703131911466
0.24,0.2,0.05,0,0,-5.0,0.8361204013377925,0.0132705440567337
0.24,0.2,0.05,0,0,-5.0,0.7859531772575252,0.0136864958624208
0.24,0.2,0.05,0,0,-5.0,0.735785953177257,0.0141083066046036
0.24,0.2,0.05,0,0,-5.0,0.6856187290969897,0.0145301173467864
0.24,0.2,0.05,0,0,-5.0,0.6354515050167224,0.0149548739992106
0.24,0.2,0.05,0,0,-5.0,0.5852842809364551,0.0153976520740732
0.24,0.2,0.05,0,0,-5.0,0.5351170568561869,0.0158404301489358
0.24,0.2,0.05,0,0,-5.0,0.48494983277591963,0.0162832082237984
0.24,0.2,0.05,0,0,-5.0,0.43478260869565233,0.0167372008829232
0.24,0.2,0.05,0,0,-5.0,0.38461538461538414,0.017200276847853
0.24,0.2,0.05,0,0,-5.0,0.33444816053511683,0.0176633528127828
0.24,0.2,0.05,0,0,-5.0,0.28428093645484953,0.0181264287777125
0.24,0.2,0.05,0,0,-5.0,0.23411371237458223,0.018608357195163
0.24,0.2,0.05,0,0,-5.0,0.18394648829431404,0.0190909795079628
0.24,0.2,0.05,0,0,-5.0,0.13377926421404673,0.0195736018207627
0.24,0.2,0.05,0,0,-5.0,0.08361204013377943,0.0200632403458731
0.24,0.2,0.05,0,0,-5.0,0.03344481605351124,0.0205644980167358
0.24,0.2,0.05,0,0,-5.0,-0.016722408026756064,0.0210657556875985
0.24,0.2,0.05,0,0,-5.0,-0.06688963210702337,0.0215670133584612
0.24,0.2,0.05,0,0,-5.0,-0.11705685618729067,0.0220820054403404
0.24,0.2,0.05,0,0,-5.0,-0.16722408026755886,0.0226006815145214
0.24,0.2,0.05,0,0,-5.0,-0.21739130434782616,0.0231193575887024
0.24,0.2,0.05,0,0,-5.0,-0.26755852842809347,0.0236411723171854
0.24,0.2,0.05,0,0,-5.0,-0.31772575250836166,0.0241755025275361
0.24,0.2,0.05,0,0,-5.0,-0.36789297658862896,0.0247098327378868
0.24,0.2,0.05,0,0,-5.0,-0.41806020066889626,0.0252441629482375
0.24,0.2,0.05,0,0,-5.0,-0.46822742474916446,0.0257863147465228
0.24,0.2,0.05,0,0,-5.0,-0.5183946488294318,0.0263334148963587
0.24,0.2,0.05,0,0,-5.0,-0.5685618729096991,0.0268805150461946
0.24,0.2,0.05,0,0,-5.0,-0.6187290969899664,0.0274277935999286
0.24,0.2,0.05,0,0,-5.0,-0.6688963210702346,0.0279821755415249
0.24,0.2,0.05,0,0,-5.0,-0.7190635451505019,0.0285365574831212
0.24,0.2,0.05,0,0,-5.0,-0.7692307692307692,0.0290909394247174
0.24,0.2,0.05,0,0,-5.0,-0.8193979933110374,0.0296453630685524
0.24,0.2,0.05,0,0,-5.0,-0.8695652173913047,0.0301998405479235
0.24,0.2,0.05,0,0,-5.0,-0.919732441471572,0.0307543180272946
0.24,0.2,0.05,0,0,-5.0,-0.9698996655518393,0.0313087955066657
0.24,0.2,0.05,0,0,-5.0,-1.0200668896321075,0.031858530348958
0.24,0.2,0.05,0,0,-5.0,-1.0702341137123748,0.0324074183915833
0.24,0.2,0.05,0,0,-5.0,-1.120401337792642,0.0329563064342086
0.24,0.2,0.05,0,0,-5.0,-1.1705685618729103,0.0335028751462173
0.24,0.2,0.05,0,0,-5.0,-1.2207357859531776,0.0340428598083567
0.24,0.2,0.05,0,0,-5.0,-1.2709030100334449,0.0345828444704961
0.24,0.2,0.05,0,0,-5.0,-1.3210702341137122,0.0351228291326355
0.24,0.2,0.05,0,0,-5.0,-1.3712374581939804,0.0356555884470862
0.24,0.2,0.05,0,0,-5.0,-1.4214046822742477,0.0361848290977926
0.24,0.2,0.05,0,0,-5.0,-1.471571906354515,0.036714069748499
0.24,0.2,0.05,0,0,-5.0,-1.5217391304347831,0.0372423085048483
0.24,0.2,0.05,0,0,-5.0,-1.5719063545150505,0.0377596924175999
0.24,0.2,0.05,0,0,-5.0,-1.6220735785953178,0.0382770763303515
0.24,0.2,0.05,0,0,-5.0,-1.672240802675585,0.0387944602431031
0.24,0.2,0.05,0,0,-5.0,-1.7224080267558532,0.0393055987785568
0.24,0.2,0.05,0,0,-5.0,-1.7725752508361206,0.0398104038850689
0.24,0.2,0.05,0,0,-5.0,-1.8227424749163879,0.0403152089915809
0.24,0.2,0.05,0,0,-5.0,-1.872909698996656,0.040820014098093
0.24,0.2,0.05,0,0,-5.0,-1.9230769230769234,0.0413129621752466
0.24,0.2,0.05,0,0,-5.0,-1.9732441471571907,0.0418047160661741
0.24,0.2,0.05,0,0,-5.0,-2.023411371237458,0.0422964699571017
0.24,0.2,0.05,0,0,-5.0,-2.073578595317726,0.0427839537504607
0.24,0.2,0.05,0,0,-5.0,-2.1237458193979935,0.043262384404045
0.24,0.2,0.05,0,0,-5.0,-2.1739130434782608,0.0437408150576292
0.24,0.2,0.05,0,0,-5.0,-2.224080267558529,0.0442192457112135
0.24,0.2,0.05,0,0,-5.0,-2.2742474916387962,0.0446878634889951
0.24,0.2,0.05,0,0,-5.0,-2.3244147157190636,0.0451528977251014
0.24,0.2,0.05,0,0,-5.0,-2.374581939799331,0.0456179319612077
0.24,0.2,0.05,0,0,-5.0,-2.424749163879599,0.0460810500517658
0.24,0.2,0.05,0,0,-5.0,-2.4749163879598663,0.0465328237650472
0.24,0.2,0.05,0,0,-5.0,-2.5250836120401337,0.0469845974783286
0.24,0.2,0.05,0,0,-5.0,-2.575250836120402,0.0474363711916101
0.24,0.2,0.05,0,0,-5.0,-2.625418060200669,0.0478809535770802
0.24,0.2,0.05,0,0,-5.0,-2.6755852842809364,0.0483198048684186
0.24,0.2,0.05,0,0,-5.0,-2.7257525083612046,0.048758656159757
0.24,0.2,0.05,0,0,-5.0,-2.775919732441472,0.0491975074510954
0.24,0.2,0.05,0,0,-5.0,-2.8260869565217392,0.0496244587544746
0.24,0.2,0.05,0,0,-5.0,-2.8762541806020065,0.0500510230164282
0.24,0.2,0.05,0,0,-5.0,-2.9264214046822747,0.0504775872783818
0.24,0.2,0.05,0,0,-5.0,-2.976588628762542,0.0508999670723324
0.24,0.2,0.05,0,0,-5.0,-3.0267558528428093,0.0513155340464987
0.24,0.2,0.05,0,0,-5.0,-3.0769230769230766,0.0517311010206651
0.24,0.2,0.05,0,0,-5.0,-3.127090301003344,0.0521466679948314
0.24,0.2,0.05,0,0,-5.0,-3.177257525083613,0.0525556595645266
0.24,0.2,0.05,0,0,-5.0,-3.2274247491638803,0.0529629294983507
0.24,0.2,0.05,0,0,-5.0,-3.2775919732441476,0.0533701994321748
0.24,0.2,0.05,0,0,-5.0,-3.327759197324415,0.0537767158208428
0.24,0.2,0.05,0,0,-5.0,-3.3779264214046822,0.0541803009372777
0.24,0.2,0.05,0,0,-5.0,-3.4280936454849495,0.0545838860537125
0.24,0.2,0.05,0,0,-5.0,-3.478260869565217,0.0549874711701474
0.24,0.2,0.05,0,0,-5.0,-3.528428093645486,0.055391724521743
0.24,0.2,0.05,0,0,-5.0,-3.5785953177257532,0.0557963935557135
0.24,0.2,0.05,0,0,-5.0,-3.6287625418060205,0.056201062589684
0.24,0.2,0.05,0,0,-5.0,-3.678929765886288,0.0566058465446277
0.24,0.2,0.05,0,0,-5.0,-3.729096989966555,0.0570145478934453
0.24,0.2,0.05,0,0,-5.0,-3.7792642140468224,0.0574232492422629
0.24,0.2,0.05,0,0,-5.0,-3.8294314381270897,0.0578319505910806
0.24,0.2,0.05,0,0,-5.0,-3.879598662207359,0.0582428179003651
0.24,0.2,0.05,0,0,-5.0,-3.929765886287626,0.0586564362990507
0.24,0.2,0.05,0,0,-5.0,-3.9799331103678934,0.0590700546977364
0.24,0.2,0.05,0,0,-5.0,-4.030100334448161,0.059483673096422
0.24,0.2,0.05,0,0,-5.0,-4.080267558528428,0.0599013666369232
0.24,0.2,0.05,0,0,-5.0,-4.130434782608695,0.0603197652606124
0.24,0.2,0.05,0,0,-5.0,-4.180602006688963,0.0607381638843015
0.24,0.2,0.05,0,0,-5.0,-4.230769230769232,0.0611576770631362
0.24,0.2,0.05,0,0,-5.0,-4.280936454849499,0.061580289505901
0.24,0.2,0.05,0,0,-5.0,-4.331103678929766,0.0620029019486658
0.24,0.2,0.05,0,0,-5.0,-4.381270903010034,0.0624255143914306
0.24,0.2,0.05,0,0,-5.0,-4.431438127090301,0.0628504525040174
0.24,0.2,0.05,0,0,-5.0,-4.481605351170568,0.0632765027440061
0.24,0.2,0.05,0,0,-5.0,-4.5317725752508355,0.0637025529839948
0.24,0.2,0.05,0,0,-5.0,-4.581939799331105,0.064128828918407
0.24,0.2,0.05,0,0,-5.0,-4.632107023411372,0.0645574293778704
0.24,0.2,0.05,0,0,-5.0,-4.682274247491639,0.0649860298373338
0.24,0.2,0.05,0,0,-5.0,-4.7324414715719065,0.0654146302967972
0.24,0.2,0.05,0,0,-5.0,-4.782608695652174,0.0658440395133365
0.24,0.2,0.05,0,0,-5.0,-4.832775919732441,0.0662742558710533
0.24,0.2,0.05,0,0,-5.0,-4.882943143812708,0.0667044722287702
0.24,0.2,0.05,0,0,-5.0,-4.9331103678929775,0.0671346885864871
0.24,0.2,0.05,0,0,-5.0,-4.983277591973245,0.0675654705885571
0.24,0.2,0.05,0,0,-5.0,-5.033444816053512,0.0679963068304964
0.24,0.2,0.05,0,0,-5.0,-5.083612040133779,0.0684271430724358
0.24,0.2,0.05,0,0,-5.0,-5.133779264214047,0.0688578410920181
0.24,0.2,0.05,0,0,-5.0,-5.183946488294314,0.0692882513790822
0.24,0.2,0.05,0,0,-5.0,-5.234113712374581,0.0697186616661462
0.24,0.2,0.05,0,0,-5.0,-5.28428093645485,0.0701490719532103
0.24,0.2,0.05,0,0,-5.0,-5.334448160535118,0.0705783274132871
0.24,0.2,0.05,0,0,-5.0,-5.384615384615385,0.0710071697071574
0.24,0.2,0.05,0,0,-5.0,-5.434782608695652,0.0714360120010276
0.24,0.2,0.05,0,0,-5.0,-5.48494983277592,0.0718643596885746
0.24,0.2,0.05,0,0,-5.0,-5.535117056856187,0.0722898713001331
0.24,0.2,0.05,0,0,-5.0,-5.585284280936454,0.0727153829116916
0.24,0.2,0.05,0,0,-5.0,-5.635451505016723,0.0731408945232502
0.24,0.2,0.05,0,0,-5.0,-5.685618729096991,0.0735605165308264
0.24,0.2,0.05,0,0,-5.0,-5.735785953177258,0.0739755203743523
0.24,0.2,0.05,0,0,-5.0,-5.785953177257525,0.0743905242178781
0.24,0.2,0.05,0,0,-5.0,-5.8361204013377925,0.074805528061404
0.24,0.2,0.05,0,0,-5.0,-5.88628762541806,0.0751968999888335
0.24,0.2,0.05,0,0,-5.0,-5.936454849498329,0.0755876036615663
0.24,0.2,0.05,0,0,-5.0,-5.986622073578596,0.075978307334299
0.24,0.2,0.05,0,0,-5.0,-6.0367892976588635,0.0763582558049655
0.24,0.2,0.05,0,0,-5.0,-6.086956521739131,0.0767209875607512
0.24,0.2,0.05,0,0,-5.0,-6.137123745819398,0.0770837193165368
0.24,0.2,0.05,0,0,-5.0,-6.187290969899665,0.0774464510723224
0.24,0.2,0.05,0,0,-5.0,-6.237458193979933,0.0777876766007772
0.24,0.2,0.05,0,0,-5.0,-6.287625418060202,0.0781234074434042
0.24,0.2,0.05,0,0,-5.0,-6.337792642140469,0.0784591382860313
0.24,0.2,0.05,0,0,-5.0,-6.387959866220736,0.0787896427723452
0.24,0.2,0.05,0,0,-5.0,-6.438127090301004,0.0791003071578349
0.24,0.2,0.05,0,0,-5.0,-6.488294314381271,0.0794109715433246
0.24,0.2,0.05,0,0,-5.0,-6.538461538461538,0.0797216359288143
0.24,0.2,0.05,0,0,-5.0,-6.588628762541806,0.0800180283024095
0.24,0.2,0.05,0,0,-5.0,-6.638795986622075,0.0803056918629282
0.24,0.2,0.05,0,0,-5.0,-6.688963210702342,0.0805933554234469
0.24,0.2,0.05,0,0,-5.0,-6.739130434782609,0.0808803358192194
0.24,0.2,0.05,0,0,-5.0,-6.789297658862877,0.0811469789260105
0.24,0.2,0.05,0,0,-5.0,-6.839464882943144,0.0814136220328016
0.24,0.2,0.05,0,0,-5.0,-6.889632107023411,0.0816802651395927
0.24,0.2,0.05,0,0,-5.0,-6.9397993311036785,0.0819383796412294
0.24,0.2,0.05,0,0,-5.0,-6.989966555183948,0.0821858357847936
0.24,0.2,0.05,0,0,-5.0,-7.040133779264215,0.0824332919283578
0.24,0.2,0.05,0,0,-5.0,-7.090301003344482,0.0826807480719219
0.24,0.2,0.05,0,0,-5.0,-7.1404682274247495,0.0829132030711524
0.24,0.2,0.05,0,0,-5.0,-7.190635451505017,0.0831431447438073
0.24,0.2,0.05,0,0,-5.0,-7.240802675585284,0.0833730864164623
0.24,0.2,0.05,0,0,-5.0,-7.290969899665551,0.0835987323946951
0.24,0.2,0.05,0,0,-5.0,-7.3411371237458205,0.0838126752054423
0.24,0.2,0.05,0,0,-5.0,-7.391304347826088,0.0840266180161895
0.24,0.2,0.05,0,0,-5.0,-7.441471571906355,0.0842405608269367
0.24,0.2,0.05,0,0,-5.0,-7.491638795986622,0.0844445485210479
0.24,0.2,0.05,0,0,-5.0,-7.54180602006689,0.0846438622110957
0.24,0.2,0.05,0,0,-5.0,-7.591973244147157,0.0848431759011434
0.24,0.2,0.05,0,0,-5.0,-7.642140468227424,0.0850412515823157
0.24,0.2,0.05,0,0,-5.0,-7.692307692307693,0.0852271813926292
0.24,0.2,0.05,0,0,-5.0,-7.742474916387961,0.0854131112029427
0.24,0.2,0.05,0,0,-5.0,-7.792642140468228,0.0855990410132562
0.24,0.2,0.05,0,0,-5.0,-7.842809364548495,0.0857787879887126
0.24,0.2,0.05,0,0,-5.0,-7.892976588628763,0.0859524624276543
0.24,0.2,0.05,0,0,-5.0,-7.94314381270903,0.086126136866596
0.24,0.2,0.05,0,0,-5.0,-7.993311036789297,0.0862998113055377
0.24,0.2,0.05,0,0,-5.0,-8.043478260869566,0.0864631888252042
0.24,0.2,0.05,0,0,-5.0,-8.093645484949834,0.0866256282185647
0.24,0.2,0.05,0,0,-5.0,-8.143812709030101,0.0867880676119251
0.24,0.2,0.05,0,0,-5.0,-8.193979933110368,0.0869471195389766
0.24,0.2,0.05,0,0,-5.0,-8.244147157190636,0.0870992470105443
0.24,0.2,0.05,0,0,-5.0,-8.294314381270903,0.0872513744821119
0.24,0.2,0.05,0,0,-5.0,-8.34448160535117,0.0874035019536795
0.24,0.2,0.05,0,0,-5.0,-8.39464882943144,0.087548612554254
0.24,0.2,0.05,0,0,-5.0,-8.444816053511706,0.0876912641703278
0.24,0.2,0.05,0,0,-5.0,-8.494983277591974,0.0878339157864015
0.24,0.2,0.05,0,0,-5.0,-8.545150501672241,0.0879752379336843
0.24,0.2,0.05,0,0,-5.0,-8.595317725752508,0.0881091717216204
0.24,0.2,0.05,0,0,-5.0,-8.645484949832776,0.0882431055095565
0.24,0.2,0.05,0,0,-5.0,-8.695652173913043,0.0883770392974926
0.24,0.2,0.05,0,0,-5.0,-8.745819397993312,0.0885064401445451
0.24,0.2,0.05,0,0,-5.0,-8.79598662207358,0.0886323439220585
0.24,0.2,0.05,0,0,-5.0,-8.846153846153847,0.0887582476995719
0.24,0.2,0.05,0,0,-5.0,-8.896321070234114,0.0888841514770853
0.24,0.2,0.05,0,0,-5.0,-8.946488294314381,0.0890028242251684
0.24,0.2,0.05,0,0,-5.0,-8.996655518394649,0.0891213229546222
0.24,0.2,0.05,0,0,-5.0,-9.046822742474916,0.089239821684076
0.24,0.2,0.05,0,0,-5.0,-9.096989966555185,0.089355664456136
0.24,0.2,0.05,0,0,-5.0,-9.147157190635452,0.0894673267444217
0.24,0.2,0.05,0,0,-5.0,-9.19732441471572,0.0895789890327075
0.24,0.2,0.05,0,0,-5.0,-9.247491638795987,0.0896906513209932
0.24,0.2,0.05,0,0,-5.0,-9.297658862876254,0.0897972555071775
0.24,0.2,0.05,0,0,-5.0,-9.347826086956522,0.0899025991170103
0.24,0.2,0.05,0,0,-5.0,-9.397993311036789,0.0900079427268432
0.24,0.2,0.05,0,0,-5.0,-9.448160535117058,0.0901120439386631
0.24,0.2,0.05,0,0,-5.0,-9.498327759197325,0.0902115409696113
0.24,0.2,0.05,0,0,-5.0,-9.548494983277592,0.0903110380005595
0.24,0.2,0.05,0,0,-5.0,-9.59866220735786,0.0904105350315077
0.24,0.2,0.05,0,0,-5.0,-9.648829431438127,0.0905066500089004
0.24,0.2,0.05,0,0,-5.0,-9.698996655518394,0.0906007314216653
0.24,0.2,0.05,0,0,-5.0,-9.749163879598662,0.0906948128344302
0.24,0.2,0.05,0,0,-5.0,-9.79933110367893,0.0907887109492667
0.24,0.2,0.05,0,0,-5.0,-9.849498327759198,0.0908777705009801
0.24,0.2,0.05,0,0,-5.0,-9.899665551839465,0.0909668300526936
0.24,0.2,0.05,0,0,-5.0,-9.949832775919733,0.091055889604407
0.24,0.2,0.05,0,0,-5.0,-10.0,0.0911437478648762
