sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.18,0.057,0,1,-5.0,5.0,4.551412437046825e-13
0.16,0.18,0.057,0,1,-5.0,4.949832775919733,4.653685534100032e-13
0.16,0.18,0.057,0,1,-5.0,4.8996655518394645,4.755958631153241e-13
0.16,0.18,0.057,0,1,-5.0,4.849498327759197,4.858231728206448e-13
0.16,0.18,0.057,0,1,-5.0,4.79933110367893,4.940981307748342e-13
0.16,0.18,0.057,0,1,-5.0,4.749163879598663,5.00848411537802e-13
0.16,0.18,0.057,0,1,-5.0,4.698996655518394,5.075986923007697e-13
0.16,0.18,0.057,0,1,-5.0,4.648829431438127,5.143489730637373e-13
0.16,0.18,0.057,0,1,-5.0,4.59866220735786,5.132702058383015e-13
0.16,0.18,0.057,0,1,-5.0,4.548494983277592,5.11978321230541e-13
0.16,0.18,0.057,0,1,-5.0,4.498327759197324,5.106864366227807e-13
0.16,0.18,0.057,0,1,-5.0,4.448160535117057,5.068378790797176e-13
0.16,0.18,0.057,0,1,-5.0,4.397993311036789,4.989138986605358e-13
0.16,0.18,0.057,0,1,-5.0,4.3478260869565215,4.909899182413542e-13
0.16,0.18,0.057,0,1,-5.0,4.297658862876254,4.830659378221725e-13
0.16,0.18,0.057,0,1,-5.0,4.247491638795987,4.839676930553661e-13
0.16,0.18,0.057,0,1,-5.0,4.197324414715719,4.871104658053073e-13
0.16,0.18,0.057,0,1,-5.0,4.147157190635451,4.902532385552485e-13
0.16,0.18,0.057,0,1,-5.0,4.096989966555184,4.932737940740607e-13
0.16,0.18,0.057,0,1,-5.0,4.046822742474916,4.958331910190902e-13
0.16,0.18,0.057,0,1,-5.0,3.9966555183946486,4.983925879641199e-13
0.16,0.18,0.057,0,1,-5.0,3.9464882943143813,5.009519849091493e-13
0.16,0.18,0.057,0,1,-5.0,3.896321070234114,5.026216758741405e-13
0.16,0.18,0.057,0,1,-5.0,3.846153846153846,5.037495265922377e-13
0.16,0.18,0.057,0,1,-5.0,3.7959866220735785,5.04877377310335e-13
0.16,0.18,0.057,0,1,-5.0,3.745819397993311,5.059806591280083e-13
0.16,0.18,0.057,0,1,-5.0,3.6956521739130435,5.063751098334498e-13
0.16,0.18,0.057,0,1,-5.0,3.6454849498327757,5.067695605388912e-13
0.16,0.18,0.057,0,1,-5.0,3.5953177257525084,5.071640112443327e-13
0.16,0.18,0.057,0,1,-5.0,3.5451505016722407,5.073957100814196e-13
0.16,0.18,0.057,0,1,-5.0,3.494983277591973,5.07424836727704e-13
0.16,0.18,0.057,0,1,-5.0,3.4448160535117056,5.074539633739882e-13
0.16,0.18,0.057,0,1,-5.0,3.3946488294314383,5.074830900202724e-13
0.16,0.18,0.057,0,1,-5.0,3.3444816053511706,5.072951183059572e-13
0.16,0.18,0.057,0,1,-5.0,3.294314381270903,5.070710690215127e-13
0.16,0.18,0.057,0,1,-5.0,3.2441471571906355,5.068470197370685e-13
0.16,0.18,0.057,0,1,-5.0,3.1939799331103678,5.065552229123206e-13
0.16,0.18,0.057,0,1,-5.0,3.1438127090301,5.060797912890873e-13
0.16,0.18,0.057,0,1,-5.0,3.0936454849498327,5.05604359665854e-13
0.16,0.18,0.057,0,1,-5.0,3.0434782608695654,5.051289280426208e-13
0.16,0.18,0.057,0,1,-5.0,2.9933110367892977,5.044745814464216e-13
0.16,0.18,0.057,0,1,-5.0,2.94314381270903,5.037366186816387e-13
0.16,0.18,0.057,0,1,-5.0,2.8929765886287626,5.029986559168556e-13
0.16,0.18,0.057,0,1,-5.0,2.842809364548495,5.021782425531647e-13
0.16,0.18,0.057,0,1,-5.0,2.7926421404682276,5.005584552011281e-13
0.16,0.18,0.057,0,1,-5.0,2.74247491638796,4.989386678490916e-13
0.16,0.18,0.057,0,1,-5.0,2.692307692307692,4.973188804970551e-13
0.16,0.18,0.057,0,1,-5.0,2.6421404682274248,4.930238135770517e-13
0.16,0.18,0.057,0,1,-5.0,2.591973244147157,4.861116828660302e-13
0.16,0.18,0.057,0,1,-5.0,2.5418060200668897,4.791995521550088e-13
0.16,0.18,0.057,0,1,-5.0,2.491638795986622,4.722874214439873e-13
0.16,0.18,0.057,0,1,-5.0,2.4414715719063547,4.60665128111241e-13
0.16,0.18,0.057,0,1,-5.0,2.391304347826087,4.486193051694566e-13
0.16,0.18,0.057,0,1,-5.0,2.341137123745819,4.3657348222767227e-13
0.16,0.18,0.057,0,1,-5.0,2.290969899665552,4.2689643650691413e-13
0.16,0.18,0.057,0,1,-5.0,2.240802675585284,4.2203961878827424e-13
0.16,0.18,0.057,0,1,-5.0,2.190635451505017,4.1718280106963445e-13
0.16,0.18,0.057,0,1,-5.0,2.140468227424749,4.123259833509944e-13
0.16,0.18,0.057,0,1,-5.0,2.0903010033444813,4.103840169772368e-13
0.16,0.18,0.057,0,1,-5.0,2.040133779264214,4.094582192786674e-13
0.16,0.18,0.057,0,1,-5.0,1.9899665551839463,4.08532421580098e-13
0.16,0.18,0.057,0,1,-5.0,1.939799331103679,4.0768404536880205e-13
0.16,0.18,0.057,0,1,-5.0,1.8896321070234112,4.072626221801568e-13
0.16,0.18,0.057,0,1,-5.0,1.839464882943144,4.0684119899151153e-13
0.16,0.18,0.057,0,1,-5.0,1.7892976588628762,4.0641977580286645e-13
0.16,0.18,0.057,0,1,-5.0,1.7391304347826084,4.05572761940634e-13
0.16,0.18,0.057,0,1,-5.0,1.6889632107023411,4.0439874693309036e-13
0.16,0.18,0.057,0,1,-5.0,1.6387959866220734,4.0322473192554653e-13
0.16,0.18,0.057,0,1,-5.0,1.588628762541806,4.0205071691800285e-13
0.16,0.18,0.057,0,1,-5.0,1.5384615384615383,5.041725102140812e-13
0.16,0.18,0.057,0,1,-5.0,1.488294314381271,6.086719563867132e-13
0.16,0.18,0.057,0,1,-5.0,1.4381270903010033,7.13171402559346e-13
0.16,0.18,0.057,0,1,-5.0,1.3879598662207355,4.8676382194310334e-11
0.16,0.18,0.057,0,1,-5.0,1.3377926421404682,1.7165305454312114e-10
0.16,0.18,0.057,0,1,-5.0,1.2876254180602005,2.9462972689193304e-10
0.16,0.18,0.057,0,1,-5.0,1.2374581939799332,4.176063992407439e-10
0.16,0.18,0.057,0,1,-5.0,1.1872909698996654,3.6196783475810174e-08
0.16,0.18,0.057,0,1,-5.0,1.1371237458193977,8.080659783277608e-08
0.16,0.18,0.057,0,1,-5.0,1.0869565217391304,1.254164121897416e-07
0.16,0.18,0.057,0,1,-5.0,1.0367892976588626,9.932667102625305e-07
0.16,0.18,0.057,0,1,-5.0,0.9866220735785953,4.893803848815242e-06
0.16,0.18,0.057,0,1,-5.0,0.936454849498328,8.794340987367954e-06
0.16,0.18,0.057,0,1,-5.0,0.8862876254180598,1.2694878125920735e-05
0.16,0.18,0.057,0,1,-5.0,0.8361204013377925,2.453859293706679e-05
0.16,0.18,0.057,0,1,-5.0,0.7859531772575252,4.1138055211659895e-05
0.16,0.18,0.057,0,1,-5.0,0.735785953177257,7.068489447386298e-05
0.16,0.18,0.057,0,1,-5.0,0.6856187290969897,0.000102855465573
0.16,0.18,0.057,0,1,-5.0,0.6354515050167224,0.0001384807873767
0.16,0.18,0.057,0,1,-5.0,0.5852842809364551,0.0001952403314627
0.16,0.18,0.057,0,1,-5.0,0.5351170568561869,0.0002519998755486
0.16,0.18,0.057,0,1,-5.0,0.48494983277591963,0.0003087594196345
0.16,0.18,0.057,0,1,-5.0,0.43478260869565233,0.0003824826617792
0.16,0.18,0.057,0,1,-5.0,0.38461538461538414,0.0004699457317634
0.16,0.18,0.057,0,1,-5.0,0.33444816053511683,0.0005574088017476
0.16,0.18,0.057,0,1,-5.0,0.28428093645484953,0.0006448718717317
0.16,0.18,0.057,0,1,-5.0,0.23411371237458223,0.0007639816097552
0.16,0.18,0.057,0,1,-5.0,0.18394648829431404,0.000884256155156
0.16,0.18,0.057,0,1,-5.0,0.13377926421404673,0.0010045307005567
0.16,0.18,0.057,0,1,-5.0,0.08361204013377943,0.0011378323094933
0.16,0.18,0.057,0,1,-5.0,0.03344481605351124,0.001292707289252
0.16,0.18,0.057,0,1,-5.0,-0.016722408026756064,0.0014475822690107
0.16,0.18,0.057,0,1,-5.0,-0.06688963210702337,0.0016024572487694
0.16,0.18,0.057,0,1,-5.0,-0.11705685618729067,0.0017860175012399
0.16,0.18,0.057,0,1,-5.0,-0.16722408026755886,0.0019772720278746
0.16,0.18,0.057,0,1,-5.0,-0.21739130434782616,0.0021685265545094
0.16,0.18,0.057,0,1,-5.0,-0.26755852842809347,0.0023673637499803
0.16,0.18,0.057,0,1,-5.0,-0.31772575250836166,0.0025964370738029
0.16,0.18,0.057,0,1,-5.0,-0.36789297658862896,0.0028255103976255
0.16,0.18,0.057,0,1,-5.0,-0.41806020066889626,0.003054583721448
0.16,0.18,0.057,0,1,-5.0,-0.46822742474916446,0.0033072106957071
0.16,0.18,0.057,0,1,-5.0,-0.5183946488294318,0.0035747389590178
0.16,0.18,0.057,0,1,-5.0,-0.5685618729096991,0.0038422672223285
0.16,0.18,0.057,0,1,-5.0,-0.6187290969899664,0.0041107505390216
0.16,0.18,0.057,0,1,-5.0,-0.6688963210702346,0.0044172605730389
0.16,0.18,0.057,0,1,-5.0,-0.7190635451505019,0.0047237706070562
0.16,0.18,0.057,0,1,-5.0,-0.7692307692307692,0.0050302806410735
0.16,0.18,0.057,0,1,-5.0,-0.8193979933110374,0.0053537011998388
0.16,0.18,0.057,0,1,-5.0,-0.8695652173913047,0.0056989524131182
0.16,0.18,0.057,0,1,-5.0,-0.919732441471572,0.0060442036263977
0.16,0.18,0.057,0,1,-5.0,-0.9698996655518393,0.0063894548396771
0.16,0.18,0.057,0,1,-5.0,-1.0200668896321075,0.0067671057842042
0.16,0.18,0.057,0,1,-5.0,-1.0702341137123748,0.0071505417131556
0.16,0.18,0.057,0,1,-5.0,-1.120401337792642,0.007533977642107
0.16,0.18,0.057,0,1,-5.0,-1.1705685618729103,0.0079271562596356
0.16,0.18,0.057,0,1,-5.0,-1.2207357859531776,0.0083479921447373
0.16,0.18,0.057,0,1,-5.0,-1.2709030100334449,0.008768828029839
0.16,0.18,0.057,0,1,-5.0,-1.3210702341137122,0.0091896639149407
0.16,0.18,0.057,0,1,-5.0,-1.3712374581939804,0.0096350498956555
0.16,0.18,0.057,0,1,-5.0,-1.4214046822742477,0.0100923914991412
0.16,0.18,0.057,0,1,-5.0,-1.471571906354515,0.0105497331026268
0.16,0.18,0.057,0,1,-5.0,-1.5217391304347831,0.0110100848026285
0.16,0.18,0.057,0,1,-5.0,-1.5719063545150505,0.0115030488500917
0.16,0.18,0.057,0,1,-5.0,-1.6220735785953178,0.0119960128975549
0.16,0.18,0.057,0,1,-5.0,-1.672240802675585,0.012488976945018
0.16,0.18,0.057,0,1,-5.0,-1.7224080267558532,0.0129992020032017
0.16,0.18,0.057,0,1,-5.0,-1.7725752508361206,0.0135269314297595
0.16,0.18,0.057,0,1,-5.0,-1.8227424749163879,0.0140546608563173
0.16,0.18,0.057,0,1,-5.0,-1.872909698996656,0.0145823902828751
0.16,0.18,0.057,0,1,-5.0,-1.9230769230769234,0.0151409328587312
0.16,0.18,0.057,0,1,-5.0,-1.9732441471571907,0.0157025787952485
0.16,0.18,0.057,0,1,-5.0,-2.023411371237458,0.0162642247317658
0.16,0.18,0.057,0,1,-5.0,-2.073578595317726,0.0168364609795326
0.16,0.18,0.057,0,1,-5.0,-2.1237458193979935,0.0174311500088719
0.16,0.18,0.057,0,1,-5.0,-2.1739130434782608,0.0180258390382111
0.16,0.18,0.057,0,1,-5.0,-2.224080267558529,0.0186205280675504
0.16,0.18,0.057,0,1,-5.0,-2.2742474916387962,0.0192387842591695
0.16,0.18,0.057,0,1,-5.0,-2.3244147157190636,0.0198656468888907
0.16,0.18,0.057,0,1,-5.0,-2.374581939799331,0.0204925095186119
0.16,0.18,0.057,0,1,-5.0,-2.424749163879599,0.0211239350947279
0.16,0.18,0.057,0,1,-5.0,-2.4749163879598663,0.0217823752081498
0.16,0.18,0.057,0,1,-5.0,-2.5250836120401337,0.0224408153215716
0.16,0.18,0.057,0,1,-5.0,-2.575250836120402,0.0230992554349935
0.16,0.18,0.057,0,1,-5.0,-2.625418060200669,0.0237750293466988
0.16,0.18,0.057,0,1,-5.0,-2.6755852842809364,0.0244646173456255
0.16,0.18,0.057,0,1,-5.0,-2.7257525083612046,0.0251542053445522
0.16,0.18,0.057,0,1,-5.0,-2.775919732441472,0.025843793343479
0.16,0.18,0.057,0,1,-5.0,-2.8260869565217392,0.0265631175910199
0.16,0.18,0.057,0,1,-5.0,-2.8762541806020065,0.0272834089958467
0.16,0.18,0.057,0,1,-5.0,-2.9264214046822747,0.0280037004006735
0.16,0.18,0.057,0,1,-5.0,-2.976588628762542,0.0287353834169805
0.16,0.18,0.057,0,1,-5.0,-3.0267558528428093,0.0294856133539497
0.16,0.18,0.057,0,1,-5.0,-3.0769230769230766,0.0302358432909188
0.16,0.18,0.057,0,1,-5.0,-3.127090301003344,0.0309860732278879
0.16,0.18,0.057,0,1,-5.0,-3.177257525083613,0.0317577945563951
0.16,0.18,0.057,0,1,-5.0,-3.2274247491638803,0.0325351429684911
0.16,0.18,0.057,0,1,-5.0,-3.2775919732441476,0.0333124913805871
0.16,0.18,0.057,0,1,-5.0,-3.327759197324415,0.0340940432491639
0.16,0.18,0.057,0,1,-5.0,-3.3779264214046822,0.034891946460677
0.16,0.18,0.057,0,1,-5.0,-3.4280936454849495,0.03568984967219
0.16,0.18,0.057,0,1,-5.0,-3.478260869565217,0.0364877528837031
