sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.28,0.057,0,0,-5.0,5.0,4.993441016713903e-13
0.1,0.28,0.057,0,0,-5.0,4.949832775919733,5.136087026534789e-13
0.1,0.28,0.057,0,0,-5.0,4.8996655518394645,5.252086400507671e-13
0.1,0.28,0.057,0,0,-5.0,4.849498327759197,5.319777035228681e-13
0.1,0.28,0.057,0,0,-5.0,4.79933110367893,5.387467669949692e-13
0.1,0.28,0.057,0,0,-5.0,4.749163879598663,5.430818384132438e-13
0.1,0.28,0.057,0,0,-5.0,4.698996655518394,5.461880094040414e-13
0.1,0.28,0.057,0,0,-5.0,4.648829431438127,5.492941803948386e-13
0.1,0.28,0.057,0,0,-5.0,4.59866220735786,5.52313398199748e-13
0.1,0.28,0.057,0,0,-5.0,4.548494983277592,5.542829262377596e-13
0.1,0.28,0.057,0,0,-5.0,4.498327759197324,5.562524542757713e-13
0.1,0.28,0.057,0,0,-5.0,4.448160535117057,5.58221982313783e-13
0.1,0.28,0.057,0,0,-5.0,4.397993311036789,5.609559133703072e-13
0.1,0.28,0.057,0,0,-5.0,4.3478260869565215,5.64490237761466e-13
0.1,0.28,0.057,0,0,-5.0,4.297658862876254,5.680245621526249e-13
0.1,0.28,0.057,0,0,-5.0,4.247491638795987,5.715588865437838e-13
0.1,0.28,0.057,0,0,-5.0,4.197324414715719,5.672201813341261e-13
0.1,0.28,0.057,0,0,-5.0,4.147157190635451,5.620115522540842e-13
0.1,0.28,0.057,0,0,-5.0,4.096989966555184,5.56802923174042e-13
0.1,0.28,0.057,0,0,-5.0,4.046822742474916,5.511906514846076e-13
0.1,0.28,0.057,0,0,-5.0,3.9966555183946486,5.446903660545107e-13
0.1,0.28,0.057,0,0,-5.0,3.9464882943143813,5.381900806244139e-13
0.1,0.28,0.057,0,0,-5.0,3.896321070234114,5.316897951943167e-13
0.1,0.28,0.057,0,0,-5.0,3.846153846153846,5.323117401565183e-13
0.1,0.28,0.057,0,0,-5.0,3.7959866220735785,5.356420004714848e-13
0.1,0.28,0.057,0,0,-5.0,3.745819397993311,5.389722607864514e-13
0.1,0.28,0.057,0,0,-5.0,3.6956521739130435,5.425117174678037e-13
0.1,0.28,0.057,0,0,-5.0,3.6454849498327757,5.473745518954853e-13
0.1,0.28,0.057,0,0,-5.0,3.5953177257525084,5.52237386323167e-13
0.1,0.28,0.057,0,0,-5.0,3.5451505016722407,5.571002207508489e-13
0.1,0.28,0.057,0,0,-5.0,3.494983277591973,5.619347064992929e-13
0.1,0.28,0.057,0,0,-5.0,3.4448160535117056,5.667458569174254e-13
0.1,0.28,0.057,0,0,-5.0,3.3946488294314383,5.715570073355582e-13
0.1,0.28,0.057,0,0,-5.0,3.3444816053511706,5.763681577536907e-13
0.1,0.28,0.057,0,0,-5.0,3.294314381270903,5.785379645275903e-13
0.1,0.28,0.057,0,0,-5.0,3.2441471571906355,5.805991475909774e-13
0.1,0.28,0.057,0,0,-5.0,3.1939799331103678,5.826603306543646e-13
0.1,0.28,0.057,0,0,-5.0,3.1438127090301,5.840249261968131e-13
0.1,0.28,0.057,0,0,-5.0,3.0936454849498327,5.842160756469424e-13
0.1,0.28,0.057,0,0,-5.0,3.0434782608695654,5.844072250970718e-13
0.1,0.28,0.057,0,0,-5.0,2.9933110367892977,5.845983745472011e-13
0.1,0.28,0.057,0,0,-5.0,2.94314381270903,5.799114342451296e-13
0.1,0.28,0.057,0,0,-5.0,2.8929765886287626,5.738844960570172e-13
0.1,0.28,0.057,0,0,-5.0,2.842809364548495,5.678575578689044e-13
0.1,0.28,0.057,0,0,-5.0,2.7926421404682276,4.303575861304685e-12
0.1,0.28,0.057,0,0,-5.0,2.74247491638796,2.333950944028644e-11
0.1,0.28,0.057,0,0,-5.0,2.692307692307692,9.261623680858911e-10
0.1,0.28,0.057,0,0,-5.0,2.6421404682274248,3.140942214873848e-09
0.1,0.28,0.057,0,0,-5.0,2.591973244147157,5.355722061661825e-09
0.1,0.28,0.057,0,0,-5.0,2.5418060200668897,6.497903644781013e-07
0.1,0.28,0.057,0,0,-5.0,2.491638795986622,1.5546332013447818e-06
0.1,0.28,0.057,0,0,-5.0,2.4414715719063547,2.459476038211454e-06
0.1,0.28,0.057,0,0,-5.0,2.391304347826087,4.345395894693357e-06
0.1,0.28,0.057,0,0,-5.0,2.341137123745819,1.3194182210225846e-05
0.1,0.28,0.057,0,0,-5.0,2.290969899665552,2.68031733415632e-05
0.1,0.28,0.057,0,0,-5.0,2.240802675585284,5.009871175362055e-05
0.1,0.28,0.057,0,0,-5.0,2.190635451505017,7.339425016567769e-05
0.1,0.28,0.057,0,0,-5.0,2.140468227424749,0.0001115432153005
0.1,0.28,0.057,0,0,-5.0,2.0903010033444813,0.0001581017556278
0.1,0.28,0.057,0,0,-5.0,2.040133779264214,0.000204660295955
0.1,0.28,0.057,0,0,-5.0,1.9899665551839463,0.0002526695027898
0.1,0.28,0.057,0,0,-5.0,1.939799331103679,0.0003279541125733
0.1,0.28,0.057,0,0,-5.0,1.8896321070234112,0.0004032387223569
0.1,0.28,0.057,0,0,-5.0,1.839464882943144,0.0004785233321404
0.1,0.28,0.057,0,0,-5.0,1.7892976588628762,0.0005679364353834
0.1,0.28,0.057,0,0,-5.0,1.7391304347826084,0.0006737691391334
0.1,0.28,0.057,0,0,-5.0,1.6889632107023411,0.0007796018428835
0.1,0.28,0.057,0,0,-5.0,1.6387959866220734,0.0008854345466335
0.1,0.28,0.057,0,0,-5.0,1.588628762541806,0.0010194227539627
0.1,0.28,0.057,0,0,-5.0,1.5384615384615383,0.0011574515738695
0.1,0.28,0.057,0,0,-5.0,1.488294314381271,0.0012954803937764
0.1,0.28,0.057,0,0,-5.0,1.4381270903010033,0.001443176438604
0.1,0.28,0.057,0,0,-5.0,1.3879598662207355,0.001614947753871
0.1,0.28,0.057,0,0,-5.0,1.3377926421404682,0.0017867190691381
0.1,0.28,0.057,0,0,-5.0,1.2876254180602005,0.0019584903844052
0.1,0.28,0.057,0,0,-5.0,1.2374581939799332,0.0021485775097318
0.1,0.28,0.057,0,0,-5.0,1.1872909698996654,0.0023465704571529
0.1,0.28,0.057,0,0,-5.0,1.1371237458193977,0.0025649126289113
0.1,0.28,0.057,0,0,-5.0,1.0869565217391304,0.0027854033367938
0.1,0.28,0.057,0,0,-5.0,1.0367892976588626,0.0030127985944091
0.1,0.28,0.057,0,0,-5.0,0.9866220735785953,0.0032656291136868
0.1,0.28,0.057,0,0,-5.0,0.936454849498328,0.0035184596329645
0.1,0.28,0.057,0,0,-5.0,0.8862876254180598,0.0037712901522422
0.1,0.28,0.057,0,0,-5.0,0.8361204013377925,0.0040479124980255
0.1,0.28,0.057,0,0,-5.0,0.7859531772575252,0.0043387795105176
0.1,0.28,0.057,0,0,-5.0,0.735785953177257,0.0046296465230098
0.1,0.28,0.057,0,0,-5.0,0.6856187290969897,0.0049219782340503
0.1,0.28,0.057,0,0,-5.0,0.6354515050167224,0.0052519038745
0.1,0.28,0.057,0,0,-5.0,0.5852842809364551,0.0055818295149497
0.1,0.28,0.057,0,0,-5.0,0.5351170568561869,0.0059117551553994
0.1,0.28,0.057,0,0,-5.0,0.48494983277591963,0.006259599693905
0.1,0.28,0.057,0,0,-5.0,0.43478260869565233,0.00662938940122
0.1,0.28,0.057,0,0,-5.0,0.38461538461538414,0.006999179108535
0.1,0.28,0.057,0,0,-5.0,0.33444816053511683,0.00736896881585
0.1,0.28,0.057,0,0,-5.0,0.28428093645484953,0.0077735309556744
0.1,0.28,0.057,0,0,-5.0,0.23411371237458223,0.0081836833240566
0.1,0.28,0.057,0,0,-5.0,0.18394648829431404,0.0085938356924388
0.1,0.28,0.057,0,0,-5.0,0.13377926421404673,0.0090150680248287
0.1,0.28,0.057,0,0,-5.0,0.08361204013377943,0.0094657321446102
0.1,0.28,0.057,0,0,-5.0,0.03344481605351124,0.0099163962643917
0.1,0.28,0.057,0,0,-5.0,-0.016722408026756064,0.0103670603841733
0.1,0.28,0.057,0,0,-5.0,-0.06688963210702337,0.0108452977284898
0.1,0.28,0.057,0,0,-5.0,-0.11705685618729067,0.0113361853705689
0.1,0.28,0.057,0,0,-5.0,-0.16722408026755886,0.011827073012648
0.1,0.28,0.057,0,0,-5.0,-0.21739130434782616,0.0123218043983185
0.1,0.28,0.057,0,0,-5.0,-0.26755852842809347,0.0128521150515912
