sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.28,0.057,1,0,-5.0,5.0,5.5813744469054e-13
0.08,0.28,0.057,1,0,-5.0,4.949832775919733,5.583451049870486e-13
0.08,0.28,0.057,1,0,-5.0,4.8996655518394645,5.585527652835573e-13
0.08,0.28,0.057,1,0,-5.0,4.849498327759197,5.587604255800659e-13
0.08,0.28,0.057,1,0,-5.0,4.79933110367893,5.580337641547883e-13
0.08,0.28,0.057,1,0,-5.0,4.749163879598663,5.565774498799947e-13
0.08,0.28,0.057,1,0,-5.0,4.698996655518394,5.551211356052007e-13
0.08,0.28,0.057,1,0,-5.0,4.648829431438127,5.53664821330407e-13
0.08,0.28,0.057,1,0,-5.0,4.59866220735786,5.465028558651471e-13
0.08,0.28,0.057,1,0,-5.0,4.548494983277592,5.391855747793967e-13
0.08,0.28,0.057,1,0,-5.0,4.498327759197324,5.318682936936466e-13
0.08,0.28,0.057,1,0,-5.0,4.448160535117057,5.242527197057254e-13
0.08,0.28,0.057,1,0,-5.0,4.397993311036789,5.161616567725799e-13
0.08,0.28,0.057,1,0,-5.0,4.3478260869565215,5.080705938394345e-13
0.08,0.28,0.057,1,0,-5.0,4.297658862876254,4.999795309062891e-13
0.08,0.28,0.057,1,0,-5.0,4.247491638795987,4.953838849297966e-13
0.08,0.28,0.057,1,0,-5.0,4.197324414715719,4.91675789967376e-13
0.08,0.28,0.057,1,0,-5.0,4.147157190635451,4.879676950049554e-13
0.08,0.28,0.057,1,0,-5.0,4.096989966555184,4.847384369571173e-13
0.08,0.28,0.057,1,0,-5.0,4.046822742474916,4.833159597254007e-13
0.08,0.28,0.057,1,0,-5.0,3.9966555183946486,4.818934824936842e-13
0.08,0.28,0.057,1,0,-5.0,3.9464882943143813,4.804710052619676e-13
0.08,0.28,0.057,1,0,-5.0,3.896321070234114,4.809527188045775e-13
0.08,0.28,0.057,1,0,-5.0,3.846153846153846,4.825941044438606e-13
0.08,0.28,0.057,1,0,-5.0,3.7959866220735785,4.847355341180843e-13
0.08,0.28,0.057,1,0,-5.0,3.745819397993311,4.86981202579048e-13
0.08,0.28,0.057,1,0,-5.0,3.6956521739130435,4.889308511982064e-13
0.08,0.28,0.057,1,0,-5.0,3.6454849498327757,4.89007876129461e-13
0.08,0.28,0.057,1,0,-5.0,3.5953177257525084,4.890849010607157e-13
0.08,0.28,0.057,1,0,-5.0,3.5451505016722407,4.891619259919705e-13
0.08,0.28,0.057,1,0,-5.0,3.494983277591973,5.00156790065424e-13
0.08,0.28,0.057,1,0,-5.0,3.4448160535117056,5.201387177171869e-13
0.08,0.28,0.057,1,0,-5.0,3.3946488294314383,5.401206453689496e-13
0.08,0.28,0.057,1,0,-5.0,3.3444816053511706,5.601025730207124e-13
0.08,0.28,0.057,1,0,-5.0,3.294314381270903,9.380381601855775e-11
0.08,0.28,0.057,1,0,-5.0,3.2441471571906355,1.90881300827922e-10
0.08,0.28,0.057,1,0,-5.0,3.1939799331103678,2.87958785637287e-10
0.08,0.28,0.057,1,0,-5.0,3.1438127090301,1.2771578925479772e-08
0.08,0.28,0.057,1,0,-5.0,3.0936454849498327,4.612111991373288e-08
0.08,0.28,0.057,1,0,-5.0,3.0434782608695654,7.947066090198599e-08
0.08,0.28,0.057,1,0,-5.0,2.9933110367892977,1.1282020189023937e-07
0.08,0.28,0.057,1,0,-5.0,2.94314381270903,2.256944361218084e-06
0.08,0.28,0.057,1,0,-5.0,2.8929765886287626,4.9808925234167564e-06
0.08,0.28,0.057,1,0,-5.0,2.842809364548495,7.704840685615455e-06
0.08,0.28,0.057,1,0,-5.0,2.7926421404682276,1.211780040890572e-05
0.08,0.28,0.057,1,0,-5.0,2.74247491638796,2.3437227253504337e-05
0.08,0.28,0.057,1,0,-5.0,2.692307692307692,3.8989020755058346e-05
0.08,0.28,0.057,1,0,-5.0,2.6421404682274248,6.082364426289993e-05
0.08,0.28,0.057,1,0,-5.0,2.591973244147157,8.26582677707417e-05
0.08,0.28,0.057,1,0,-5.0,2.5418060200668897,0.0001164171089952
0.08,0.28,0.057,1,0,-5.0,2.491638795986622,0.0001550109984436
0.08,0.28,0.057,1,0,-5.0,2.4414715719063547,0.0001936048878919
0.08,0.28,0.057,1,0,-5.0,2.391304347826087,0.0002348179031191
0.08,0.28,0.057,1,0,-5.0,2.341137123745819,0.0002946192887521
0.08,0.28,0.057,1,0,-5.0,2.290969899665552,0.0003544206743851
0.08,0.28,0.057,1,0,-5.0,2.240802675585284,0.0004142220600181
0.08,0.28,0.057,1,0,-5.0,2.190635451505017,0.000486424908911
0.08,0.28,0.057,1,0,-5.0,2.140468227424749,0.0005693849560937
0.08,0.28,0.057,1,0,-5.0,2.0903010033444813,0.0006523450032764
0.08,0.28,0.057,1,0,-5.0,2.040133779264214,0.0007353050504592
0.08,0.28,0.057,1,0,-5.0,1.9899665551839463,0.0008420235253713
0.08,0.28,0.057,1,0,-5.0,1.939799331103679,0.0009500584303159
0.08,0.28,0.057,1,0,-5.0,1.8896321070234112,0.0010580933352605
0.08,0.28,0.057,1,0,-5.0,1.839464882943144,0.0011757966240359
0.08,0.28,0.057,1,0,-5.0,1.7892976588628762,0.0013107255034753
0.08,0.28,0.057,1,0,-5.0,1.7391304347826084,0.0014456543829147
0.08,0.28,0.057,1,0,-5.0,1.6889632107023411,0.0015805832623541
0.08,0.28,0.057,1,0,-5.0,1.6387959866220734,0.0017374798535526
0.08,0.28,0.057,1,0,-5.0,1.588628762541806,0.0019008827598995
0.08,0.28,0.057,1,0,-5.0,1.5384615384615383,0.0020642856662464
0.08,0.28,0.057,1,0,-5.0,1.488294314381271,0.0022332115931711
0.08,0.28,0.057,1,0,-5.0,1.4381270903010033,0.0024267127043015
0.08,0.28,0.057,1,0,-5.0,1.3879598662207355,0.0026202138154319
0.08,0.28,0.057,1,0,-5.0,1.3377926421404682,0.0028137149265623
0.08,0.28,0.057,1,0,-5.0,1.2876254180602005,0.0030261828490487
0.08,0.28,0.057,1,0,-5.0,1.2374581939799332,0.0032515341891565
0.08,0.28,0.057,1,0,-5.0,1.1872909698996654,0.0034768855292643
0.08,0.28,0.057,1,0,-5.0,1.1371237458193977,0.0037024900571844
0.08,0.28,0.057,1,0,-5.0,1.0869565217391304,0.0039615997722764
0.08,0.28,0.057,1,0,-5.0,1.0367892976588626,0.0042207094873683
0.08,0.28,0.057,1,0,-5.0,0.9866220735785953,0.0044798192024602
0.08,0.28,0.057,1,0,-5.0,0.936454849498328,0.0047535589620756
0.08,0.28,0.057,1,0,-5.0,0.8862876254180598,0.0050475436343152
0.08,0.28,0.057,1,0,-5.0,0.8361204013377925,0.0053415283065547
0.08,0.28,0.057,1,0,-5.0,0.7859531772575252,0.0056355129787943
0.08,0.28,0.057,1,0,-5.0,0.735785953177257,0.0059594788293437
0.08,0.28,0.057,1,0,-5.0,0.6856187290969897,0.0062895202403805
0.08,0.28,0.057,1,0,-5.0,0.6354515050167224,0.0066195616514172
0.08,0.28,0.057,1,0,-5.0,0.5852842809364551,0.0069586038958399
0.08,0.28,0.057,1,0,-5.0,0.5351170568561869,0.0073256097150328
0.08,0.28,0.057,1,0,-5.0,0.48494983277591963,0.0076926155342256
0.08,0.28,0.057,1,0,-5.0,0.43478260869565233,0.0080596213534184
0.08,0.28,0.057,1,0,-5.0,0.38461538461538414,0.008451110432435
0.08,0.28,0.057,1,0,-5.0,0.33444816053511683,0.0088554667624193
0.08,0.28,0.057,1,0,-5.0,0.28428093645484953,0.0092598230924035
0.08,0.28,0.057,1,0,-5.0,0.23411371237458223,0.0096667007031272
0.08,0.28,0.057,1,0,-5.0,0.18394648829431404,0.0101084093403626
0.08,0.28,0.057,1,0,-5.0,0.13377926421404673,0.010550117977598
0.08,0.28,0.057,1,0,-5.0,0.08361204013377943,0.0109918266148334
0.08,0.28,0.057,1,0,-5.0,0.03344481605351124,0.0114513391023976
0.08,0.28,0.057,1,0,-5.0,-0.016722408026756064,0.0119301777716012
0.08,0.28,0.057,1,0,-5.0,-0.06688963210702337,0.0124090164408048
0.08,0.28,0.057,1,0,-5.0,-0.11705685618729067,0.0128878551100084
0.08,0.28,0.057,1,0,-5.0,-0.16722408026755886,0.0133994749546896
0.08,0.28,0.057,1,0,-5.0,-0.21739130434782616,0.0139150844320566
0.08,0.28,0.057,1,0,-5.0,-0.26755852842809347,0.0144306939094236
0.08,0.28,0.057,1,0,-5.0,-0.31772575250836166,0.0149573374703086
0.08,0.28,0.057,1,0,-5.0,-0.36789297658862896,0.0155093030712938
0.08,0.28,0.057,1,0,-5.0,-0.41806020066889626,0.0160612686722789
0.08,0.28,0.057,1,0,-5.0,-0.46822742474916446,0.0166132342732641
0.08,0.28,0.057,1,0,-5.0,-0.5183946488294318,0.0171909374118203
