sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.2,0.05,0,0,-5.0,5.0,5.079953436245369e-13
0.2,0.2,0.05,0,0,-5.0,4.949832775919733,5.106621973848443e-13
0.2,0.2,0.05,0,0,-5.0,4.8996655518394645,5.133290511451517e-13
0.2,0.2,0.05,0,0,-5.0,4.849498327759197,5.159959049054592e-13
0.2,0.2,0.05,0,0,-5.0,4.79933110367893,5.178101931071471e-13
0.2,0.2,0.05,0,0,-5.0,4.749163879598663,5.189586754362533e-13
0.2,0.2,0.05,0,0,-5.0,4.698996655518394,5.201071577653595e-13
0.2,0.2,0.05,0,0,-5.0,4.648829431438127,5.212556400944657e-13
0.2,0.2,0.05,0,0,-5.0,4.59866220735786,5.217322817295754e-13
0.2,0.2,0.05,0,0,-5.0,4.548494983277592,5.221906349431227e-13
0.2,0.2,0.05,0,0,-5.0,4.498327759197324,5.226489881566703e-13
0.2,0.2,0.05,0,0,-5.0,4.448160535117057,5.219167298513625e-13
0.2,0.2,0.05,0,0,-5.0,4.397993311036789,5.192865966346762e-13
0.2,0.2,0.05,0,0,-5.0,4.3478260869565215,5.166564634179902e-13
0.2,0.2,0.05,0,0,-5.0,4.297658862876254,5.140263302013039e-13
0.2,0.2,0.05,0,0,-5.0,4.247491638795987,1.999862194825424e-12
0.2,0.2,0.05,0,0,-5.0,4.197324414715719,3.863647105923281e-12
0.2,0.2,0.05,0,0,-5.0,4.147157190635451,5.727432017021104e-12
0.2,0.2,0.05,0,0,-5.0,4.096989966555184,3.65501347937888e-10
0.2,0.2,0.05,0,0,-5.0,4.046822742474916,2.0757667128479388e-09
0.2,0.2,0.05,0,0,-5.0,3.9966555183946486,3.786032077757959e-09
0.2,0.2,0.05,0,0,-5.0,3.9464882943143813,5.496297442667981e-09
0.2,0.2,0.05,0,0,-5.0,3.896321070234114,4.713029668641257e-07
0.2,0.2,0.05,0,0,-5.0,3.846153846153846,1.219749200139824e-06
0.2,0.2,0.05,0,0,-5.0,3.7959866220735785,1.968195433415509e-06
0.2,0.2,0.05,0,0,-5.0,3.745819397993311,3.0923622527122197e-06
0.2,0.2,0.05,0,0,-5.0,3.6956521739130435,1.5056348367213182e-05
0.2,0.2,0.05,0,0,-5.0,3.6454849498327757,2.7020334481714145e-05
0.2,0.2,0.05,0,0,-5.0,3.5953177257525084,3.8984320596215e-05
0.2,0.2,0.05,0,0,-5.0,3.5451505016722407,5.612839755050671e-05
0.2,0.2,0.05,0,0,-5.0,3.494983277591973,8.517508748778971e-05
0.2,0.2,0.05,0,0,-5.0,3.4448160535117056,0.0001207729924272
0.2,0.2,0.05,0,0,-5.0,3.3946488294314383,0.0001623261021702
0.2,0.2,0.05,0,0,-5.0,3.3444816053511706,0.0002146174140153
0.2,0.2,0.05,0,0,-5.0,3.294314381270903,0.0002695692006384
0.2,0.2,0.05,0,0,-5.0,3.2441471571906355,0.0003353937607376
0.2,0.2,0.05,0,0,-5.0,3.1939799331103678,0.0004108251960297
0.2,0.2,0.05,0,0,-5.0,3.1438127090301,0.0004862566313218
0.2,0.2,0.05,0,0,-5.0,3.0936454849498327,0.0005648713972133
0.2,0.2,0.05,0,0,-5.0,3.0434782608695654,0.0006657472134678
0.2,0.2,0.05,0,0,-5.0,2.9933110367892977,0.0007666230297222
0.2,0.2,0.05,0,0,-5.0,2.94314381270903,0.0008674988459766
0.2,0.2,0.05,0,0,-5.0,2.8929765886287626,0.0009823996203755
0.2,0.2,0.05,0,0,-5.0,2.842809364548495,0.0011093873587026
0.2,0.2,0.05,0,0,-5.0,2.7926421404682276,0.0012363750970296
0.2,0.2,0.05,0,0,-5.0,2.74247491638796,0.0013633628353567
