sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.2,0.05,1,0,-5.0,3.1438127090301,0.0024384406538172
0.1,0.2,0.05,1,0,-5.0,3.0936454849498327,0.0026029898185726
0.1,0.2,0.05,1,0,-5.0,3.0434782608695654,0.002767538983328
0.1,0.2,0.05,1,0,-5.0,2.9933110367892977,0.0029320881480834
0.1,0.2,0.05,1,0,-5.0,2.94314381270903,0.0031119403784743
0.1,0.2,0.05,1,0,-5.0,2.8929765886287626,0.0032959963190556
0.1,0.2,0.05,1,0,-5.0,2.842809364548495,0.003480052259637
0.1,0.2,0.05,1,0,-5.0,2.7926421404682276,0.0036679097707434
0.1,0.2,0.05,1,0,-5.0,2.74247491638796,0.0038713121262103
0.1,0.2,0.05,1,0,-5.0,2.692307692307692,0.0040747144816773
0.1,0.2,0.05,1,0,-5.0,2.6421404682274248,0.0042781168371443
0.1,0.2,0.05,1,0,-5.0,2.591973244147157,0.0044931800429352
0.1,0.2,0.05,1,0,-5.0,2.5418060200668897,0.0047157456692713
0.1,0.2,0.05,1,0,-5.0,2.491638795986622,0.0049383112956074
0.1,0.2,0.05,1,0,-5.0,2.4414715719063547,0.0051612678894469
0.1,0.2,0.05,1,0,-5.0,2.391304347826087,0.0054029051013138
0.1,0.2,0.05,1,0,-5.0,2.341137123745819,0.0056445423131806
0.1,0.2,0.05,1,0,-5.0,2.290969899665552,0.0058861795250474
0.1,0.2,0.05,1,0,-5.0,2.240802675585284,0.0061361098492458
0.1,0.2,0.05,1,0,-5.0,2.190635451505017,0.0063969218873126
0.1,0.2,0.05,1,0,-5.0,2.140468227424749,0.0066577339253795
0.1,0.2,0.05,1,0,-5.0,2.0903010033444813,0.0069185459634463
0.1,0.2,0.05,1,0,-5.0,2.040133779264214,0.0071960862557207
0.1,0.2,0.05,1,0,-5.0,1.9899665551839463,0.007476706765318
0.1,0.2,0.05,1,0,-5.0,1.939799331103679,0.0077573272749154
0.1,0.2,0.05,1,0,-5.0,1.8896321070234112,0.0080429833253455
0.1,0.2,0.05,1,0,-5.0,1.839464882943144,0.0083432355730821
0.1,0.2,0.05,1,0,-5.0,1.7892976588628762,0.0086434878208188
0.1,0.2,0.05,1,0,-5.0,1.7391304347826084,0.0089437400685554
0.1,0.2,0.05,1,0,-5.0,1.6889632107023411,0.0092567562585054
0.1,0.2,0.05,1,0,-5.0,1.6387959866220734,0.0095761019126943
0.1,0.2,0.05,1,0,-5.0,1.588628762541806,0.0098954475668832
0.1,0.2,0.05,1,0,-5.0,1.5384615384615383,0.0102164123836454
0.1,0.2,0.05,1,0,-5.0,1.488294314381271,0.0105558718586217
0.1,0.2,0.05,1,0,-5.0,1.4381270903010033,0.010895331333598
0.1,0.2,0.05,1,0,-5.0,1.3879598662207355,0.0112347908085743
0.1,0.2,0.05,1,0,-5.0,1.3377926421404682,0.0115841057138731
0.1,0.2,0.05,1,0,-5.0,1.2876254180602005,0.0119435762148848
0.1,0.2,0.05,1,0,-5.0,1.2374581939799332,0.0123030467158966
0.1,0.2,0.05,1,0,-5.0,1.1872909698996654,0.0126625172169084
0.1,0.2,0.05,1,0,-5.0,1.1371237458193977,0.0130404050746377
0.1,0.2,0.05,1,0,-5.0,1.0869565217391304,0.0134202374957351
0.1,0.2,0.05,1,0,-5.0,1.0367892976588626,0.0138000699168326
0.1,0.2,0.05,1,0,-5.0,0.9866220735785953,0.0141863081559986
0.1,0.2,0.05,1,0,-5.0,0.936454849498328,0.0145863801286557
0.1,0.2,0.05,1,0,-5.0,0.8862876254180598,0.0149864521013128
0.1,0.2,0.05,1,0,-5.0,0.8361204013377925,0.0153865240739699
0.1,0.2,0.05,1,0,-5.0,0.7859531772575252,0.0158012611878966
0.1,0.2,0.05,1,0,-5.0,0.735785953177257,0.0162214637594138
0.1,0.2,0.05,1,0,-5.0,0.6856187290969897,0.0166416663309309
0.1,0.2,0.05,1,0,-5.0,0.6354515050167224,0.0170646667253191
0.1,0.2,0.05,1,0,-5.0,0.5852842809364551,0.0175047826268787
0.1,0.2,0.05,1,0,-5.0,0.5351170568561869,0.0179448985284384
0.1,0.2,0.05,1,0,-5.0,0.48494983277591963,0.018385014429998
0.1,0.2,0.05,1,0,-5.0,0.43478260869565233,0.0188359333774361
0.1,0.2,0.05,1,0,-5.0,0.38461538461538414,0.0192956023032103
0.1,0.2,0.05,1,0,-5.0,0.33444816053511683,0.0197552712289844
0.1,0.2,0.05,1,0,-5.0,0.28428093645484953,0.0202149401547585
0.1,0.2,0.05,1,0,-5.0,0.23411371237458223,0.0206929711385289
0.1,0.2,0.05,1,0,-5.0,0.18394648829431404,0.0211716779678763
0.1,0.2,0.05,1,0,-5.0,0.13377926421404673,0.0216503847972236
0.1,0.2,0.05,1,0,-5.0,0.08361204013377943,0.0221359790210954
0.1,0.2,0.05,1,0,-5.0,0.03344481605351124,0.0226329790629913
0.1,0.2,0.05,1,0,-5.0,-0.016722408026756064,0.0231299791048872
0.1,0.2,0.05,1,0,-5.0,-0.06688963210702337,0.0236269791467831
0.1,0.2,0.05,1,0,-5.0,-0.11705685618729067,0.0241374957396182
0.1,0.2,0.05,1,0,-5.0,-0.16722408026755886,0.0246516378879683
0.1,0.2,0.05,1,0,-5.0,-0.21739130434782616,0.0251657800363185
0.1,0.2,0.05,1,0,-5.0,-0.26755852842809347,0.0256829992006788
0.1,0.2,0.05,1,0,-5.0,-0.31772575250836166,0.0262124880622963
0.1,0.2,0.05,1,0,-5.0,-0.36789297658862896,0.0267419769239138
0.1,0.2,0.05,1,0,-5.0,-0.41806020066889626,0.0272714657855313
0.1,0.2,0.05,1,0,-5.0,-0.46822742474916446,0.0278083758337197
0.1,0.2,0.05,1,0,-5.0,-0.5183946488294318,0.0283499809183102
0.1,0.2,0.05,1,0,-5.0,-0.5685618729096991,0.0288915860029007
0.1,0.2,0.05,1,0,-5.0,-0.6187290969899664,0.0294333425235435
0.1,0.2,0.05,1,0,-5.0,-0.6688963210702346,0.0299811286714906
0.1,0.2,0.05,1,0,-5.0,-0.7190635451505019,0.0305289148194377
0.1,0.2,0.05,1,0,-5.0,-0.7692307692307692,0.0310767009673848
0.1,0.2,0.05,1,0,-5.0,-0.8193979933110374,0.0316241737370577
0.1,0.2,0.05,1,0,-5.0,-0.8695652173913047,0.0321712419508142
0.1,0.2,0.05,1,0,-5.0,-0.919732441471572,0.0327183101645708
0.1,0.2,0.05,1,0,-5.0,-0.9698996655518393,0.0332653783783273
0.1,0.2,0.05,1,0,-5.0,-1.0200668896321075,0.0338075643988721
0.1,0.2,0.05,1,0,-5.0,-1.0702341137123748,0.0343488787019488
0.1,0.2,0.05,1,0,-5.0,-1.120401337792642,0.0348901930050256
0.1,0.2,0.05,1,0,-5.0,-1.1705685618729103,0.0354292527766694
0.1,0.2,0.05,1,0,-5.0,-1.2207357859531776,0.0359619124485257
0.1,0.2,0.05,1,0,-5.0,-1.2709030100334449,0.036494572120382
0.1,0.2,0.05,1,0,-5.0,-1.3210702341137122,0.0370272317922382
0.1,0.2,0.05,1,0,-5.0,-1.3712374581939804,0.0375529531628482
0.1,0.2,0.05,1,0,-5.0,-1.4214046822742477,0.0380752956581302
0.1,0.2,0.05,1,0,-5.0,-1.471571906354515,0.0385976381534121
0.1,0.2,0.05,1,0,-5.0,-1.5217391304347831,0.0391190209541577
0.1,0.2,0.05,1,0,-5.0,-1.5719063545150505,0.0396300061176495
0.1,0.2,0.05,1,0,-5.0,-1.6220735785953178,0.0401409912811412
0.1,0.2,0.05,1,0,-5.0,-1.672240802675585,0.040651976444633
0.1,0.2,0.05,1,0,-5.0,-1.7224080267558532,0.0411569807016082
0.1,0.2,0.05,1,0,-5.0,-1.7725752508361206,0.041655919729115
0.1,0.2,0.05,1,0,-5.0,-1.8227424749163879,0.0421548587566218
0.1,0.2,0.05,1,0,-5.0,-1.872909698996656,0.0426537977841286
0.1,0.2,0.05,1,0,-5.0,-1.9230769230769234,0.0431413882029332
0.1,0.2,0.05,1,0,-5.0,-1.9732441471571907,0.0436278356413348
0.1,0.2,0.05,1,0,-5.0,-2.023411371237458,0.0441142830797363
0.1,0.2,0.05,1,0,-5.0,-2.073578595317726,0.0445966532344059
0.1,0.2,0.05,1,0,-5.0,-2.1237458193979935,0.0450703790386984
0.1,0.2,0.05,1,0,-5.0,-2.1739130434782608,0.0455441048429908
0.1,0.2,0.05,1,0,-5.0,-2.224080267558529,0.0460178306472833
0.1,0.2,0.05,1,0,-5.0,-2.2742474916387962,0.0464822369504601
0.1,0.2,0.05,1,0,-5.0,-2.3244147157190636,0.0469432398863353
0.1,0.2,0.05,1,0,-5.0,-2.374581939799331,0.0474042428222105
0.1,0.2,0.05,1,0,-5.0,-2.424749163879599,0.0478634411139409
0.1,0.2,0.05,1,0,-5.0,-2.4749163879598663,0.0483119551630005
0.1,0.2,0.05,1,0,-5.0,-2.5250836120401337,0.0487604692120602
0.1,0.2,0.05,1,0,-5.0,-2.575250836120402,0.0492089832611198
0.1,0.2,0.05,1,0,-5.0,-2.625418060200669,0.0496507969976849
0.1,0.2,0.05,1,0,-5.0,-2.6755852842809364,0.0500872709524148
0.1,0.2,0.05,1,0,-5.0,-2.7257525083612046,0.0505237449071447
0.1,0.2,0.05,1,0,-5.0,-2.775919732441472,0.0509602188618746
0.1,0.2,0.05,1,0,-5.0,-2.8260869565217392,0.0513857861702847
0.1,0.2,0.05,1,0,-5.0,-2.8762541806020065,0.0518109987452317
0.1,0.2,0.05,1,0,-5.0,-2.9264214046822747,0.0522362113201786
0.1,0.2,0.05,1,0,-5.0,-2.976588628762542,0.0526577322294208
0.1,0.2,0.05,1,0,-5.0,-3.0267558528428093,0.0530732426605968
0.1,0.2,0.05,1,0,-5.0,-3.0769230769230766,0.0534887530917729
0.1,0.2,0.05,1,0,-5.0,-3.127090301003344,0.053904263522949
0.1,0.2,0.05,1,0,-5.0,-3.177257525083613,0.0543146196766251
0.1,0.2,0.05,1,0,-5.0,-3.2274247491638803,0.0547236262876118
0.1,0.2,0.05,1,0,-5.0,-3.2775919732441476,0.0551326328985985
0.1,0.2,0.05,1,0,-5.0,-3.327759197324415,0.0555413320697043
0.1,0.2,0.05,1,0,-5.0,-3.3779264214046822,0.0559488353071903
0.1,0.2,0.05,1,0,-5.0,-3.4280936454849495,0.0563563385446762
0.1,0.2,0.05,1,0,-5.0,-3.478260869565217,0.0567638417821622
0.1,0.2,0.05,1,0,-5.0,-3.528428093645486,0.0571731227845611
0.1,0.2,0.05,1,0,-5.0,-3.5785953177257532,0.0575835096634305
0.1,0.2,0.05,1,0,-5.0,-3.6287625418060205,0.0579938965423
0.1,0.2,0.05,1,0,-5.0,-3.678929765886288,0.0584044297442442
0.1,0.2,0.05,1,0,-5.0,-3.729096989966555,0.0588199507660892
0.1,0.2,0.05,1,0,-5.0,-3.7792642140468224,0.0592354717879343
0.1,0.2,0.05,1,0,-5.0,-3.8294314381270897,0.0596509928097793
0.1,0.2,0.05,1,0,-5.0,-3.879598662207359,0.0600689610767771
0.1,0.2,0.05,1,0,-5.0,-3.929765886287626,0.0604900377062334
0.1,0.2,0.05,1,0,-5.0,-3.9799331103678934,0.0609111143356897
0.1,0.2,0.05,1,0,-5.0,-4.030100334448161,0.0613321909651461
0.1,0.2,0.05,1,0,-5.0,-4.080267558528428,0.0617576866183031
0.1,0.2,0.05,1,0,-5.0,-4.130434782608695,0.0621839468532735
0.1,0.2,0.05,1,0,-5.0,-4.180602006688963,0.0626102070882438
0.1,0.2,0.05,1,0,-5.0,-4.230769230769232,0.0630376641927978
0.1,0.2,0.05,1,0,-5.0,-4.280936454849499,0.063468449454549
0.1,0.2,0.05,1,0,-5.0,-4.331103678929766,0.0638992347163003
0.1,0.2,0.05,1,0,-5.0,-4.381270903010034,0.0643300199780515
0.1,0.2,0.05,1,0,-5.0,-4.431438127090301,0.0647633570189739
0.1,0.2,0.05,1,0,-5.0,-4.481605351170568,0.0651979143120203
0.1,0.2,0.05,1,0,-5.0,-4.5317725752508355,0.0656324716050666
0.1,0.2,0.05,1,0,-5.0,-4.581939799331105,0.0660672929412473
0.1,0.2,0.05,1,0,-5.0,-4.632107023411372,0.0665048337725347
0.1,0.2,0.05,1,0,-5.0,-4.682274247491639,0.0669423746038221
0.1,0.2,0.05,1,0,-5.0,-4.7324414715719065,0.0673799154351095
0.1,0.2,0.05,1,0,-5.0,-4.782608695652174,0.0678185303871871
0.1,0.2,0.05,1,0,-5.0,-4.832775919732441,0.0682582173139594
0.1,0.2,0.05,1,0,-5.0,-4.882943143812708,0.0686979042407317
0.1,0.2,0.05,1,0,-5.0,-4.9331103678929775,0.0691375911675041
0.1,0.2,0.05,1,0,-5.0,-4.983277591973245,0.0695783622895478
0.1,0.2,0.05,1,0,-5.0,-5.033444816053512,0.0700192373755217
0.1,0.2,0.05,1,0,-5.0,-5.083612040133779,0.0704601124614955
0.1,0.2,0.05,1,0,-5.0,-5.133779264214047,0.0709010461633883
0.1,0.2,0.05,1,0,-5.0,-5.183946488294314,0.0713421018839352
0.1,0.2,0.05,1,0,-5.0,-5.234113712374581,0.0717831576044821
0.1,0.2,0.05,1,0,-5.0,-5.28428093645485,0.0722242133250291
0.1,0.2,0.05,1,0,-5.0,-5.334448160535118,0.0726644873512276
0.1,0.2,0.05,1,0,-5.0,-5.384615384615385,0.0731044817080972
0.1,0.2,0.05,1,0,-5.0,-5.434782608695652,0.0735444760649667
0.1,0.2,0.05,1,0,-5.0,-5.48494983277592,0.0739839792599879
0.1,0.2,0.05,1,0,-5.0,-5.535117056856187,0.074420666129663
0.1,0.2,0.05,1,0,-5.0,-5.585284280936454,0.074857352999338
0.1,0.2,0.05,1,0,-5.0,-5.635451505016723,0.0752940398690131
0.1,0.2,0.05,1,0,-5.0,-5.685618729096991,0.0757233675564281
0.1,0.2,0.05,1,0,-5.0,-5.735785953177258,0.0761469247521334
0.1,0.2,0.05,1,0,-5.0,-5.785953177257525,0.0765704819478387
0.1,0.2,0.05,1,0,-5.0,-5.8361204013377925,0.0769940391435441
0.1,0.2,0.05,1,0,-5.0,-5.88628762541806,0.077392222129406
0.1,0.2,0.05,1,0,-5.0,-5.936454849498329,0.0777896875926246
0.1,0.2,0.05,1,0,-5.0,-5.986622073578596,0.0781871530558432
0.1,0.2,0.05,1,0,-5.0,-6.0367892976588635,0.0785737882808828
0.1,0.2,0.05,1,0,-5.0,-6.086956521739131,0.0789430866747152
0.1,0.2,0.05,1,0,-5.0,-6.137123745819398,0.0793123850685476
0.1,0.2,0.05,1,0,-5.0,-6.187290969899665,0.07968168346238
0.1,0.2,0.05,1,0,-5.0,-6.237458193979933,0.0800296118787704
0.1,0.2,0.05,1,0,-5.0,-6.287625418060202,0.080372080420196
0.1,0.2,0.05,1,0,-5.0,-6.337792642140469,0.0807145489616217
0.1,0.2,0.05,1,0,-5.0,-6.387959866220736,0.0810518437925942
0.1,0.2,0.05,1,0,-5.0,-6.438127090301004,0.0813694983750121
0.1,0.2,0.05,1,0,-5.0,-6.488294314381271,0.0816871529574301
0.1,0.2,0.05,1,0,-5.0,-6.538461538461538,0.082004807539848
0.1,0.2,0.05,1,0,-5.0,-6.588628762541806,0.0823083458465903
0.1,0.2,0.05,1,0,-5.0,-6.638795986622075,0.0826032505890797
0.1,0.2,0.05,1,0,-5.0,-6.688963210702342,0.082898155331569
0.1,0.2,0.05,1,0,-5.0,-6.739130434782609,0.0831923840434515
0.1,0.2,0.05,1,0,-5.0,-6.789297658862877,0.0834664878441912
0.1,0.2,0.05,1,0,-5.0,-6.839464882943144,0.083740591644931
0.1,0.2,0.05,1,0,-5.0,-6.889632107023411,0.0840146954456707
0.1,0.2,0.05,1,0,-5.0,-6.9397993311036785,0.0842803492581819
0.1,0.2,0.05,1,0,-5.0,-6.989966555183948,0.0845354429616696
0.1,0.2,0.05,1,0,-5.0,-7.040133779264215,0.0847905366651573
0.1,0.2,0.05,1,0,-5.0,-7.090301003344482,0.085045630368645
0.1,0.2,0.05,1,0,-5.0,-7.1404682274247495,0.0852858348974508
0.1,0.2,0.05,1,0,-5.0,-7.190635451505017,0.0855235448593369
0.1,0.2,0.05,1,0,-5.0,-7.240802675585284,0.0857612548212229
0.1,0.2,0.05,1,0,-5.0,-7.290969899665551,0.0859946919472729
0.1,0.2,0.05,1,0,-5.0,-7.3411371237458205,0.0862164881816503
0.1,0.2,0.05,1,0,-5.0,-7.391304347826088,0.0864382844160276
0.1,0.2,0.05,1,0,-5.0,-7.441471571906355,0.086660080650405
0.1,0.2,0.05,1,0,-5.0,-7.491638795986622,0.0868719499588863
0.1,0.2,0.05,1,0,-5.0,-7.54180602006689,0.0870791584990741
0.1,0.2,0.05,1,0,-5.0,-7.591973244147157,0.0872863670392619
0.1,0.2,0.05,1,0,-5.0,-7.642140468227424,0.087492337695903
0.1,0.2,0.05,1,0,-5.0,-7.692307692307693,0.0876861637112625
0.1,0.2,0.05,1,0,-5.0,-7.742474916387961,0.087879989726622
0.1,0.2,0.05,1,0,-5.0,-7.792642140468228,0.0880738157419815
0.1,0.2,0.05,1,0,-5.0,-7.842809364548495,0.0882614414128688
0.1,0.2,0.05,1,0,-5.0,-7.892976588628763,0.088442977349988
0.1,0.2,0.05,1,0,-5.0,-7.94314381270903,0.0886245132871072
0.1,0.2,0.05,1,0,-5.0,-7.993311036789297,0.0888060492242264
0.1,0.2,0.05,1,0,-5.0,-8.043478260869566,0.0889772269289388
0.1,0.2,0.05,1,0,-5.0,-8.093645484949834,0.0891474609212607
0.1,0.2,0.05,1,0,-5.0,-8.143812709030101,0.0893176949135825
0.1,0.2,0.05,1,0,-5.0,-8.193979933110368,0.0894845102794871
0.1,0.2,0.05,1,0,-5.0,-8.244147157190636,0.089644337494283
0.1,0.2,0.05,1,0,-5.0,-8.294314381270903,0.0898041647090788
0.1,0.2,0.05,1,0,-5.0,-8.34448160535117,0.0899639919238746
0.1,0.2,0.05,1,0,-5.0,-8.39464882943144,0.0901167139115313
0.1,0.2,0.05,1,0,-5.0,-8.444816053511706,0.0902669459512573
0.1,0.2,0.05,1,0,-5.0,-8.494983277591974,0.0904171779909834
0.1,0.2,0.05,1,0,-5.0,-8.545150501672241,0.0905660591585826
0.1,0.2,0.05,1,0,-5.0,-8.595317725752508,0.0907074330204281
0.1,0.2,0.05,1,0,-5.0,-8.645484949832776,0.0908488068822736
0.1,0.2,0.05,1,0,-5.0,-8.695652173913043,0.0909901807441191
0.1,0.2,0.05,1,0,-5.0,-8.745819397993312,0.0911269324488859
0.1,0.2,0.05,1,0,-5.0,-8.79598662207358,0.091260118255676
0.1,0.2,0.05,1,0,-5.0,-8.846153846153847,0.0913933040624661
0.1,0.2,0.05,1,0,-5.0,-8.896321070234114,0.0915264898692562
0.1,0.2,0.05,1,0,-5.0,-8.946488294314381,0.0916522758742668
0.1,0.2,0.05,1,0,-5.0,-8.996655518394649,0.0917778837990503
0.1,0.2,0.05,1,0,-5.0,-9.046822742474916,0.0919034917238338
0.1,0.2,0.05,1,0,-5.0,-9.096989966555185,0.0920263717849282
0.1,0.2,0.05,1,0,-5.0,-9.147157190635452,0.0921449581815543
0.1,0.2,0.05,1,0,-5.0,-9.19732441471572,0.0922635445781804
0.1,0.2,0.05,1,0,-5.0,-9.247491638795987,0.0923821309748065
0.1,0.2,0.05,1,0,-5.0,-9.297658862876254,0.0924955032271403
0.1,0.2,0.05,1,0,-5.0,-9.347826086956522,0.0926075760144068
0.1,0.2,0.05,1,0,-5.0,-9.397993311036789,0.0927196488016734
0.1,0.2,0.05,1,0,-5.0,-9.448160535117058,0.0928304361344275
0.1,0.2,0.05,1,0,-5.0,-9.498327759197325,0.0929364597239884
0.1,0.2,0.05,1,0,-5.0,-9.548494983277592,0.0930424833135494
0.1,0.2,0.05,1,0,-5.0,-9.59866220735786,0.0931485069031103
0.1,0.2,0.05,1,0,-5.0,-9.648829431438127,0.0932510182537652
0.1,0.2,0.05,1,0,-5.0,-9.698996655518394,0.0933514177618113
0.1,0.2,0.05,1,0,-5.0,-9.749163879598662,0.0934518172698574
0.1,0.2,0.05,1,0,-5.0,-9.79933110367893,0.0935520257218373
0.1,0.2,0.05,1,0,-5.0,-9.849498327759198,0.0936471908171125
0.1,0.2,0.05,1,0,-5.0,-9.899665551839465,0.0937423559123877
0.1,0.2,0.05,1,0,-5.0,-9.949832775919733,0.093837521007663
0.1,0.2,0.05,1,0,-5.0,-10.0,0.0939314306484351
