sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.3,0.05,1,0,-5.0,5.0,0.0207409535776217
0.28,0.3,0.05,1,0,-5.0,4.949832775919733,0.021150958843381
0.28,0.3,0.05,1,0,-5.0,4.8996655518394645,0.0215864777318053
0.28,0.3,0.05,1,0,-5.0,4.849498327759197,0.0220255169920623
0.28,0.3,0.05,1,0,-5.0,4.79933110367893,0.0224645562523194
0.28,0.3,0.05,1,0,-5.0,4.749163879598663,0.0229035955125765
0.28,0.3,0.05,1,0,-5.0,4.698996655518394,0.0233426347728335
0.28,0.3,0.05,1,0,-5.0,4.648829431438127,0.0237816740330906
0.28,0.3,0.05,1,0,-5.0,4.59866220735786,0.0242465872055107
0.28,0.3,0.05,1,0,-5.0,4.548494983277592,0.0247144152414706
0.28,0.3,0.05,1,0,-5.0,4.498327759197324,0.0251822432774306
0.28,0.3,0.05,1,0,-5.0,4.448160535117057,0.0256500713133905
0.28,0.3,0.05,1,0,-5.0,4.397993311036789,0.0261178993493505
0.28,0.3,0.05,1,0,-5.0,4.3478260869565215,0.0265857273853104
0.28,0.3,0.05,1,0,-5.0,4.297658862876254,0.0270791765192461
0.28,0.3,0.05,1,0,-5.0,4.247491638795987,0.0275748914645674
0.28,0.3,0.05,1,0,-5.0,4.197324414715719,0.0280706064098887
0.28,0.3,0.05,1,0,-5.0,4.147157190635451,0.02856632135521
0.28,0.3,0.05,1,0,-5.0,4.096989966555184,0.0290620363005312
0.28,0.3,0.05,1,0,-5.0,4.046822742474916,0.0295577512458525
0.28,0.3,0.05,1,0,-5.0,3.9966555183946486,0.0300776578205399
0.28,0.3,0.05,1,0,-5.0,3.9464882943143813,0.0305991428104588
0.28,0.3,0.05,1,0,-5.0,3.896321070234114,0.0311206278003778
0.28,0.3,0.05,1,0,-5.0,3.846153846153846,0.0316421127902968
0.28,0.3,0.05,1,0,-5.0,3.7959866220735785,0.0321635977802157
0.28,0.3,0.05,1,0,-5.0,3.745819397993311,0.0326850827701347
0.28,0.3,0.05,1,0,-5.0,3.6956521739130435,0.0332262077428428
0.28,0.3,0.05,1,0,-5.0,3.6454849498327757,0.0337681777213294
0.28,0.3,0.05,1,0,-5.0,3.5953177257525084,0.0343101476998159
0.28,0.3,0.05,1,0,-5.0,3.5451505016722407,0.0348521176783024
0.28,0.3,0.05,1,0,-5.0,3.494983277591973,0.035394087656789
0.28,0.3,0.05,1,0,-5.0,3.4448160535117056,0.0359360576352755
0.28,0.3,0.05,1,0,-5.0,3.3946488294314383,0.0364901446082485
