sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.22,0.05,0,0,-5.0,5.0,5.199181702860937e-13
0.16,0.22,0.05,0,0,-5.0,4.949832775919733,5.12480252494728e-13
0.16,0.22,0.05,0,0,-5.0,4.8996655518394645,5.050423347033618e-13
0.16,0.22,0.05,0,0,-5.0,4.849498327759197,4.976044169119959e-13
0.16,0.22,0.05,0,0,-5.0,4.79933110367893,4.127127823190444e-12
0.16,0.22,0.05,0,0,-5.0,4.749163879598663,1.0596913991008794e-11
0.16,0.22,0.05,0,0,-5.0,4.698996655518394,1.7066700158827257e-11
0.16,0.22,0.05,0,0,-5.0,4.648829431438127,2.3536486326645605e-11
0.16,0.22,0.05,0,0,-5.0,4.59866220735786,3.9022363201206345e-10
0.16,0.22,0.05,0,0,-5.0,4.548494983277592,7.602462126139947e-09
0.16,0.22,0.05,0,0,-5.0,4.498327759197324,4.6061103848646056e-08
0.16,0.22,0.05,0,0,-5.0,4.448160535117057,8.451974557115218e-08
0.16,0.22,0.05,0,0,-5.0,4.397993311036789,2.024045149695925e-06
0.16,0.22,0.05,0,0,-5.0,4.3478260869565215,5.954145065527327e-06
0.16,0.22,0.05,0,0,-5.0,4.297658862876254,9.884244981358728e-06
0.16,0.22,0.05,0,0,-5.0,4.247491638795987,1.381434489719013e-05
0.16,0.22,0.05,0,0,-5.0,4.197324414715719,3.483631863285464e-05
0.16,0.22,0.05,0,0,-5.0,4.147157190635451,5.774684477837282e-05
0.16,0.22,0.05,0,0,-5.0,4.096989966555184,8.0657370923891e-05
0.16,0.22,0.05,0,0,-5.0,4.046822742474916,0.0001112879122165
0.16,0.22,0.05,0,0,-5.0,3.9966555183946486,0.0001589024868327
0.16,0.22,0.05,0,0,-5.0,3.9464882943143813,0.0002065170614489
0.16,0.22,0.05,0,0,-5.0,3.896321070234114,0.0002541316360652
0.16,0.22,0.05,0,0,-5.0,3.846153846153846,0.0003201909005747
0.16,0.22,0.05,0,0,-5.0,3.7959866220735785,0.0003932639843605
0.16,0.22,0.05,0,0,-5.0,3.745819397993311,0.0004663370681462
0.16,0.22,0.05,0,0,-5.0,3.6956521739130435,0.0005429048708284
0.16,0.22,0.05,0,0,-5.0,3.6454849498327757,0.000641580290852
0.16,0.22,0.05,0,0,-5.0,3.5953177257525084,0.0007402557108756
0.16,0.22,0.05,0,0,-5.0,3.5451505016722407,0.0008389311308991
0.16,0.22,0.05,0,0,-5.0,3.494983277591973,0.0009516542883359
0.16,0.22,0.05,0,0,-5.0,3.4448160535117056,0.0010759408978093
0.16,0.22,0.05,0,0,-5.0,3.3946488294314383,0.0012002275072826
0.16,0.22,0.05,0,0,-5.0,3.3444816053511706,0.001324514116756
0.16,0.22,0.05,0,0,-5.0,3.294314381270903,0.0014733471265743
0.16,0.22,0.05,0,0,-5.0,3.2441471571906355,0.0016231895927316
0.16,0.22,0.05,0,0,-5.0,3.1939799331103678,0.0017730320588889
0.16,0.22,0.05,0,0,-5.0,3.1438127090301,0.0019323558394248
0.16,0.22,0.05,0,0,-5.0,3.0936454849498327,0.0021076514985446
0.16,0.22,0.05,0,0,-5.0,3.0434782608695654,0.0022829471576645
0.16,0.22,0.05,0,0,-5.0,2.9933110367892977,0.0024582428167843
0.16,0.22,0.05,0,0,-5.0,2.94314381270903,0.0026533937377907
0.16,0.22,0.05,0,0,-5.0,2.8929765886287626,0.002853998844822
0.16,0.22,0.05,0,0,-5.0,2.842809364548495,0.0030546039518534
0.16,0.22,0.05,0,0,-5.0,2.7926421404682276,0.003260145895909
0.16,0.22,0.05,0,0,-5.0,2.74247491638796,0.0034858748554814
0.16,0.22,0.05,0,0,-5.0,2.692307692307692,0.0037116038150538
0.16,0.22,0.05,0,0,-5.0,2.6421404682274248,0.0039373327746262
0.16,0.22,0.05,0,0,-5.0,2.591973244147157,0.0041782061191454
0.16,0.22,0.05,0,0,-5.0,2.5418060200668897,0.0044288231394357
0.16,0.22,0.05,0,0,-5.0,2.491638795986622,0.004679440159726
0.16,0.22,0.05,0,0,-5.0,2.4414715719063547,0.0049305619226628
0.16,0.22,0.05,0,0,-5.0,2.391304347826087,0.0052058005354666
0.16,0.22,0.05,0,0,-5.0,2.341137123745819,0.0054810391482704
0.16,0.22,0.05,0,0,-5.0,2.290969899665552,0.0057562777610742
0.16,0.22,0.05,0,0,-5.0,2.240802675585284,0.0060420421001989
0.16,0.22,0.05,0,0,-5.0,2.190635451505017,0.0063416176524728
0.16,0.22,0.05,0,0,-5.0,2.140468227424749,0.0066411932047466
0.16,0.22,0.05,0,0,-5.0,2.0903010033444813,0.0069407687570205
0.16,0.22,0.05,0,0,-5.0,2.040133779264214,0.0072606261930801
0.16,0.22,0.05,0,0,-5.0,1.9899665551839463,0.0075842181855976
0.16,0.22,0.05,0,0,-5.0,1.939799331103679,0.0079078101781151
0.16,0.22,0.05,0,0,-5.0,1.8896321070234112,0.0082374681504695
0.16,0.22,0.05,0,0,-5.0,1.839464882943144,0.0085847091871856
0.16,0.22,0.05,0,0,-5.0,1.7892976588628762,0.0089319502239017
0.16,0.22,0.05,0,0,-5.0,1.7391304347826084,0.0092791912606177
0.16,0.22,0.05,0,0,-5.0,1.6889632107023411,0.0096419438558414
0.16,0.22,0.05,0,0,-5.0,1.6387959866220734,0.0100123884206166
0.16,0.22,0.05,0,0,-5.0,1.588628762541806,0.0103828329853918
0.16,0.22,0.05,0,0,-5.0,1.5384615384615383,0.0107551032146112
0.16,0.22,0.05,0,0,-5.0,1.488294314381271,0.011148226840804
0.16,0.22,0.05,0,0,-5.0,1.4381270903010033,0.0115413504669967
0.16,0.22,0.05,0,0,-5.0,1.3879598662207355,0.0119344740931895
0.16,0.22,0.05,0,0,-5.0,1.3377926421404682,0.0123385009824565
0.16,0.22,0.05,0,0,-5.0,1.2876254180602005,0.0127537632138762
0.16,0.22,0.05,0,0,-5.0,1.2374581939799332,0.0131690254452958
0.16,0.22,0.05,0,0,-5.0,1.1872909698996654,0.0135842876767155
0.16,0.22,0.05,0,0,-5.0,1.1371237458193977,0.0140190124881089
0.16,0.22,0.05,0,0,-5.0,1.0869565217391304,0.0144557922208816
0.16,0.22,0.05,0,0,-5.0,1.0367892976588626,0.0148925719536543
0.16,0.22,0.05,0,0,-5.0,0.9866220735785953,0.0153359396161297
0.16,0.22,0.05,0,0,-5.0,0.936454849498328,0.0157935342926706
0.16,0.22,0.05,0,0,-5.0,0.8862876254180598,0.0162511289692116
0.16,0.22,0.05,0,0,-5.0,0.8361204013377925,0.0167087236457526
0.16,0.22,0.05,0,0,-5.0,0.7859531772575252,0.0171808794075263
0.16,0.22,0.05,0,0,-5.0,0.735785953177257,0.0176584618469126
0.16,0.22,0.05,0,0,-5.0,0.6856187290969897,0.0181360442862988
0.16,0.22,0.05,0,0,-5.0,0.6354515050167224,0.0186162968207954
0.16,0.22,0.05,0,0,-5.0,0.5852842809364551,0.0191128834958431
0.16,0.22,0.05,0,0,-5.0,0.5351170568561869,0.0196094701708908
0.16,0.22,0.05,0,0,-5.0,0.48494983277591963,0.0201060568459384
0.16,0.22,0.05,0,0,-5.0,0.43478260869565233,0.0206124382196134
0.16,0.22,0.05,0,0,-5.0,0.38461538461538414,0.0211267528559774
0.16,0.22,0.05,0,0,-5.0,0.33444816053511683,0.0216410674923415
0.16,0.22,0.05,0,0,-5.0,0.28428093645484953,0.0221553821287055
0.16,0.22,0.05,0,0,-5.0,0.23411371237458223,0.0226851537757608
0.16,0.22,0.05,0,0,-5.0,0.18394648829431404,0.0232154943433756
0.16,0.22,0.05,0,0,-5.0,0.13377926421404673,0.0237458349109903
0.16,0.22,0.05,0,0,-5.0,0.08361204013377943,0.0242811928532885
0.16,0.22,0.05,0,0,-5.0,0.03344481605351124,0.0248248597812845
0.16,0.22,0.05,0,0,-5.0,-0.016722408026756064,0.0253685267092804
0.16,0.22,0.05,0,0,-5.0,-0.06688963210702337,0.0259121936372764
