sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.12,0.05,1,1,-5.0,2.290969899665552,0.0051711456668757
0.18,0.12,0.05,1,1,-5.0,2.240802675585284,0.0053911442485244
0.18,0.12,0.05,1,1,-5.0,2.190635451505017,0.0056207207449468
0.18,0.12,0.05,1,1,-5.0,2.140468227424749,0.0058502972413692
0.18,0.12,0.05,1,1,-5.0,2.0903010033444813,0.0060798737377916
0.18,0.12,0.05,1,1,-5.0,2.040133779264214,0.0063236137797639
0.18,0.12,0.05,1,1,-5.0,1.9899665551839463,0.0065699617925271
0.18,0.12,0.05,1,1,-5.0,1.939799331103679,0.0068163098052904
0.18,0.12,0.05,1,1,-5.0,1.8896321070234112,0.0070669189193389
0.18,0.12,0.05,1,1,-5.0,1.839464882943144,0.0073298794127463
0.18,0.12,0.05,1,1,-5.0,1.7892976588628762,0.0075928399061538
0.18,0.12,0.05,1,1,-5.0,1.7391304347826084,0.0078558003995612
0.18,0.12,0.05,1,1,-5.0,1.6889632107023411,0.0081297255811385
0.18,0.12,0.05,1,1,-5.0,1.6387959866220734,0.0084090880015015
0.18,0.12,0.05,1,1,-5.0,1.588628762541806,0.0086884504218646
0.18,0.12,0.05,1,1,-5.0,1.5384615384615383,0.0089691121259694
0.18,0.12,0.05,1,1,-5.0,1.488294314381271,0.0092646147170379
0.18,0.12,0.05,1,1,-5.0,1.4381270903010033,0.0095601173081064
0.18,0.12,0.05,1,1,-5.0,1.3879598662207355,0.0098556198991749
0.18,0.12,0.05,1,1,-5.0,1.3377926421404682,0.010158915065872
0.18,0.12,0.05,1,1,-5.0,1.2876254180602005,0.0104702401455266
0.18,0.12,0.05,1,1,-5.0,1.2374581939799332,0.0107815652251812
0.18,0.12,0.05,1,1,-5.0,1.1872909698996654,0.0110928903048357
0.18,0.12,0.05,1,1,-5.0,1.1371237458193977,0.0114182321118934
0.18,0.12,0.05,1,1,-5.0,1.0869565217391304,0.0117450538498157
0.18,0.12,0.05,1,1,-5.0,1.0367892976588626,0.012071875587738
0.18,0.12,0.05,1,1,-5.0,0.9866220735785953,0.0124035136872255
0.18,0.12,0.05,1,1,-5.0,0.936454849498328,0.0127455529972339
0.18,0.12,0.05,1,1,-5.0,0.8862876254180598,0.0130875923072422
0.18,0.12,0.05,1,1,-5.0,0.8361204013377925,0.0134296316172506
0.18,0.12,0.05,1,1,-5.0,0.7859531772575252,0.0137825582370613
0.18,0.12,0.05,1,1,-5.0,0.735785953177257,0.0141395423786447
0.18,0.12,0.05,1,1,-5.0,0.6856187290969897,0.0144965265202281
0.18,0.12,0.05,1,1,-5.0,0.6354515050167224,0.0148555686159149
0.18,0.12,0.05,1,1,-5.0,0.5852842809364551,0.0152272001176655
0.18,0.12,0.05,1,1,-5.0,0.5351170568561869,0.015598831619416
0.18,0.12,0.05,1,1,-5.0,0.48494983277591963,0.0159704631211666
0.18,0.12,0.05,1,1,-5.0,0.43478260869565233,0.0163500073181624
0.18,0.12,0.05,1,1,-5.0,0.38461538461538414,0.0167359604402664
0.18,0.12,0.05,1,1,-5.0,0.33444816053511683,0.0171219135623704
0.18,0.12,0.05,1,1,-5.0,0.28428093645484953,0.0175078666844745
0.18,0.12,0.05,1,1,-5.0,0.23411371237458223,0.0179073572561039
0.18,0.12,0.05,1,1,-5.0,0.18394648829431404,0.0183073460957045
0.18,0.12,0.05,1,1,-5.0,0.13377926421404673,0.0187073349353051
0.18,0.12,0.05,1,1,-5.0,0.08361204013377943,0.0191125119195349
0.18,0.12,0.05,1,1,-5.0,0.03344481605351124,0.0195262806917498
0.18,0.12,0.05,1,1,-5.0,-0.016722408026756064,0.0199400494639646
0.18,0.12,0.05,1,1,-5.0,-0.06688963210702337,0.0203538182361794
0.18,0.12,0.05,1,1,-5.0,-0.11705685618729067,0.0207782001292508
0.18,0.12,0.05,1,1,-5.0,-0.16722408026755886,0.0212054287884111
0.18,0.12,0.05,1,1,-5.0,-0.21739130434782616,0.0216326574475714
0.18,0.12,0.05,1,1,-5.0,-0.26755852842809347,0.0220624992131741
0.18,0.12,0.05,1,1,-5.0,-0.31772575250836166,0.022502760822172
0.18,0.12,0.05,1,1,-5.0,-0.36789297658862896,0.0229430224311699
0.18,0.12,0.05,1,1,-5.0,-0.41806020066889626,0.0233832840401678
0.18,0.12,0.05,1,1,-5.0,-0.46822742474916446,0.0238312509030824
0.18,0.12,0.05,1,1,-5.0,-0.5183946488294318,0.024284092518475
0.18,0.12,0.05,1,1,-5.0,-0.5685618729096991,0.0247369341338675
0.18,0.12,0.05,1,1,-5.0,-0.6187290969899664,0.0251900708170624
0.18,0.12,0.05,1,1,-5.0,-0.6688963210702346,0.0256549560162231
0.18,0.12,0.05,1,1,-5.0,-0.7190635451505019,0.0261198412153837
0.18,0.12,0.05,1,1,-5.0,-0.7692307692307692,0.0265847264145444
0.18,0.12,0.05,1,1,-5.0,-0.8193979933110374,0.0270545260776264
0.18,0.12,0.05,1,1,-5.0,-0.8695652173913047,0.0275306700715668
0.18,0.12,0.05,1,1,-5.0,-0.919732441471572,0.0280068140655072
0.18,0.12,0.05,1,1,-5.0,-0.9698996655518393,0.0284829580594476
0.18,0.12,0.05,1,1,-5.0,-1.0200668896321075,0.0289675360626605
0.18,0.12,0.05,1,1,-5.0,-1.0702341137123748,0.0294536199614594
0.18,0.12,0.05,1,1,-5.0,-1.120401337792642,0.0299397038602583
0.18,0.12,0.05,1,1,-5.0,-1.1705685618729103,0.0304277658331096
0.18,0.12,0.05,1,1,-5.0,-1.2207357859531776,0.0309214431063896
0.18,0.12,0.05,1,1,-5.0,-1.2709030100334449,0.0314151203796696
0.18,0.12,0.05,1,1,-5.0,-1.3210702341137122,0.0319087976529496
0.18,0.12,0.05,1,1,-5.0,-1.3712374581939804,0.0324046500313919
0.18,0.12,0.05,1,1,-5.0,-1.4214046822742477,0.0329015616617904
0.18,0.12,0.05,1,1,-5.0,-1.471571906354515,0.0333984732921889
0.18,0.12,0.05,1,1,-5.0,-1.5217391304347831,0.0338950931125612
0.18,0.12,0.05,1,1,-5.0,-1.5719063545150505,0.0343885513698683
0.18,0.12,0.05,1,1,-5.0,-1.6220735785953178,0.0348820096271754
0.18,0.12,0.05,1,1,-5.0,-1.672240802675585,0.0353754678844824
0.18,0.12,0.05,1,1,-5.0,-1.7224080267558532,0.0358643167481291
0.18,0.12,0.05,1,1,-5.0,-1.7725752508361206,0.0363484912316993
0.18,0.12,0.05,1,1,-5.0,-1.8227424749163879,0.0368326657152694
0.18,0.12,0.05,1,1,-5.0,-1.872909698996656,0.0373168401988396
0.18,0.12,0.05,1,1,-5.0,-1.9230769230769234,0.037789819892297
0.18,0.12,0.05,1,1,-5.0,-1.9732441471571907,0.0382616720972621
0.18,0.12,0.05,1,1,-5.0,-2.023411371237458,0.0387335243022271
0.18,0.12,0.05,1,1,-5.0,-2.073578595317726,0.0392010547141503
0.18,0.12,0.05,1,1,-5.0,-2.1237458193979935,0.0396594223854433
0.18,0.12,0.05,1,1,-5.0,-2.1739130434782608,0.0401177900567363
0.18,0.12,0.05,1,1,-5.0,-2.224080267558529,0.0405761577280293
0.18,0.12,0.05,1,1,-5.0,-2.2742474916387962,0.0410244340928643
0.18,0.12,0.05,1,1,-5.0,-2.3244147157190636,0.0414690252365696
0.18,0.12,0.05,1,1,-5.0,-2.374581939799331,0.0419136163802749
0.18,0.12,0.05,1,1,-5.0,-2.424749163879599,0.0423562364490382
0.18,0.12,0.05,1,1,-5.0,-2.4749163879598663,0.0427871869357053
0.18,0.12,0.05,1,1,-5.0,-2.5250836120401337,0.0432181374223724
0.18,0.12,0.05,1,1,-5.0,-2.575250836120402,0.0436490879090396
0.18,0.12,0.05,1,1,-5.0,-2.625418060200669,0.0440726663470905
0.18,0.12,0.05,1,1,-5.0,-2.6755852842809364,0.0444903696664329
0.18,0.12,0.05,1,1,-5.0,-2.7257525083612046,0.0449080729857754
0.18,0.12,0.05,1,1,-5.0,-2.775919732441472,0.0453257763051178
0.18,0.12,0.05,1,1,-5.0,-2.8260869565217392,0.0457312602008204
0.18,0.12,0.05,1,1,-5.0,-2.8762541806020065,0.0461363466656045
0.18,0.12,0.05,1,1,-5.0,-2.9264214046822747,0.0465414331303885
0.18,0.12,0.05,1,1,-5.0,-2.976588628762542,0.0469421367789412
0.18,0.12,0.05,1,1,-5.0,-3.0267558528428093,0.0473357046728151
0.18,0.12,0.05,1,1,-5.0,-3.0769230769230766,0.0477292725666889
0.18,0.12,0.05,1,1,-5.0,-3.127090301003344,0.0481228404605627
0.18,0.12,0.05,1,1,-5.0,-3.177257525083613,0.0485090737867856
0.18,0.12,0.05,1,1,-5.0,-3.2274247491638803,0.0488933867057056
0.18,0.12,0.05,1,1,-5.0,-3.2775919732441476,0.0492776996246255
0.18,0.12,0.05,1,1,-5.0,-3.327759197324415,0.0496609951133282
0.18,0.12,0.05,1,1,-5.0,-3.3779264214046822,0.0500403328233616
0.18,0.12,0.05,1,1,-5.0,-3.4280936454849495,0.0504196705333951
0.18,0.12,0.05,1,1,-5.0,-3.478260869565217,0.0507990082434285
0.18,0.12,0.05,1,1,-5.0,-3.528428093645486,0.0511785225945657
0.18,0.12,0.05,1,1,-5.0,-3.5785953177257532,0.0515581468270706
0.18,0.12,0.05,1,1,-5.0,-3.6287625418060205,0.0519377710595756
0.18,0.12,0.05,1,1,-5.0,-3.678929765886288,0.0523175028261616
0.18,0.12,0.05,1,1,-5.0,-3.729096989966555,0.0527009001843178
0.18,0.12,0.05,1,1,-5.0,-3.7792642140468224,0.053084297542474
0.18,0.12,0.05,1,1,-5.0,-3.8294314381270897,0.0534676949006302
0.18,0.12,0.05,1,1,-5.0,-3.879598662207359,0.0538533485678557
0.18,0.12,0.05,1,1,-5.0,-3.929765886287626,0.0542418680805392
0.18,0.12,0.05,1,1,-5.0,-3.9799331103678934,0.0546303875932227
0.18,0.12,0.05,1,1,-5.0,-4.030100334448161,0.0550189071059062
0.18,0.12,0.05,1,1,-5.0,-4.080267558528428,0.0554117998588648
0.18,0.12,0.05,1,1,-5.0,-4.130434782608695,0.0558054492721642
0.18,0.12,0.05,1,1,-5.0,-4.180602006688963,0.0561990986854636
0.18,0.12,0.05,1,1,-5.0,-4.230769230769232,0.0565940029701076
0.18,0.12,0.05,1,1,-5.0,-4.280936454849499,0.0569923966985097
0.18,0.12,0.05,1,1,-5.0,-4.331103678929766,0.0573907904269117
0.18,0.12,0.05,1,1,-5.0,-4.381270903010034,0.0577891841553138
0.18,0.12,0.05,1,1,-5.0,-4.431438127090301,0.0581904053935692
0.18,0.12,0.05,1,1,-5.0,-4.481605351170568,0.0585929787374234
0.18,0.12,0.05,1,1,-5.0,-4.5317725752508355,0.0589955520812776
0.18,0.12,0.05,1,1,-5.0,-4.581939799331105,0.0593984385783207
0.18,0.12,0.05,1,1,-5.0,-4.632107023411372,0.0598045503762869
0.18,0.12,0.05,1,1,-5.0,-4.682274247491639,0.0602106621742532
0.18,0.12,0.05,1,1,-5.0,-4.7324414715719065,0.0606167739722194
0.18,0.12,0.05,1,1,-5.0,-4.782608695652174,0.0610243082845489
0.18,0.12,0.05,1,1,-5.0,-4.832775919732441,0.0614332622690552
0.18,0.12,0.05,1,1,-5.0,-4.882943143812708,0.0618422162535615
0.18,0.12,0.05,1,1,-5.0,-4.9331103678929775,0.0622511702380678
0.18,0.12,0.05,1,1,-5.0,-4.983277591973245,0.0626620407524764
0.18,0.12,0.05,1,1,-5.0,-5.033444816053512,0.063073095043725
0.18,0.12,0.05,1,1,-5.0,-5.083612040133779,0.0634841493349736
0.18,0.12,0.05,1,1,-5.0,-5.133779264214047,0.0638956289360935
0.18,0.12,0.05,1,1,-5.0,-5.183946488294314,0.0643079938895036
0.18,0.12,0.05,1,1,-5.0,-5.234113712374581,0.0647203588429136
0.18,0.12,0.05,1,1,-5.0,-5.28428093645485,0.0651327237963237
0.18,0.12,0.05,1,1,-5.0,-5.334448160535118,0.065545265104724
0.18,0.12,0.05,1,1,-5.0,-5.384615384615385,0.0659578695082226
0.18,0.12,0.05,1,1,-5.0,-5.434782608695652,0.0663704739117212
0.18,0.12,0.05,1,1,-5.0,-5.48494983277592,0.0667827451739239
0.18,0.12,0.05,1,1,-5.0,-5.535117056856187,0.0671931062016925
0.18,0.12,0.05,1,1,-5.0,-5.585284280936454,0.0676034672294611
0.18,0.12,0.05,1,1,-5.0,-5.635451505016723,0.0680138282572298
0.18,0.12,0.05,1,1,-5.0,-5.685618729096991,0.0684160465532451
0.18,0.12,0.05,1,1,-5.0,-5.735785953177258,0.0688118799596876
0.18,0.12,0.05,1,1,-5.0,-5.785953177257525,0.0692077133661302
0.18,0.12,0.05,1,1,-5.0,-5.8361204013377925,0.0696035467725727
0.18,0.12,0.05,1,1,-5.0,-5.88628762541806,0.0699734968898803
0.18,0.12,0.05,1,1,-5.0,-5.936454849498329,0.0703427150889863
0.18,0.12,0.05,1,1,-5.0,-5.986622073578596,0.0707119332880922
0.18,0.12,0.05,1,1,-5.0,-6.0367892976588635,0.0710705106930094
0.18,0.12,0.05,1,1,-5.0,-6.086956521739131,0.0714120545249146
0.18,0.12,0.05,1,1,-5.0,-6.137123745819398,0.0717535983568198
0.18,0.12,0.05,1,1,-5.0,-6.187290969899665,0.072095142188725
0.18,0.12,0.05,1,1,-5.0,-6.237458193979933,0.072416036656072
0.18,0.12,0.05,1,1,-5.0,-6.287625418060202,0.0727316553598438
0.18,0.12,0.05,1,1,-5.0,-6.337792642140469,0.0730472740636156
0.18,0.12,0.05,1,1,-5.0,-6.387959866220736,0.0733579467199279
0.18,0.12,0.05,1,1,-5.0,-6.438127090301004,0.0736498433735344
0.18,0.12,0.05,1,1,-5.0,-6.488294314381271,0.0739417400271408
0.18,0.12,0.05,1,1,-5.0,-6.538461538461538,0.0742336366807473
0.18,0.12,0.05,1,1,-5.0,-6.588628762541806,0.0745121487384158
0.18,0.12,0.05,1,1,-5.0,-6.638795986622075,0.0747824747297533
0.18,0.12,0.05,1,1,-5.0,-6.688963210702342,0.0750528007210908
0.18,0.12,0.05,1,1,-5.0,-6.739130434782609,0.0753224900154152
0.18,0.12,0.05,1,1,-5.0,-6.789297658862877,0.0755732253294299
0.18,0.12,0.05,1,1,-5.0,-6.839464882943144,0.0758239606434446
0.18,0.12,0.05,1,1,-5.0,-6.889632107023411,0.0760746959574593
0.18,0.12,0.05,1,1,-5.0,-6.9397993311036785,0.0763175177101008
0.18,0.12,0.05,1,1,-5.0,-6.989966555183948,0.0765504497364367
0.18,0.12,0.05,1,1,-5.0,-7.040133779264215,0.0767833817627726
0.18,0.12,0.05,1,1,-5.0,-7.090301003344482,0.0770163137891086
0.18,0.12,0.05,1,1,-5.0,-7.1404682274247495,0.0772353681317269
0.18,0.12,0.05,1,1,-5.0,-7.190635451505017,0.0774520973749717
0.18,0.12,0.05,1,1,-5.0,-7.240802675585284,0.0776688266182165
0.18,0.12,0.05,1,1,-5.0,-7.290969899665551,0.0778815893322386
0.18,0.12,0.05,1,1,-5.0,-7.3411371237458205,0.0780835456547284
0.18,0.12,0.05,1,1,-5.0,-7.391304347826088,0.0782855019772183
0.18,0.12,0.05,1,1,-5.0,-7.441471571906355,0.0784874582997082
0.18,0.12,0.05,1,1,-5.0,-7.491638795986622,0.0786802312368079
0.18,0.12,0.05,1,1,-5.0,-7.54180602006689,0.078868692503618
0.18,0.12,0.05,1,1,-5.0,-7.591973244147157,0.0790571537704281
0.18,0.12,0.05,1,1,-5.0,-7.642140468227424,0.0792444733913414
0.18,0.12,0.05,1,1,-5.0,-7.692307692307693,0.0794205925403489
0.18,0.12,0.05,1,1,-5.0,-7.742474916387961,0.0795967116893563
0.18,0.12,0.05,1,1,-5.0,-7.792642140468228,0.0797728308383638
0.18,0.12,0.05,1,1,-5.0,-7.842809364548495,0.0799432465058506
0.18,0.12,0.05,1,1,-5.0,-7.892976588628763,0.0801080604387618
0.18,0.12,0.05,1,1,-5.0,-7.94314381270903,0.0802728743716729
0.18,0.12,0.05,1,1,-5.0,-7.993311036789297,0.0804376883045841
0.18,0.12,0.05,1,1,-5.0,-8.043478260869566,0.0805929953430162
0.18,0.12,0.05,1,1,-5.0,-8.093645484949834,0.080747436232306
0.18,0.12,0.05,1,1,-5.0,-8.143812709030101,0.0809018771215957
0.18,0.12,0.05,1,1,-5.0,-8.193979933110368,0.0810531862413205
0.18,0.12,0.05,1,1,-5.0,-8.244147157190636,0.0811980935855115
0.18,0.12,0.05,1,1,-5.0,-8.294314381270903,0.0813430009297024
0.18,0.12,0.05,1,1,-5.0,-8.34448160535117,0.0814879082738934
0.18,0.12,0.05,1,1,-5.0,-8.39464882943144,0.0816263170655175
0.18,0.12,0.05,1,1,-5.0,-8.444816053511706,0.0817624485115762
0.18,0.12,0.05,1,1,-5.0,-8.494983277591974,0.081898579957635
0.18,0.12,0.05,1,1,-5.0,-8.545150501672241,0.0820334775584999
0.18,0.12,0.05,1,1,-5.0,-8.595317725752508,0.0821615182164025
0.18,0.12,0.05,1,1,-5.0,-8.645484949832776,0.0822895588743051
0.18,0.12,0.05,1,1,-5.0,-8.695652173913043,0.0824175995322078
0.18,0.12,0.05,1,1,-5.0,-8.745819397993312,0.0825414232509459
0.18,0.12,0.05,1,1,-5.0,-8.79598662207358,0.0826619936888936
0.18,0.12,0.05,1,1,-5.0,-8.846153846153847,0.0827825641268414
0.18,0.12,0.05,1,1,-5.0,-8.896321070234114,0.0829031345647892
0.18,0.12,0.05,1,1,-5.0,-8.946488294314381,0.0830169602582831
0.18,0.12,0.05,1,1,-5.0,-8.996655518394649,0.0831306236358582
0.18,0.12,0.05,1,1,-5.0,-9.046822742474916,0.0832442870134334
0.18,0.12,0.05,1,1,-5.0,-9.096989966555185,0.0833554659032984
0.18,0.12,0.05,1,1,-5.0,-9.147157190635452,0.0834627342031128
0.18,0.12,0.05,1,1,-5.0,-9.19732441471572,0.0835700025029272
0.18,0.12,0.05,1,1,-5.0,-9.247491638795987,0.0836772708027416
0.18,0.12,0.05,1,1,-5.0,-9.297658862876254,0.0837797930645785
0.18,0.12,0.05,1,1,-5.0,-9.347826086956522,0.0838811325224473
0.18,0.12,0.05,1,1,-5.0,-9.397993311036789,0.0839824719803161
0.18,0.12,0.05,1,1,-5.0,-9.448160535117058,0.0840826419130734
0.18,0.12,0.05,1,1,-5.0,-9.498327759197325,0.0841784777233587
0.18,0.12,0.05,1,1,-5.0,-9.548494983277592,0.0842743135336441
0.18,0.12,0.05,1,1,-5.0,-9.59866220735786,0.0843701493439294
0.18,0.12,0.05,1,1,-5.0,-9.648829431438127,0.0844627908008745
0.18,0.12,0.05,1,1,-5.0,-9.698996655518394,0.0845535115537696
0.18,0.12,0.05,1,1,-5.0,-9.749163879598662,0.0846442323066647
0.18,0.12,0.05,1,1,-5.0,-9.79933110367893,0.0847347793371735
0.18,0.12,0.05,1,1,-5.0,-9.849498327759198,0.0848207405726363
0.18,0.12,0.05,1,1,-5.0,-9.899665551839465,0.084906701808099
0.18,0.12,0.05,1,1,-5.0,-9.949832775919733,0.0849926630435618
0.18,0.12,0.05,1,1,-5.0,-10.0,0.0850774828506413
