sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.16,0.055,0,0,-5.0,5.0,3.2302918932724765e-13
0.22,0.16,0.055,0,0,-5.0,4.949832775919733,3.334377465714187e-13
0.22,0.16,0.055,0,0,-5.0,4.8996655518394645,3.425200680384553e-13
0.22,0.16,0.055,0,0,-5.0,4.849498327759197,3.516023895054917e-13
0.22,0.16,0.055,0,0,-5.0,4.79933110367893,3.6068471097252823e-13
0.22,0.16,0.055,0,0,-5.0,4.749163879598663,3.7219441000635643e-13
0.22,0.16,0.055,0,0,-5.0,4.698996655518394,3.849296698733809e-13
0.22,0.16,0.055,0,0,-5.0,4.648829431438127,3.9766492974040514e-13
0.22,0.16,0.055,0,0,-5.0,4.59866220735786,4.1006565989793355e-13
0.22,0.16,0.055,0,0,-5.0,4.548494983277592,4.184279823859269e-13
0.22,0.16,0.055,0,0,-5.0,4.498327759197324,4.267903048739202e-13
0.22,0.16,0.055,0,0,-5.0,4.448160535117057,4.351526273619135e-13
0.22,0.16,0.055,0,0,-5.0,4.397993311036789,4.412666812462581e-13
0.22,0.16,0.055,0,0,-5.0,4.3478260869565215,4.4502661150569734e-13
0.22,0.16,0.055,0,0,-5.0,4.297658862876254,4.487865417651365e-13
0.22,0.16,0.055,0,0,-5.0,4.247491638795987,4.525464720245758e-13
0.22,0.16,0.055,0,0,-5.0,4.197324414715719,4.549718110913894e-13
0.22,0.16,0.055,0,0,-5.0,4.147157190635451,4.572496856122105e-13
0.22,0.16,0.055,0,0,-5.0,4.096989966555184,4.595275601330315e-13
0.22,0.16,0.055,0,0,-5.0,4.046822742474916,4.627767398607407e-13
0.22,0.16,0.055,0,0,-5.0,3.9966555183946486,4.68162791043603e-13
0.22,0.16,0.055,0,0,-5.0,3.9464882943143813,4.735488422264653e-13
0.22,0.16,0.055,0,0,-5.0,3.896321070234114,4.789348934093275e-13
0.22,0.16,0.055,0,0,-5.0,3.846153846153846,4.840049905227655e-13
0.22,0.16,0.055,0,0,-5.0,3.7959866220735785,4.889549422309218e-13
0.22,0.16,0.055,0,0,-5.0,3.745819397993311,4.93904893939078e-13
0.22,0.16,0.055,0,0,-5.0,3.6956521739130435,4.988435569481293e-13
0.22,0.16,0.055,0,0,-5.0,3.6454849498327757,5.037108075639403e-13
0.22,0.16,0.055,0,0,-5.0,3.5953177257525084,5.085780581797513e-13
0.22,0.16,0.055,0,0,-5.0,3.5451505016722407,5.134453087955623e-13
0.22,0.16,0.055,0,0,-5.0,3.494983277591973,5.116677365561178e-13
0.22,0.16,0.055,0,0,-5.0,3.4448160535117056,5.044204514285279e-13
0.22,0.16,0.055,0,0,-5.0,3.3946488294314383,4.971731663009379e-13
0.22,0.16,0.055,0,0,-5.0,3.3444816053511706,4.899258811733479e-13
0.22,0.16,0.055,0,0,-5.0,3.294314381270903,4.862588246708093e-13
0.22,0.16,0.055,0,0,-5.0,3.2441471571906355,4.827390029737779e-13
0.22,0.16,0.055,0,0,-5.0,3.1939799331103678,4.792191812767462e-13
0.22,0.16,0.055,0,0,-5.0,3.1438127090301,4.782827170876188e-13
0.22,0.16,0.055,0,0,-5.0,3.0936454849498327,4.816980833312694e-13
0.22,0.16,0.055,0,0,-5.0,3.0434782608695654,4.8511344957492e-13
0.22,0.16,0.055,0,0,-5.0,2.9933110367892977,4.885288158185703e-13
0.22,0.16,0.055,0,0,-5.0,2.94314381270903,4.908485623206083e-13
0.22,0.16,0.055,0,0,-5.0,2.8929765886287626,4.928673450822797e-13
0.22,0.16,0.055,0,0,-5.0,2.842809364548495,4.948861278439512e-13
0.22,0.16,0.055,0,0,-5.0,2.7926421404682276,4.966833768290473e-13
0.22,0.16,0.055,0,0,-5.0,2.74247491638796,4.975747612366462e-13
0.22,0.16,0.055,0,0,-5.0,2.692307692307692,4.984661456442451e-13
0.22,0.16,0.055,0,0,-5.0,2.6421404682274248,4.99357530051844e-13
0.22,0.16,0.055,0,0,-5.0,2.591973244147157,4.999152182662512e-13
0.22,0.16,0.055,0,0,-5.0,2.5418060200668897,5.002582112306429e-13
0.22,0.16,0.055,0,0,-5.0,2.491638795986622,5.006012041950346e-13
0.22,0.16,0.055,0,0,-5.0,2.4414715719063547,5.009376749970667e-13
0.22,0.16,0.055,0,0,-5.0,2.391304347826087,5.009625137000178e-13
0.22,0.16,0.055,0,0,-5.0,2.341137123745819,5.009873524029689e-13
0.22,0.16,0.055,0,0,-5.0,2.290969899665552,5.010121911059203e-13
0.22,0.16,0.055,0,0,-5.0,2.240802675585284,5.009126003061968e-13
0.22,0.16,0.055,0,0,-5.0,2.190635451505017,5.006497407370681e-13
0.22,0.16,0.055,0,0,-5.0,2.140468227424749,5.003868811679393e-13
0.22,0.16,0.055,0,0,-5.0,2.0903010033444813,5.001240215988105e-13
0.22,0.16,0.055,0,0,-5.0,2.040133779264214,4.996093228112924e-13
0.22,0.16,0.055,0,0,-5.0,1.9899665551839463,4.990482522079546e-13
0.22,0.16,0.055,0,0,-5.0,1.939799331103679,4.984871816046166e-13
0.22,0.16,0.055,0,0,-5.0,1.8896321070234112,4.978465112955875e-13
0.22,0.16,0.055,0,0,-5.0,1.839464882943144,4.969751104556362e-13
0.22,0.16,0.055,0,0,-5.0,1.7892976588628762,4.96103709615685e-13
0.22,0.16,0.055,0,0,-5.0,1.7391304347826084,4.952323087757338e-13
0.22,0.16,0.055,0,0,-5.0,1.6889632107023411,4.745038081085112e-13
0.22,0.16,0.055,0,0,-5.0,1.6387959866220734,4.4392844342821373e-13
0.22,0.16,0.055,0,0,-5.0,1.588628762541806,4.1335307874791654e-13
0.22,0.16,0.055,0,0,-5.0,1.5384615384615383,1.6630808319268697e-12
0.22,0.16,0.055,0,0,-5.0,1.488294314381271,1.7536892024503805e-11
0.22,0.16,0.055,0,0,-5.0,1.4381270903010033,3.3410703217080875e-11
0.22,0.16,0.055,0,0,-5.0,1.3879598662207355,4.928451440965796e-11
0.22,0.16,0.055,0,0,-5.0,1.3377926421404682,3.1047144953153357e-09
0.22,0.16,0.055,0,0,-5.0,1.2876254180602005,9.29227596074772e-09
0.22,0.16,0.055,0,0,-5.0,1.2374581939799332,1.5479837426180053e-08
0.22,0.16,0.055,0,0,-5.0,1.1872909698996654,2.166739889161244e-08
0.22,0.16,0.055,0,0,-5.0,1.1371237458193977,2.071864331808687e-07
0.22,0.16,0.055,0,0,-5.0,1.0869565217391304,8.043378543178622e-07
0.22,0.16,0.055,0,0,-5.0,1.0367892976588626,4.562619305271352e-06
0.22,0.16,0.055,0,0,-5.0,0.9866220735785953,8.320900756224808e-06
0.22,0.16,0.055,0,0,-5.0,0.936454849498328,1.9011173889553e-05
0.22,0.16,0.055,0,0,-5.0,0.8862876254180598,3.929386936285431e-05
0.22,0.16,0.055,0,0,-5.0,0.8361204013377925,5.957656483615526e-05
0.22,0.16,0.055,0,0,-5.0,0.7859531772575252,7.985926030945621e-05
0.22,0.16,0.055,0,0,-5.0,0.735785953177257,0.0001221708851781
0.22,0.16,0.055,0,0,-5.0,0.6856187290969897,0.0001689465805255
0.22,0.16,0.055,0,0,-5.0,0.6354515050167224,0.000215722275873
0.22,0.16,0.055,0,0,-5.0,0.5852842809364551,0.0002698757391547
0.22,0.16,0.055,0,0,-5.0,0.5351170568561869,0.000346950276121
0.22,0.16,0.055,0,0,-5.0,0.48494983277591963,0.0004240248130874
0.22,0.16,0.055,0,0,-5.0,0.43478260869565233,0.0005010993500537
0.22,0.16,0.055,0,0,-5.0,0.38461538461538414,0.0005997013195105
0.22,0.16,0.055,0,0,-5.0,0.33444816053511683,0.0007096170959742
0.22,0.16,0.055,0,0,-5.0,0.28428093645484953,0.0008195328724378
0.22,0.16,0.055,0,0,-5.0,0.23411371237458223,0.000931763610163
0.22,0.16,0.055,0,0,-5.0,0.18394648829431404,0.0010759751090184
0.22,0.16,0.055,0,0,-5.0,0.13377926421404673,0.0012201866078739
0.22,0.16,0.055,0,0,-5.0,0.08361204013377943,0.0013643981067293
0.22,0.16,0.055,0,0,-5.0,0.03344481605351124,0.0015253209176153
0.22,0.16,0.055,0,0,-5.0,-0.016722408026756064,0.0017043839535521
0.22,0.16,0.055,0,0,-5.0,-0.06688963210702337,0.001883446989489
0.22,0.16,0.055,0,0,-5.0,-0.11705685618729067,0.0020625100254259
0.22,0.16,0.055,0,0,-5.0,-0.16722408026755886,0.0022726289989595
