sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.28,0.055,0,0,-5.0,5.0,5.445465413307078e-13
0.22,0.28,0.055,0,0,-5.0,4.949832775919733,5.450563723664388e-13
0.22,0.28,0.055,0,0,-5.0,4.8996655518394645,5.455662034021699e-13
0.22,0.28,0.055,0,0,-5.0,4.849498327759197,5.460760344379009e-13
0.22,0.28,0.055,0,0,-5.0,4.79933110367893,5.462294157017825e-13
0.22,0.28,0.055,0,0,-5.0,4.749163879598663,5.461044296905866e-13
0.22,0.28,0.055,0,0,-5.0,4.698996655518394,5.459794436793906e-13
0.22,0.28,0.055,0,0,-5.0,4.648829431438127,5.458544576681947e-13
0.22,0.28,0.055,0,0,-5.0,4.59866220735786,5.468868324362425e-13
0.22,0.28,0.055,0,0,-5.0,4.548494983277592,5.479507121458927e-13
0.22,0.28,0.055,0,0,-5.0,4.498327759197324,5.49014591855543e-13
0.22,0.28,0.055,0,0,-5.0,4.448160535117057,5.474318807874348e-13
0.22,0.28,0.055,0,0,-5.0,4.397993311036789,5.416304147700852e-13
0.22,0.28,0.055,0,0,-5.0,4.3478260869565215,5.358289487527358e-13
0.22,0.28,0.055,0,0,-5.0,4.297658862876254,5.300274827353863e-13
0.22,0.28,0.055,0,0,-5.0,4.247491638795987,4.600677276392318e-13
0.22,0.28,0.055,0,0,-5.0,4.197324414715719,2.975286299362652e-13
0.22,0.28,0.055,0,0,-5.0,4.147157190635451,5.874387669862005e-12
0.22,0.28,0.055,0,0,-5.0,4.096989966555184,1.6059865201713518e-11
0.22,0.28,0.055,0,0,-5.0,4.046822742474916,5.494671140295685e-10
0.22,0.28,0.055,0,0,-5.0,3.9966555183946486,1.5344486256480211e-09
0.22,0.28,0.055,0,0,-5.0,3.9464882943143813,2.5194301372664734e-09
0.22,0.28,0.055,0,0,-5.0,3.896321070234114,1.19311737781736e-07
0.22,0.28,0.055,0,0,-5.0,3.846153846153846,3.476485251983437e-07
0.22,0.28,0.055,0,0,-5.0,3.7959866220735785,5.759853126149473e-07
0.22,0.28,0.055,0,0,-5.0,3.745819397993311,8.043221000315509e-07
0.22,0.28,0.055,0,0,-5.0,3.6956521739130435,6.31899425441927e-06
0.22,0.28,0.055,0,0,-5.0,3.6454849498327757,1.228477276423029e-05
0.22,0.28,0.055,0,0,-5.0,3.5953177257525084,1.825055127404125e-05
0.22,0.28,0.055,0,0,-5.0,3.5451505016722407,2.9212184356848232e-05
0.22,0.28,0.055,0,0,-5.0,3.494983277591973,5.016365337433346e-05
0.22,0.28,0.055,0,0,-5.0,3.4448160535117056,7.111512239181851e-05
0.22,0.28,0.055,0,0,-5.0,3.3946488294314383,9.206659140930356e-05
0.22,0.28,0.055,0,0,-5.0,3.3444816053511706,0.0001232467075845
0.22,0.28,0.055,0,0,-5.0,3.294314381270903,0.0001579209968708
