sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.22,0.055,1,0,-5.0,0.6856187290969897,0.0163260988986969
0.26,0.22,0.055,1,0,-5.0,0.6354515050167224,0.0167968437541575
0.26,0.22,0.055,1,0,-5.0,0.5852842809364551,0.0172738406971074
0.26,0.22,0.055,1,0,-5.0,0.5351170568561869,0.0177702614765486
0.26,0.22,0.055,1,0,-5.0,0.48494983277591963,0.0182666822559898
0.26,0.22,0.055,1,0,-5.0,0.43478260869565233,0.0187631030354311
0.26,0.22,0.055,1,0,-5.0,0.38461538461538414,0.0192760329955835
0.26,0.22,0.055,1,0,-5.0,0.33444816053511683,0.0197976394054003
0.26,0.22,0.055,1,0,-5.0,0.28428093645484953,0.0203192458152171
0.26,0.22,0.055,1,0,-5.0,0.23411371237458223,0.0208425194026452
0.26,0.22,0.055,1,0,-5.0,0.18394648829431404,0.0213888247400376
0.26,0.22,0.055,1,0,-5.0,0.13377926421404673,0.02193513007743
0.26,0.22,0.055,1,0,-5.0,0.08361204013377943,0.0224814354148224
0.26,0.22,0.055,1,0,-5.0,0.03344481605351124,0.0230393810361946
0.26,0.22,0.055,1,0,-5.0,-0.016722408026756064,0.0236099622525856
0.26,0.22,0.055,1,0,-5.0,-0.06688963210702337,0.0241805434689766
0.26,0.22,0.055,1,0,-5.0,-0.11705685618729067,0.0247511246853676
0.26,0.22,0.055,1,0,-5.0,-0.16722408026755886,0.0253429523845088
0.26,0.22,0.055,1,0,-5.0,-0.21739130434782616,0.0259373658866543
0.26,0.22,0.055,1,0,-5.0,-0.26755852842809347,0.0265317793887999
0.26,0.22,0.055,1,0,-5.0,-0.31772575250836166,0.0271332770907452
0.26,0.22,0.055,1,0,-5.0,-0.36789297658862896,0.0277510322726265
0.26,0.22,0.055,1,0,-5.0,-0.41806020066889626,0.0283687874545077
0.26,0.22,0.055,1,0,-5.0,-0.46822742474916446,0.0289865426363889
0.26,0.22,0.055,1,0,-5.0,-0.5183946488294318,0.0296205767968346
0.26,0.22,0.055,1,0,-5.0,-0.5685618729096991,0.03026108387049
0.26,0.22,0.055,1,0,-5.0,-0.6187290969899664,0.0309015909441454
0.26,0.22,0.055,1,0,-5.0,-0.6688963210702346,0.0315448803605859
0.26,0.22,0.055,1,0,-5.0,-0.7190635451505019,0.0322072097305953
0.26,0.22,0.055,1,0,-5.0,-0.7692307692307692,0.0328695391006046
0.26,0.22,0.055,1,0,-5.0,-0.8193979933110374,0.033531868470614
0.26,0.22,0.055,1,0,-5.0,-0.8695652173913047,0.0342051503006784
0.26,0.22,0.055,1,0,-5.0,-0.919732441471572,0.0348877808014665
0.26,0.22,0.055,1,0,-5.0,-0.9698996655518393,0.0355704113022546
0.26,0.22,0.055,1,0,-5.0,-1.0200668896321075,0.0362530418030427
0.26,0.22,0.055,1,0,-5.0,-1.0702341137123748,0.0369524832944844
0.26,0.22,0.055,1,0,-5.0,-1.120401337792642,0.0376527816782506
0.26,0.22,0.055,1,0,-5.0,-1.1705685618729103,0.0383530800620167
0.26,0.22,0.055,1,0,-5.0,-1.2207357859531776,0.0390580110257116
0.26,0.22,0.055,1,0,-5.0,-1.2709030100334449,0.039771053783422
0.26,0.22,0.055,1,0,-5.0,-1.3210702341137122,0.0404840965411324
0.26,0.22,0.055,1,0,-5.0,-1.3712374581939804,0.0411971392988428
0.26,0.22,0.055,1,0,-5.0,-1.4214046822742477,0.0419144210978014
0.26,0.22,0.055,1,0,-5.0,-1.471571906354515,0.0426329300595714
0.26,0.22,0.055,1,0,-5.0,-1.5217391304347831,0.0433514390213414
0.26,0.22,0.055,1,0,-5.0,-1.5719063545150505,0.044069808102614
0.26,0.22,0.055,1,0,-5.0,-1.6220735785953178,0.0447875710350645
0.26,0.22,0.055,1,0,-5.0,-1.672240802675585,0.045505333967515
0.26,0.22,0.055,1,0,-5.0,-1.7224080267558532,0.0462230968999654
0.26,0.22,0.055,1,0,-5.0,-1.7725752508361206,0.0469380915503865
0.26,0.22,0.055,1,0,-5.0,-1.8227424749163879,0.0476512368314117
0.26,0.22,0.055,1,0,-5.0,-1.872909698996656,0.048364382112437
0.26,0.22,0.055,1,0,-5.0,-1.9230769230769234,0.04907744475131
0.26,0.22,0.055,1,0,-5.0,-1.9732441471571907,0.049783403758226
0.26,0.22,0.055,1,0,-5.0,-2.023411371237458,0.050489362765142
0.26,0.22,0.055,1,0,-5.0,-2.073578595317726,0.051195321772058
0.26,0.22,0.055,1,0,-5.0,-2.1237458193979935,0.0518973877381382
0.26,0.22,0.055,1,0,-5.0,-2.1739130434782608,0.05259415420471
0.26,0.22,0.055,1,0,-5.0,-2.224080267558529,0.0532909206712818
0.26,0.22,0.055,1,0,-5.0,-2.2742474916387962,0.0539876871378536
0.26,0.22,0.055,1,0,-5.0,-2.3244147157190636,0.054675356909188
0.26,0.22,0.055,1,0,-5.0,-2.374581939799331,0.0553612356495631
0.26,0.22,0.055,1,0,-5.0,-2.424749163879599,0.0560471143899382
0.26,0.22,0.055,1,0,-5.0,-2.4749163879598663,0.0567299481890263
0.26,0.22,0.055,1,0,-5.0,-2.5250836120401337,0.0574035241363225
0.26,0.22,0.055,1,0,-5.0,-2.575250836120402,0.0580771000836188
0.26,0.22,0.055,1,0,-5.0,-2.625418060200669,0.058750676030915
0.26,0.22,0.055,1,0,-5.0,-2.6755852842809364,0.0594155318848228
0.26,0.22,0.055,1,0,-5.0,-2.7257525083612046,0.0600758855525309
0.26,0.22,0.055,1,0,-5.0,-2.775919732441472,0.0607362392202389
0.26,0.22,0.055,1,0,-5.0,-2.8260869565217392,0.0613956516227031
0.26,0.22,0.055,1,0,-5.0,-2.8762541806020065,0.0620428407415455
0.26,0.22,0.055,1,0,-5.0,-2.9264214046822747,0.0626900298603879
0.26,0.22,0.055,1,0,-5.0,-2.976588628762542,0.0633372189792303
0.26,0.22,0.055,1,0,-5.0,-3.0267558528428093,0.0639786846639109
0.26,0.22,0.055,1,0,-5.0,-3.0769230769230766,0.0646140362767309
0.26,0.22,0.055,1,0,-5.0,-3.127090301003344,0.065249387889551
0.26,0.22,0.055,1,0,-5.0,-3.177257525083613,0.0658847395023711
0.26,0.22,0.055,1,0,-5.0,-3.2274247491638803,0.0665115293108488
0.26,0.22,0.055,1,0,-5.0,-3.2775919732441476,0.0671373200031303
0.26,0.22,0.055,1,0,-5.0,-3.327759197324415,0.0677631106954118
0.26,0.22,0.055,1,0,-5.0,-3.3779264214046822,0.0683865191539689
0.26,0.22,0.055,1,0,-5.0,-3.4280936454849495,0.0690045627447077
0.26,0.22,0.055,1,0,-5.0,-3.478260869565217,0.0696226063354466
0.26,0.22,0.055,1,0,-5.0,-3.528428093645486,0.0702406499261855
0.26,0.22,0.055,1,0,-5.0,-3.5785953177257532,0.0708526398468721
0.26,0.22,0.055,1,0,-5.0,-3.6287625418060205,0.0714622697196786
0.26,0.22,0.055,1,0,-5.0,-3.678929765886288,0.0720718995924851
0.26,0.22,0.055,1,0,-5.0,-3.729096989966555,0.0726804700324009
0.26,0.22,0.055,1,0,-5.0,-3.7792642140468224,0.0732820433813237
0.26,0.22,0.055,1,0,-5.0,-3.8294314381270897,0.0738836167302464
0.26,0.22,0.055,1,0,-5.0,-3.879598662207359,0.0744851900791692
0.26,0.22,0.055,1,0,-5.0,-3.929765886287626,0.0750821686013614
0.26,0.22,0.055,1,0,-5.0,-3.9799331103678934,0.0756752878072655
0.26,0.22,0.055,1,0,-5.0,-4.030100334448161,0.0762684070131697
0.26,0.22,0.055,1,0,-5.0,-4.080267558528428,0.0768615262190738
0.26,0.22,0.055,1,0,-5.0,-4.130434782608695,0.0774458890635543
0.26,0.22,0.055,1,0,-5.0,-4.180602006688963,0.0780298441026101
0.26,0.22,0.055,1,0,-5.0,-4.230769230769232,0.0786137991416658
0.26,0.22,0.055,1,0,-5.0,-4.280936454849499,0.0791940820702194
0.26,0.22,0.055,1,0,-5.0,-4.331103678929766,0.0797680449718544
0.26,0.22,0.055,1,0,-5.0,-4.381270903010034,0.0803420078734894
0.26,0.22,0.055,1,0,-5.0,-4.431438127090301,0.0809159707751243
0.26,0.22,0.055,1,0,-5.0,-4.481605351170568,0.0814814728755428
0.26,0.22,0.055,1,0,-5.0,-4.5317725752508355,0.0820445816383497
0.26,0.22,0.055,1,0,-5.0,-4.581939799331105,0.0826076904011566
0.26,0.22,0.055,1,0,-5.0,-4.632107023411372,0.0831685372918415
0.26,0.22,0.055,1,0,-5.0,-4.682274247491639,0.083719834711975
0.26,0.22,0.055,1,0,-5.0,-4.7324414715719065,0.0842711321321085
0.26,0.22,0.055,1,0,-5.0,-4.782608695652174,0.0848224295522419
0.26,0.22,0.055,1,0,-5.0,-4.832775919732441,0.0853661673947756
0.26,0.22,0.055,1,0,-5.0,-4.882943143812708,0.0859049385885632
0.26,0.22,0.055,1,0,-5.0,-4.9331103678929775,0.0864437097823508
0.26,0.22,0.055,1,0,-5.0,-4.983277591973245,0.0869822723034611
0.26,0.22,0.055,1,0,-5.0,-5.033444816053512,0.0875075807438762
0.26,0.22,0.055,1,0,-5.0,-5.083612040133779,0.0880328891842913
0.26,0.22,0.055,1,0,-5.0,-5.133779264214047,0.0885581976247063
0.26,0.22,0.055,1,0,-5.0,-5.183946488294314,0.0890773146157803
0.26,0.22,0.055,1,0,-5.0,-5.234113712374581,0.0895881401337601
0.26,0.22,0.055,1,0,-5.0,-5.28428093645485,0.0900989656517398
0.26,0.22,0.055,1,0,-5.0,-5.334448160535118,0.0906097911697196
0.26,0.22,0.055,1,0,-5.0,-5.384615384615385,0.0911071147224873
0.26,0.22,0.055,1,0,-5.0,-5.434782608695652,0.09160185689894
0.26,0.22,0.055,1,0,-5.0,-5.48494983277592,0.0920965990753927
0.26,0.22,0.055,1,0,-5.0,-5.535117056856187,0.0925864545193569
0.26,0.22,0.055,1,0,-5.0,-5.585284280936454,0.0930617663479432
0.26,0.22,0.055,1,0,-5.0,-5.635451505016723,0.0935370781765294
0.26,0.22,0.055,1,0,-5.0,-5.685618729096991,0.0940123900051157
0.26,0.22,0.055,1,0,-5.0,-5.735785953177258,0.0944686735957671
0.26,0.22,0.055,1,0,-5.0,-5.785953177257525,0.0949153068441954
0.26,0.22,0.055,1,0,-5.0,-5.8361204013377925,0.0953619400926237
0.26,0.22,0.055,1,0,-5.0,-5.88628762541806,0.0958061976464576
0.26,0.22,0.055,1,0,-5.0,-5.936454849498329,0.0962213647413176
0.26,0.22,0.055,1,0,-5.0,-5.986622073578596,0.0966365318361775
0.26,0.22,0.055,1,0,-5.0,-6.0367892976588635,0.0970516989310374
0.26,0.22,0.055,1,0,-5.0,-6.086956521739131,0.0974524331238003
0.26,0.22,0.055,1,0,-5.0,-6.137123745819398,0.0978379942656405
0.26,0.22,0.055,1,0,-5.0,-6.187290969899665,0.0982235554074806
0.26,0.22,0.055,1,0,-5.0,-6.237458193979933,0.0986091165493208
0.26,0.22,0.055,1,0,-5.0,-6.287625418060202,0.0989694451138508
0.26,0.22,0.055,1,0,-5.0,-6.337792642140469,0.0993269544743567
0.26,0.22,0.055,1,0,-5.0,-6.387959866220736,0.0996844638348627
0.26,0.22,0.055,1,0,-5.0,-6.438127090301004,0.1000338433489231
0.26,0.22,0.055,1,0,-5.0,-6.488294314381271,0.100365253683922
0.26,0.22,0.055,1,0,-5.0,-6.538461538461538,0.1006966640189209
0.26,0.22,0.055,1,0,-5.0,-6.588628762541806,0.1010280743539198
0.26,0.22,0.055,1,0,-5.0,-6.638795986622075,0.1013420640709535
0.26,0.22,0.055,1,0,-5.0,-6.688963210702342,0.1016493961502991
0.26,0.22,0.055,1,0,-5.0,-6.739130434782609,0.1019567282296447
0.26,0.22,0.055,1,0,-5.0,-6.789297658862877,0.1022610690813812
0.26,0.22,0.055,1,0,-5.0,-6.839464882943144,0.1025463256802167
0.26,0.22,0.055,1,0,-5.0,-6.889632107023411,0.1028315822790523
0.26,0.22,0.055,1,0,-5.0,-6.9397993311036785,0.1031168388778879
0.26,0.22,0.055,1,0,-5.0,-6.989966555183948,0.1033910579230075
0.26,0.22,0.055,1,0,-5.0,-7.040133779264215,0.1036561546063801
0.26,0.22,0.055,1,0,-5.0,-7.090301003344482,0.1039212512897527
0.26,0.22,0.055,1,0,-5.0,-7.1404682274247495,0.1041863479731254
0.26,0.22,0.055,1,0,-5.0,-7.190635451505017,0.1044338231868856
0.26,0.22,0.055,1,0,-5.0,-7.240802675585284,0.1046805546075044
0.26,0.22,0.055,1,0,-5.0,-7.290969899665551,0.1049272860281231
0.26,0.22,0.055,1,0,-5.0,-7.3411371237458205,0.1051678132624852
0.26,0.22,0.055,1,0,-5.0,-7.391304347826088,0.1053978443163297
0.26,0.22,0.055,1,0,-5.0,-7.441471571906355,0.1056278753701741
0.26,0.22,0.055,1,0,-5.0,-7.491638795986622,0.1058579064240186
0.26,0.22,0.055,1,0,-5.0,-7.54180602006689,0.1060760599911768
0.26,0.22,0.055,1,0,-5.0,-7.591973244147157,0.1062909315214907
0.26,0.22,0.055,1,0,-5.0,-7.642140468227424,0.1065058030518045
0.26,0.22,0.055,1,0,-5.0,-7.692307692307693,0.1067179860683435
0.26,0.22,0.055,1,0,-5.0,-7.742474916387961,0.1069191056100394
0.26,0.22,0.055,1,0,-5.0,-7.792642140468228,0.1071202251517354
0.26,0.22,0.055,1,0,-5.0,-7.842809364548495,0.1073213446934313
0.26,0.22,0.055,1,0,-5.0,-7.892976588628763,0.107514887767954
0.26,0.22,0.055,1,0,-5.0,-7.94314381270903,0.1077035357587475
0.26,0.22,0.055,1,0,-5.0,-7.993311036789297,0.107892183749541
0.26,0.22,0.055,1,0,-5.0,-8.043478260869566,0.1080806111711591
0.26,0.22,0.055,1,0,-5.0,-8.093645484949834,0.1082579479221892
0.26,0.22,0.055,1,0,-5.0,-8.143812709030101,0.1084352846732192
0.26,0.22,0.055,1,0,-5.0,-8.193979933110368,0.1086126214242493
0.26,0.22,0.055,1,0,-5.0,-8.244147157190636,0.1087855297591816
0.26,0.22,0.055,1,0,-5.0,-8.294314381270903,0.1089526036687334
0.26,0.22,0.055,1,0,-5.0,-8.34448160535117,0.1091196775782852
0.26,0.22,0.055,1,0,-5.0,-8.39464882943144,0.1092867514878371
0.26,0.22,0.055,1,0,-5.0,-8.444816053511706,0.1094459659919067
0.26,0.22,0.055,1,0,-5.0,-8.494983277591974,0.1096037222897429
0.26,0.22,0.055,1,0,-5.0,-8.545150501672241,0.109761478587579
0.26,0.22,0.055,1,0,-5.0,-8.595317725752508,0.1099170714299223
0.26,0.22,0.055,1,0,-5.0,-8.645484949832776,0.1100663601915831
0.26,0.22,0.055,1,0,-5.0,-8.695652173913043,0.1102156489532439
0.26,0.22,0.055,1,0,-5.0,-8.745819397993312,0.1103649377149047
0.26,0.22,0.055,1,0,-5.0,-8.79598662207358,0.1105090851452776
0.26,0.22,0.055,1,0,-5.0,-8.846153846153847,0.1106506715379677
0.26,0.22,0.055,1,0,-5.0,-8.896321070234114,0.1107922579306577
0.26,0.22,0.055,1,0,-5.0,-8.946488294314381,0.1109332866640238
0.26,0.22,0.055,1,0,-5.0,-8.996655518394649,0.1110678584740215
0.26,0.22,0.055,1,0,-5.0,-9.046822742474916,0.1112024302840193
0.26,0.22,0.055,1,0,-5.0,-9.096989966555185,0.1113370020940171
0.26,0.22,0.055,1,0,-5.0,-9.147157190635452,0.1114684296174301
0.26,0.22,0.055,1,0,-5.0,-9.19732441471572,0.1115966040996868
0.26,0.22,0.055,1,0,-5.0,-9.247491638795987,0.1117247785819435
0.26,0.22,0.055,1,0,-5.0,-9.297658862876254,0.1118529530642002
0.26,0.22,0.055,1,0,-5.0,-9.347826086956522,0.1119758483969203
0.26,0.22,0.055,1,0,-5.0,-9.397993311036789,0.1120981798802433
0.26,0.22,0.055,1,0,-5.0,-9.448160535117058,0.1122205113635664
0.26,0.22,0.055,1,0,-5.0,-9.498327759197325,0.1123411564687444
0.26,0.22,0.055,1,0,-5.0,-9.548494983277592,0.1124581428549358
0.26,0.22,0.055,1,0,-5.0,-9.59866220735786,0.1125751292411273
0.26,0.22,0.055,1,0,-5.0,-9.648829431438127,0.1126921156273188
0.26,0.22,0.055,1,0,-5.0,-9.698996655518394,0.1128055389301815
0.26,0.22,0.055,1,0,-5.0,-9.749163879598662,0.1129176276073301
0.26,0.22,0.055,1,0,-5.0,-9.79933110367893,0.1130297162844786
0.26,0.22,0.055,1,0,-5.0,-9.849498327759198,0.1131412150062646
0.26,0.22,0.055,1,0,-5.0,-9.899665551839465,0.1132490746127137
0.26,0.22,0.055,1,0,-5.0,-9.949832775919733,0.1133569342191628
0.26,0.22,0.055,1,0,-5.0,-10.0,0.113464793825612
