sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.14,0.055,0,1,-5.0,5.0,4.455957982187261e-13
0.2,0.14,0.055,0,1,-5.0,4.949832775919733,4.446964873446263e-13
0.2,0.14,0.055,0,1,-5.0,4.8996655518394645,4.437971764705265e-13
0.2,0.14,0.055,0,1,-5.0,4.849498327759197,4.428978655964268e-13
0.2,0.14,0.055,0,1,-5.0,4.79933110367893,4.3828451144923723e-13
0.2,0.14,0.055,0,1,-5.0,4.749163879598663,4.307706978625998e-13
0.2,0.14,0.055,0,1,-5.0,4.698996655518394,4.2325688427596236e-13
0.2,0.14,0.055,0,1,-5.0,4.648829431438127,4.157430706893249e-13
0.2,0.14,0.055,0,1,-5.0,4.59866220735786,4.020688543256877e-13
0.2,0.14,0.055,0,1,-5.0,4.548494983277592,3.8822694338209083e-13
0.2,0.14,0.055,0,1,-5.0,4.498327759197324,3.743850324384941e-13
0.2,0.14,0.055,0,1,-5.0,4.448160535117057,3.628795425367354e-13
0.2,0.14,0.055,0,1,-5.0,4.397993311036789,3.5509838656548094e-13
0.2,0.14,0.055,0,1,-5.0,4.3478260869565215,3.473172305942265e-13
0.2,0.14,0.055,0,1,-5.0,4.297658862876254,3.3953607462297214e-13
0.2,0.14,0.055,0,1,-5.0,4.247491638795987,3.3518379235256313e-13
0.2,0.14,0.055,0,1,-5.0,4.197324414715719,3.3170216453283894e-13
0.2,0.14,0.055,0,1,-5.0,4.147157190635451,3.282205367131149e-13
0.2,0.14,0.055,0,1,-5.0,4.096989966555184,3.250940013437228e-13
0.2,0.14,0.055,0,1,-5.0,4.046822742474916,3.2330732555422306e-13
0.2,0.14,0.055,0,1,-5.0,3.9966555183946486,3.215206497647234e-13
0.2,0.14,0.055,0,1,-5.0,3.9464882943143813,3.1973397397522365e-13
0.2,0.14,0.055,0,1,-5.0,3.896321070234114,3.184037861711055e-13
0.2,0.14,0.055,0,1,-5.0,3.846153846153846,3.173516043242953e-13
0.2,0.14,0.055,0,1,-5.0,3.7959866220735785,3.1629942247748505e-13
0.2,0.14,0.055,0,1,-5.0,3.745819397993311,3.1526114396364223e-13
0.2,0.14,0.055,0,1,-5.0,3.6956521739130435,3.1462398698152735e-13
0.2,0.14,0.055,0,1,-5.0,3.6454849498327757,3.139868299994125e-13
0.2,0.14,0.055,0,1,-5.0,3.5953177257525084,3.1334967301729774e-13
0.2,0.14,0.055,0,1,-5.0,3.5451505016722407,3.130323665511048e-13
0.2,0.14,0.055,0,1,-5.0,3.494983277591973,3.131131680783545e-13
0.2,0.14,0.055,0,1,-5.0,3.4448160535117056,3.131939696056042e-13
0.2,0.14,0.055,0,1,-5.0,3.3946488294314383,3.132747711328539e-13
0.2,0.14,0.055,0,1,-5.0,3.3444816053511706,3.152666802528722e-13
0.2,0.14,0.055,0,1,-5.0,3.294314381270903,3.175761786813098e-13
0.2,0.14,0.055,0,1,-5.0,3.2441471571906355,3.1988567710974737e-13
0.2,0.14,0.055,0,1,-5.0,3.1939799331103678,3.224552181355001e-13
0.2,0.14,0.055,0,1,-5.0,3.1438127090301,3.2572962416065417e-13
0.2,0.14,0.055,0,1,-5.0,3.0936454849498327,3.2900403018580833e-13
0.2,0.14,0.055,0,1,-5.0,3.0434782608695654,3.3227843621096244e-13
0.2,0.14,0.055,0,1,-5.0,2.9933110367892977,3.3448829854868253e-13
0.2,0.14,0.055,0,1,-5.0,2.94314381270903,3.362006448710722e-13
0.2,0.14,0.055,0,1,-5.0,2.8929765886287626,3.3791299119346183e-13
0.2,0.14,0.055,0,1,-5.0,2.842809364548495,3.395362657503748e-13
0.2,0.14,0.055,0,1,-5.0,2.7926421404682276,3.40295972869806e-13
0.2,0.14,0.055,0,1,-5.0,2.74247491638796,3.410556799892371e-13
0.2,0.14,0.055,0,1,-5.0,2.692307692307692,3.4181538710866826e-13
0.2,0.14,0.055,0,1,-5.0,2.6421404682274248,3.4239981167567577e-13
0.2,0.14,0.055,0,1,-5.0,2.591973244147157,3.428127679495607e-13
0.2,0.14,0.055,0,1,-5.0,2.5418060200668897,3.4322572422344563e-13
0.2,0.14,0.055,0,1,-5.0,2.491638795986622,3.436386804973305e-13
0.2,0.14,0.055,0,1,-5.0,2.4414715719063547,3.43942722889584e-13
0.2,0.14,0.055,0,1,-5.0,2.391304347826087,3.442369719355327e-13
0.2,0.14,0.055,0,1,-5.0,2.341137123745819,3.445312209814814e-13
0.2,0.14,0.055,0,1,-5.0,2.290969899665552,3.4481349151367705e-13
0.2,0.14,0.055,0,1,-5.0,2.240802675585284,3.450713869518775e-13
0.2,0.14,0.055,0,1,-5.0,2.190635451505017,3.453292823900779e-13
0.2,0.14,0.055,0,1,-5.0,2.140468227424749,3.455871778282782e-13
0.2,0.14,0.055,0,1,-5.0,2.0903010033444813,3.448095866380969e-13
0.2,0.14,0.055,0,1,-5.0,2.040133779264214,3.436710065154319e-13
0.2,0.14,0.055,0,1,-5.0,1.9899665551839463,3.425324263927669e-13
0.2,0.14,0.055,0,1,-5.0,1.939799331103679,3.747486557578322e-13
0.2,0.14,0.055,0,1,-5.0,1.8896321070234112,5.909052514510019e-13
0.2,0.14,0.055,0,1,-5.0,1.839464882943144,8.070618471441694e-13
0.2,0.14,0.055,0,1,-5.0,1.7892976588628762,1.023218442837339e-12
0.2,0.14,0.055,0,1,-5.0,1.7391304347826084,6.864809930288468e-11
0.2,0.14,0.055,0,1,-5.0,1.6889632107023411,1.8806624398761944e-10
0.2,0.14,0.055,0,1,-5.0,1.6387959866220734,3.074843886723553e-10
0.2,0.14,0.055,0,1,-5.0,1.588628762541806,4.2690253335709007e-10
0.2,0.14,0.055,0,1,-5.0,1.5384615384615383,4.2006302418833054e-09
0.2,0.14,0.055,0,1,-5.0,1.488294314381271,3.971745683425209e-08
0.2,0.14,0.055,0,1,-5.0,1.4381270903010033,2.1610382410670925e-07
0.2,0.14,0.055,0,1,-5.0,1.3879598662207355,3.9249019137916646e-07
0.2,0.14,0.055,0,1,-5.0,1.3377926421404682,3.2852097730675823e-06
0.2,0.14,0.055,0,1,-5.0,1.2876254180602005,8.97699353001712e-06
0.2,0.14,0.055,0,1,-5.0,1.2374581939799332,1.4668777286966609e-05
0.2,0.14,0.055,0,1,-5.0,1.1872909698996654,2.0360561043916147e-05
0.2,0.14,0.055,0,1,-5.0,1.1371237458193977,4.285194155984676e-05
0.2,0.14,0.055,0,1,-5.0,1.0869565217391304,6.711707717857717e-05
