sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.16,0.057,0,1,-5.0,5.0,2.4637785505518696e-13
0.1,0.16,0.057,0,1,-5.0,4.949832775919733,2.503352320161499e-13
0.1,0.16,0.057,0,1,-5.0,4.8996655518394645,2.542926089771128e-13
0.1,0.16,0.057,0,1,-5.0,4.849498327759197,2.5824998593807573e-13
0.1,0.16,0.057,0,1,-5.0,4.79933110367893,2.656914316593468e-13
0.1,0.16,0.057,0,1,-5.0,4.749163879598663,2.758537396270917e-13
0.1,0.16,0.057,0,1,-5.0,4.698996655518394,2.8601604759483683e-13
0.1,0.16,0.057,0,1,-5.0,4.648829431438127,2.9617835556258173e-13
0.1,0.16,0.057,0,1,-5.0,4.59866220735786,3.0168443387560573e-13
0.1,0.16,0.057,0,1,-5.0,4.548494983277592,3.070637632560668e-13
0.1,0.16,0.057,0,1,-5.0,4.498327759197324,3.1244309263652775e-13
0.1,0.16,0.057,0,1,-5.0,4.448160535117057,3.1782323787149694e-13
0.1,0.16,0.057,0,1,-5.0,4.397993311036789,3.2320468360606504e-13
0.1,0.16,0.057,0,1,-5.0,4.3478260869565215,3.28586129340633e-13
0.1,0.16,0.057,0,1,-5.0,4.297658862876254,3.3396757507520094e-13
0.1,0.16,0.057,0,1,-5.0,4.247491638795987,3.431070049998448e-13
0.1,0.16,0.057,0,1,-5.0,4.197324414715719,3.532006566153859e-13
0.1,0.16,0.057,0,1,-5.0,4.147157190635451,3.632943082309269e-13
0.1,0.16,0.057,0,1,-5.0,4.096989966555184,3.7391448385650213e-13
0.1,0.16,0.057,0,1,-5.0,4.046822742474916,3.8652137657005947e-13
0.1,0.16,0.057,0,1,-5.0,3.9966555183946486,3.991282692836166e-13
0.1,0.16,0.057,0,1,-5.0,3.9464882943143813,4.117351619971737e-13
0.1,0.16,0.057,0,1,-5.0,3.896321070234114,4.2097834645857963e-13
0.1,0.16,0.057,0,1,-5.0,3.846153846153846,4.2817299741485424e-13
0.1,0.16,0.057,0,1,-5.0,3.7959866220735785,4.353676483711287e-13
0.1,0.16,0.057,0,1,-5.0,3.745819397993311,4.424514100348352e-13
0.1,0.16,0.057,0,1,-5.0,3.6956521739130435,4.4633593285475297e-13
0.1,0.16,0.057,0,1,-5.0,3.6454849498327757,4.5022045567467083e-13
0.1,0.16,0.057,0,1,-5.0,3.5953177257525084,4.5410497849458863e-13
0.1,0.16,0.057,0,1,-5.0,3.5451505016722407,4.585486029144892e-13
0.1,0.16,0.057,0,1,-5.0,3.494983277591973,4.636881237141666e-13
0.1,0.16,0.057,0,1,-5.0,3.4448160535117056,4.688276445138437e-13
0.1,0.16,0.057,0,1,-5.0,3.3946488294314383,4.73967165313521e-13
0.1,0.16,0.057,0,1,-5.0,3.3444816053511706,4.781956896610621e-13
0.1,0.16,0.057,0,1,-5.0,3.294314381270903,4.822728239276359e-13
0.1,0.16,0.057,0,1,-5.0,3.2441471571906355,4.863499581942098e-13
0.1,0.16,0.057,0,1,-5.0,3.1939799331103678,4.899388880090307e-13
0.1,0.16,0.057,0,1,-5.0,3.1438127090301,4.922045029741098e-13
0.1,0.16,0.057,0,1,-5.0,3.0936454849498327,4.944701179391885e-13
0.1,0.16,0.057,0,1,-5.0,3.0434782608695654,4.967357329042674e-13
0.1,0.16,0.057,0,1,-5.0,2.9933110367892977,4.981351538018054e-13
0.1,0.16,0.057,0,1,-5.0,2.94314381270903,4.991297576626419e-13
0.1,0.16,0.057,0,1,-5.0,2.8929765886287626,5.001243615234785e-13
0.1,0.16,0.057,0,1,-5.0,2.842809364548495,5.010921096514824e-13
0.1,0.16,0.057,0,1,-5.0,2.7926421404682276,5.017994864231984e-13
0.1,0.16,0.057,0,1,-5.0,2.74247491638796,5.025068631949146e-13
0.1,0.16,0.057,0,1,-5.0,2.692307692307692,5.032142399666304e-13
0.1,0.16,0.057,0,1,-5.0,2.6421404682274248,5.04062315436624e-13
0.1,0.16,0.057,0,1,-5.0,2.591973244147157,5.050480279121529e-13
0.1,0.16,0.057,0,1,-5.0,2.5418060200668897,5.060337403876818e-13
0.1,0.16,0.057,0,1,-5.0,2.491638795986622,5.070194528632108e-13
0.1,0.16,0.057,0,1,-5.0,2.4414715719063547,5.099612418328214e-13
0.1,0.16,0.057,0,1,-5.0,2.391304347826087,5.130789177896383e-13
0.1,0.16,0.057,0,1,-5.0,2.341137123745819,5.161965937464552e-13
0.1,0.16,0.057,0,1,-5.0,2.290969899665552,5.182487261476988e-13
0.1,0.16,0.057,0,1,-5.0,2.240802675585284,5.181325825124868e-13
0.1,0.16,0.057,0,1,-5.0,2.190635451505017,5.18016438877275e-13
0.1,0.16,0.057,0,1,-5.0,2.140468227424749,5.179002952420633e-13
0.1,0.16,0.057,0,1,-5.0,2.0903010033444813,5.101051053372819e-13
0.1,0.16,0.057,0,1,-5.0,2.040133779264214,4.996328642380517e-13
0.1,0.16,0.057,0,1,-5.0,1.9899665551839463,4.891606231388213e-13
0.1,0.16,0.057,0,1,-5.0,1.939799331103679,4.806329711813939e-13
0.1,0.16,0.057,0,1,-5.0,1.8896321070234112,4.828290632535161e-13
0.1,0.16,0.057,0,1,-5.0,1.839464882943144,4.850251553256384e-13
0.1,0.16,0.057,0,1,-5.0,1.7892976588628762,4.872212473977608e-13
0.1,0.16,0.057,0,1,-5.0,1.7391304347826084,4.896437471393464e-13
0.1,0.16,0.057,0,1,-5.0,1.6889632107023411,4.922402064430568e-13
0.1,0.16,0.057,0,1,-5.0,1.6387959866220734,4.948366657467671e-13
0.1,0.16,0.057,0,1,-5.0,1.588628762541806,4.974331250504775e-13
0.1,0.16,0.057,0,1,-5.0,1.5384615384615383,4.986725055424635e-13
0.1,0.16,0.057,0,1,-5.0,1.488294314381271,4.998806489262512e-13
0.1,0.16,0.057,0,1,-5.0,1.4381270903010033,5.010887923100386e-13
0.1,0.16,0.057,0,1,-5.0,1.3879598662207355,5.02059696672309e-13
0.1,0.16,0.057,0,1,-5.0,1.3377926421404682,5.026587539931506e-13
0.1,0.16,0.057,0,1,-5.0,1.2876254180602005,5.032578113139923e-13
0.1,0.16,0.057,0,1,-5.0,1.2374581939799332,5.038568686348339e-13
0.1,0.16,0.057,0,1,-5.0,1.1872909698996654,5.047070737945195e-13
0.1,0.16,0.057,0,1,-5.0,1.1371237458193977,5.0561947838778e-13
0.1,0.16,0.057,0,1,-5.0,1.0869565217391304,5.065318829810407e-13
0.1,0.16,0.057,0,1,-5.0,1.0367892976588626,5.077675777399907e-13
0.1,0.16,0.057,0,1,-5.0,0.9866220735785953,5.10194221985193e-13
