sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.18,0.055,1,1,-5.0,0.08361204013377943,0.0100186721707744
0.1,0.18,0.055,1,1,-5.0,0.03344481605351124,0.0104191101797814
0.1,0.18,0.055,1,1,-5.0,-0.016722408026756064,0.0108195481887883
0.1,0.18,0.055,1,1,-5.0,-0.06688963210702337,0.0112199861977952
0.1,0.18,0.055,1,1,-5.0,-0.11705685618729067,0.0116388093426703
0.1,0.18,0.055,1,1,-5.0,-0.16722408026755886,0.012066429219529
0.1,0.18,0.055,1,1,-5.0,-0.21739130434782616,0.0124940490963877
0.1,0.18,0.055,1,1,-5.0,-0.26755852842809347,0.0129240360396177
0.1,0.18,0.055,1,1,-5.0,-0.31772575250836166,0.0133784402601412
0.1,0.18,0.055,1,1,-5.0,-0.36789297658862896,0.0138328444806646
0.1,0.18,0.055,1,1,-5.0,-0.41806020066889626,0.0142872487011881
0.1,0.18,0.055,1,1,-5.0,-0.46822742474916446,0.014754885871907
0.1,0.18,0.055,1,1,-5.0,-0.5183946488294318,0.0152357361582719
0.1,0.18,0.055,1,1,-5.0,-0.5685618729096991,0.0157165864446368
0.1,0.18,0.055,1,1,-5.0,-0.6187290969899664,0.0161974367310017
0.1,0.18,0.055,1,1,-5.0,-0.6688963210702346,0.0167021122107815
0.1,0.18,0.055,1,1,-5.0,-0.7190635451505019,0.0172090758753241
0.1,0.18,0.055,1,1,-5.0,-0.7692307692307692,0.0177160395398667
0.1,0.18,0.055,1,1,-5.0,-0.8193979933110374,0.0182313544276386
0.1,0.18,0.055,1,1,-5.0,-0.8695652173913047,0.0187640636743908
0.1,0.18,0.055,1,1,-5.0,-0.919732441471572,0.0192967729211429
0.1,0.18,0.055,1,1,-5.0,-0.9698996655518393,0.0198294821678951
0.1,0.18,0.055,1,1,-5.0,-1.0200668896321075,0.0203807938944871
0.1,0.18,0.055,1,1,-5.0,-1.0702341137123748,0.020938765378333
0.1,0.18,0.055,1,1,-5.0,-1.120401337792642,0.0214967368621788
0.1,0.18,0.055,1,1,-5.0,-1.1705685618729103,0.0220583765126157
0.1,0.18,0.055,1,1,-5.0,-1.2207357859531776,0.0226410702649773
0.1,0.18,0.055,1,1,-5.0,-1.2709030100334449,0.0232237640173389
0.1,0.18,0.055,1,1,-5.0,-1.3210702341137122,0.0238064577697005
0.1,0.18,0.055,1,1,-5.0,-1.3712374581939804,0.0244026506572282
0.1,0.18,0.055,1,1,-5.0,-1.4214046822742477,0.025009433876761
0.1,0.18,0.055,1,1,-5.0,-1.471571906354515,0.0256162170962939
0.1,0.18,0.055,1,1,-5.0,-1.5217391304347831,0.0262230003158268
0.1,0.18,0.055,1,1,-5.0,-1.5719063545150505,0.0268521346574866
0.1,0.18,0.055,1,1,-5.0,-1.6220735785953178,0.0274819039905323
0.1,0.18,0.055,1,1,-5.0,-1.672240802675585,0.0281116733235779
0.1,0.18,0.055,1,1,-5.0,-1.7224080267558532,0.028749507773635
0.1,0.18,0.055,1,1,-5.0,-1.7725752508361206,0.0294002595249218
0.1,0.18,0.055,1,1,-5.0,-1.8227424749163879,0.0300510112762087
0.1,0.18,0.055,1,1,-5.0,-1.872909698996656,0.0307017630274955
0.1,0.18,0.055,1,1,-5.0,-1.9230769230769234,0.031367272363546
0.1,0.18,0.055,1,1,-5.0,-1.9732441471571907,0.0320365550641515
0.1,0.18,0.055,1,1,-5.0,-2.023411371237458,0.0327058377647571
0.1,0.18,0.055,1,1,-5.0,-2.073578595317726,0.0333784296106808
0.1,0.18,0.055,1,1,-5.0,-2.1237458193979935,0.034063593032669
0.1,0.18,0.055,1,1,-5.0,-2.1739130434782608,0.0347487564546573
0.1,0.18,0.055,1,1,-5.0,-2.224080267558529,0.0354339198766456
0.1,0.18,0.055,1,1,-5.0,-2.2742474916387962,0.03612626697033
0.1,0.18,0.055,1,1,-5.0,-2.3244147157190636,0.0368230099558018
0.1,0.18,0.055,1,1,-5.0,-2.374581939799331,0.0375197529412736
0.1,0.18,0.055,1,1,-5.0,-2.424749163879599,0.0382165975973373
0.1,0.18,0.055,1,1,-5.0,-2.4749163879598663,0.0389164809871898
0.1,0.18,0.055,1,1,-5.0,-2.5250836120401337,0.0396163643770423
0.1,0.18,0.055,1,1,-5.0,-2.575250836120402,0.0403162477668948
0.1,0.18,0.055,1,1,-5.0,-2.625418060200669,0.0410127536822167
0.1,0.18,0.055,1,1,-5.0,-2.6755852842809364,0.0417050365667964
0.1,0.18,0.055,1,1,-5.0,-2.7257525083612046,0.0423973194513762
0.1,0.18,0.055,1,1,-5.0,-2.775919732441472,0.0430896023359559
0.1,0.18,0.055,1,1,-5.0,-2.8260869565217392,0.0437704933428595
0.1,0.18,0.055,1,1,-5.0,-2.8762541806020065,0.0444494737867139
0.1,0.18,0.055,1,1,-5.0,-2.9264214046822747,0.0451284542305683
0.1,0.18,0.055,1,1,-5.0,-2.976588628762542,0.0458035961352139
0.1,0.18,0.055,1,1,-5.0,-3.0267558528428093,0.0464682736849509
0.1,0.18,0.055,1,1,-5.0,-3.0769230769230766,0.0471329512346879
0.1,0.18,0.055,1,1,-5.0,-3.127090301003344,0.047797628784425
0.1,0.18,0.055,1,1,-5.0,-3.177257525083613,0.048453136082921
0.1,0.18,0.055,1,1,-5.0,-3.2274247491638803,0.0491043354019162
0.1,0.18,0.055,1,1,-5.0,-3.2775919732441476,0.0497555347209114
0.1,0.18,0.055,1,1,-5.0,-3.327759197324415,0.0504055813306284
0.1,0.18,0.055,1,1,-5.0,-3.3779264214046822,0.0510443020647457
0.1,0.18,0.055,1,1,-5.0,-3.4280936454849495,0.051683022798863
0.1,0.18,0.055,1,1,-5.0,-3.478260869565217,0.0523217435329804
0.1,0.18,0.055,1,1,-5.0,-3.528428093645486,0.0529535937220577
0.1,0.18,0.055,1,1,-5.0,-3.5785953177257532,0.0535786925577066
0.1,0.18,0.055,1,1,-5.0,-3.6287625418060205,0.0542037913933556
0.1,0.18,0.055,1,1,-5.0,-3.678929765886288,0.0548288902290045
0.1,0.18,0.055,1,1,-5.0,-3.729096989966555,0.0554414888265979
0.1,0.18,0.055,1,1,-5.0,-3.7792642140468224,0.056052946698607
0.1,0.18,0.055,1,1,-5.0,-3.8294314381270897,0.056664404570616
0.1,0.18,0.055,1,1,-5.0,-3.879598662207359,0.0572713745116721
0.1,0.18,0.055,1,1,-5.0,-3.929765886287626,0.0578691652928463
0.1,0.18,0.055,1,1,-5.0,-3.9799331103678934,0.0584669560740205
0.1,0.18,0.055,1,1,-5.0,-4.030100334448161,0.0590647468551947
0.1,0.18,0.055,1,1,-5.0,-4.080267558528428,0.0596522437628194
0.1,0.18,0.055,1,1,-5.0,-4.130434782608695,0.0602361309498021
0.1,0.18,0.055,1,1,-5.0,-4.180602006688963,0.0608200181367848
0.1,0.18,0.055,1,1,-5.0,-4.230769230769232,0.0614017349881271
0.1,0.18,0.055,1,1,-5.0,-4.280936454849499,0.061971378791087
0.1,0.18,0.055,1,1,-5.0,-4.331103678929766,0.0625410225940469
0.1,0.18,0.055,1,1,-5.0,-4.381270903010034,0.0631106663970068
0.1,0.18,0.055,1,1,-5.0,-4.431438127090301,0.0636719804251892
0.1,0.18,0.055,1,1,-5.0,-4.481605351170568,0.064226864937292
0.1,0.18,0.055,1,1,-5.0,-4.5317725752508355,0.0647817494493947
0.1,0.18,0.055,1,1,-5.0,-4.581939799331105,0.0653366339614974
0.1,0.18,0.055,1,1,-5.0,-4.632107023411372,0.0658769014737729
0.1,0.18,0.055,1,1,-5.0,-4.682274247491639,0.0664168153036816
0.1,0.18,0.055,1,1,-5.0,-4.7324414715719065,0.0669567291335902
0.1,0.18,0.055,1,1,-5.0,-4.782608695652174,0.0674906390818865
0.1,0.18,0.055,1,1,-5.0,-4.832775919732441,0.0680150939311391
0.1,0.18,0.055,1,1,-5.0,-4.882943143812708,0.0685395487803916
0.1,0.18,0.055,1,1,-5.0,-4.9331103678929775,0.0690640036296442
0.1,0.18,0.055,1,1,-5.0,-4.983277591973245,0.069575633888965
0.1,0.18,0.055,1,1,-5.0,-5.033444816053512,0.0700840655116903
0.1,0.18,0.055,1,1,-5.0,-5.083612040133779,0.0705924971344156
0.1,0.18,0.055,1,1,-5.0,-5.133779264214047,0.0710974221189358
0.1,0.18,0.055,1,1,-5.0,-5.183946488294314,0.0715893422021428
0.1,0.18,0.055,1,1,-5.0,-5.234113712374581,0.0720812622853498
0.1,0.18,0.055,1,1,-5.0,-5.28428093645485,0.0725731823685569
0.1,0.18,0.055,1,1,-5.0,-5.334448160535118,0.0730542168211356
0.1,0.18,0.055,1,1,-5.0,-5.384615384615385,0.0735287024608937
0.1,0.18,0.055,1,1,-5.0,-5.434782608695652,0.0740031881006519
0.1,0.18,0.055,1,1,-5.0,-5.48494983277592,0.0744769337098024
0.1,0.18,0.055,1,1,-5.0,-5.535117056856187,0.0749310748655025
0.1,0.18,0.055,1,1,-5.0,-5.585284280936454,0.0753852160212025
0.1,0.18,0.055,1,1,-5.0,-5.635451505016723,0.0758393571769025
0.1,0.18,0.055,1,1,-5.0,-5.685618729096991,0.0762807565635574
0.1,0.18,0.055,1,1,-5.0,-5.735785953177258,0.0767064800576011
0.1,0.18,0.055,1,1,-5.0,-5.785953177257525,0.0771322035516447
0.1,0.18,0.055,1,1,-5.0,-5.8361204013377925,0.0775579270456884
0.1,0.18,0.055,1,1,-5.0,-5.88628762541806,0.0779545715958453
0.1,0.18,0.055,1,1,-5.0,-5.936454849498329,0.078346497101934
0.1,0.18,0.055,1,1,-5.0,-5.986622073578596,0.0787384226080227
0.1,0.18,0.055,1,1,-5.0,-6.0367892976588635,0.0791218411212323
0.1,0.18,0.055,1,1,-5.0,-6.086956521739131,0.0794825339779256
0.1,0.18,0.055,1,1,-5.0,-6.137123745819398,0.0798432268346189
0.1,0.18,0.055,1,1,-5.0,-6.187290969899665,0.0802039196913122
0.1,0.18,0.055,1,1,-5.0,-6.237458193979933,0.080544651215557
0.1,0.18,0.055,1,1,-5.0,-6.287625418060202,0.08087617682849
0.1,0.18,0.055,1,1,-5.0,-6.337792642140469,0.0812077024414229
0.1,0.18,0.055,1,1,-5.0,-6.387959866220736,0.0815366490891664
0.1,0.18,0.055,1,1,-5.0,-6.438127090301004,0.0818414150114177
0.1,0.18,0.055,1,1,-5.0,-6.488294314381271,0.0821461809336689
0.1,0.18,0.055,1,1,-5.0,-6.538461538461538,0.0824509468559202
0.1,0.18,0.055,1,1,-5.0,-6.588628762541806,0.0827433181827387
0.1,0.18,0.055,1,1,-5.0,-6.638795986622075,0.0830237032927299
0.1,0.18,0.055,1,1,-5.0,-6.688963210702342,0.0833040884027211
0.1,0.18,0.055,1,1,-5.0,-6.739130434782609,0.0835844735127122
0.1,0.18,0.055,1,1,-5.0,-6.789297658862877,0.0838445220189257
0.1,0.18,0.055,1,1,-5.0,-6.839464882943144,0.0841028111313314
0.1,0.18,0.055,1,1,-5.0,-6.889632107023411,0.0843611002437371
0.1,0.18,0.055,1,1,-5.0,-6.9397993311036785,0.0846127465136765
0.1,0.18,0.055,1,1,-5.0,-6.989966555183948,0.0848510496389704
0.1,0.18,0.055,1,1,-5.0,-7.040133779264215,0.0850893527642643
0.1,0.18,0.055,1,1,-5.0,-7.090301003344482,0.0853276558895581
0.1,0.18,0.055,1,1,-5.0,-7.1404682274247495,0.0855525197998634
0.1,0.18,0.055,1,1,-5.0,-7.190635451505017,0.0857727685641314
0.1,0.18,0.055,1,1,-5.0,-7.240802675585284,0.0859930173283994
0.1,0.18,0.055,1,1,-5.0,-7.290969899665551,0.0862107181638146
0.1,0.18,0.055,1,1,-5.0,-7.3411371237458205,0.0864146732183928
0.1,0.18,0.055,1,1,-5.0,-7.391304347826088,0.086618628272971
0.1,0.18,0.055,1,1,-5.0,-7.441471571906355,0.0868225833275492
0.1,0.18,0.055,1,1,-5.0,-7.491638795986622,0.0870181842511453
0.1,0.18,0.055,1,1,-5.0,-7.54180602006689,0.0872074410326077
0.1,0.18,0.055,1,1,-5.0,-7.591973244147157,0.0873966978140701
0.1,0.18,0.055,1,1,-5.0,-7.642140468227424,0.0875859545955325
0.1,0.18,0.055,1,1,-5.0,-7.692307692307693,0.0877622126276229
0.1,0.18,0.055,1,1,-5.0,-7.742474916387961,0.0879382104526942
0.1,0.18,0.055,1,1,-5.0,-7.792642140468228,0.0881142082777654
0.1,0.18,0.055,1,1,-5.0,-7.842809364548495,0.0882855111937186
0.1,0.18,0.055,1,1,-5.0,-7.892976588628763,0.0884495436562717
0.1,0.18,0.055,1,1,-5.0,-7.94314381270903,0.0886135761188247
0.1,0.18,0.055,1,1,-5.0,-7.993311036789297,0.0887776085813777
0.1,0.18,0.055,1,1,-5.0,-8.043478260869566,0.0889329496628941
0.1,0.18,0.055,1,1,-5.0,-8.093645484949834,0.0890861769897371
0.1,0.18,0.055,1,1,-5.0,-8.143812709030101,0.0892394043165802
0.1,0.18,0.055,1,1,-5.0,-8.193979933110368,0.0893905185782146
0.1,0.18,0.055,1,1,-5.0,-8.244147157190636,0.089533980150194
0.1,0.18,0.055,1,1,-5.0,-8.294314381270903,0.0896774417221733
0.1,0.18,0.055,1,1,-5.0,-8.34448160535117,0.0898209032941527
0.1,0.18,0.055,1,1,-5.0,-8.39464882943144,0.0899588123576663
0.1,0.18,0.055,1,1,-5.0,-8.444816053511706,0.0900934376321071
0.1,0.18,0.055,1,1,-5.0,-8.494983277591974,0.0902280629065479
0.1,0.18,0.055,1,1,-5.0,-8.545150501672241,0.0903623650798813
0.1,0.18,0.055,1,1,-5.0,-8.595317725752508,0.0904889878501141
0.1,0.18,0.055,1,1,-5.0,-8.645484949832776,0.0906156106203469
0.1,0.18,0.055,1,1,-5.0,-8.695652173913043,0.0907422333905796
0.1,0.18,0.055,1,1,-5.0,-8.745819397993312,0.0908655730159063
0.1,0.18,0.055,1,1,-5.0,-8.79598662207358,0.0909849382124311
0.1,0.18,0.055,1,1,-5.0,-8.846153846153847,0.0911043034089559
0.1,0.18,0.055,1,1,-5.0,-8.896321070234114,0.0912236686054807
0.1,0.18,0.055,1,1,-5.0,-8.946488294314381,0.0913373367911267
0.1,0.18,0.055,1,1,-5.0,-8.996655518394649,0.0914501110856948
0.1,0.18,0.055,1,1,-5.0,-9.046822742474916,0.091562885380263
0.1,0.18,0.055,1,1,-5.0,-9.096989966555185,0.0916740030513511
0.1,0.18,0.055,1,1,-5.0,-9.147157190635452,0.0917807832311114
0.1,0.18,0.055,1,1,-5.0,-9.19732441471572,0.0918875634108716
0.1,0.18,0.055,1,1,-5.0,-9.247491638795987,0.0919943435906319
0.1,0.18,0.055,1,1,-5.0,-9.297658862876254,0.0920973655232248
0.1,0.18,0.055,1,1,-5.0,-9.347826086956522,0.0921986861102233
0.1,0.18,0.055,1,1,-5.0,-9.397993311036789,0.0923000066972219
0.1,0.18,0.055,1,1,-5.0,-9.448160535117058,0.092400827365992
0.1,0.18,0.055,1,1,-5.0,-9.498327759197325,0.0924971674476011
0.1,0.18,0.055,1,1,-5.0,-9.548494983277592,0.0925935075292102
0.1,0.18,0.055,1,1,-5.0,-9.59866220735786,0.0926898476108193
0.1,0.18,0.055,1,1,-5.0,-9.648829431438127,0.09278385599614
0.1,0.18,0.055,1,1,-5.0,-9.698996655518394,0.0928756453165129
0.1,0.18,0.055,1,1,-5.0,-9.749163879598662,0.0929674346368858
0.1,0.18,0.055,1,1,-5.0,-9.79933110367893,0.0930592239572588
0.1,0.18,0.055,1,1,-5.0,-9.849498327759198,0.0931471633277223
0.1,0.18,0.055,1,1,-5.0,-9.899665551839465,0.0932347877259485
0.1,0.18,0.055,1,1,-5.0,-9.949832775919733,0.0933224121241748
0.1,0.18,0.055,1,1,-5.0,-10.0,0.0934093159392724
