sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.08,0.057,1,0,-5.0,0.5852842809364551,2.938238274978425e-13
0.16,0.08,0.057,1,0,-5.0,0.5351170568561869,2.43576010269358e-13
0.16,0.08,0.057,1,0,-5.0,0.48494983277591963,1.9332819304087442e-13
0.16,0.08,0.057,1,0,-5.0,0.43478260869565233,7.465955583659912e-12
0.16,0.08,0.057,1,0,-5.0,0.38461538461538414,2.0669780540816307e-11
0.16,0.08,0.057,1,0,-5.0,0.33444816053511683,3.387360549797248e-11
0.16,0.08,0.057,1,0,-5.0,0.28428093645484953,4.707743045512864e-11
0.16,0.08,0.057,1,0,-5.0,0.23411371237458223,3.693950306649517e-09
0.16,0.08,0.057,1,0,-5.0,0.18394648829431404,7.474566315367485e-09
0.16,0.08,0.057,1,0,-5.0,0.13377926421404673,1.1255182324085384e-08
0.16,0.08,0.057,1,0,-5.0,0.08361204013377943,5.870750773106848e-08
0.16,0.08,0.057,1,0,-5.0,0.03344481605351124,1.784820398042384e-07
0.16,0.08,0.057,1,0,-5.0,-0.016722408026756064,1.8778048689863196e-06
0.16,0.08,0.057,1,0,-5.0,-0.06688963210702337,4.709250297383807e-06
0.16,0.08,0.057,1,0,-5.0,-0.11705685618729067,7.540695725781295e-06
0.16,0.08,0.057,1,0,-5.0,-0.16722408026755886,1.9489655158755625e-05
0.16,0.08,0.057,1,0,-5.0,-0.21739130434782616,3.415177842697059e-05
0.16,0.08,0.057,1,0,-5.0,-0.26755852842809347,6.365671169714221e-05
0.16,0.08,0.057,1,0,-5.0,-0.31772575250836166,9.316164496731434e-05
0.16,0.08,0.057,1,0,-5.0,-0.36789297658862896,0.000133523460586
0.16,0.08,0.057,1,0,-5.0,-0.41806020066889626,0.0001897365915158
0.16,0.08,0.057,1,0,-5.0,-0.46822742474916446,0.0002459497224455
0.16,0.08,0.057,1,0,-5.0,-0.5183946488294318,0.0003021628533752
0.16,0.08,0.057,1,0,-5.0,-0.5685618729096991,0.0003852798296622
0.16,0.08,0.057,1,0,-5.0,-0.6187290969899664,0.0004743626555917
0.16,0.08,0.057,1,0,-5.0,-0.6688963210702346,0.0005634454815213
0.16,0.08,0.057,1,0,-5.0,-0.7190635451505019,0.000660367692203
0.16,0.08,0.057,1,0,-5.0,-0.7692307692307692,0.0007834608641292
0.16,0.08,0.057,1,0,-5.0,-0.8193979933110374,0.0009065540360554
0.16,0.08,0.057,1,0,-5.0,-0.8695652173913047,0.0010296472079816
0.16,0.08,0.057,1,0,-5.0,-0.919732441471572,0.0011747696038338
0.16,0.08,0.057,1,0,-5.0,-0.9698996655518393,0.0013321495056058
0.16,0.08,0.057,1,0,-5.0,-1.0200668896321075,0.0014895294073778
0.16,0.08,0.057,1,0,-5.0,-1.0702341137123748,0.0016487601058367
0.16,0.08,0.057,1,0,-5.0,-1.120401337792642,0.0018400995798435
0.16,0.08,0.057,1,0,-5.0,-1.1705685618729103,0.0020314390538504
0.16,0.08,0.057,1,0,-5.0,-1.2207357859531776,0.0022227785278573
0.16,0.08,0.057,1,0,-5.0,-1.2709030100334449,0.0024296402792319
0.16,0.08,0.057,1,0,-5.0,-1.3210702341137122,0.0026542536597078
0.16,0.08,0.057,1,0,-5.0,-1.3712374581939804,0.0028788670401837
0.16,0.08,0.057,1,0,-5.0,-1.4214046822742477,0.0031034804206596
0.16,0.08,0.057,1,0,-5.0,-1.471571906354515,0.0033566023317293
0.16,0.08,0.057,1,0,-5.0,-1.5217391304347831,0.0036136670845374
0.16,0.08,0.057,1,0,-5.0,-1.5719063545150505,0.0038707318373455
0.16,0.08,0.057,1,0,-5.0,-1.6220735785953178,0.0041369840328646
0.16,0.08,0.057,1,0,-5.0,-1.672240802675585,0.0044256750944889
0.16,0.08,0.057,1,0,-5.0,-1.7224080267558532,0.0047143661561131
0.16,0.08,0.057,1,0,-5.0,-1.7725752508361206,0.0050030572177373
0.16,0.08,0.057,1,0,-5.0,-1.8227424749163879,0.0053080691451482
0.16,0.08,0.057,1,0,-5.0,-1.872909698996656,0.005619992755935
0.16,0.08,0.057,1,0,-5.0,-1.9230769230769234,0.0059492008514306
0.16,0.08,0.057,1,0,-5.0,-1.9732441471571907,0.0062801497618418
0.16,0.08,0.057,1,0,-5.0,-2.023411371237458,0.0066168021862103
0.16,0.08,0.057,1,0,-5.0,-2.073578595317726,0.0069739741492987
0.16,0.08,0.057,1,0,-5.0,-2.1237458193979935,0.007331146112387
0.16,0.08,0.057,1,0,-5.0,-2.1739130434782608,0.0076883180754754
0.16,0.08,0.057,1,0,-5.0,-2.224080267558529,0.0080640601699909
0.16,0.08,0.057,1,0,-5.0,-2.2742474916387962,0.0084507319447189
0.16,0.08,0.057,1,0,-5.0,-2.3244147157190636,0.0088374037194468
0.16,0.08,0.057,1,0,-5.0,-2.374581939799331,0.0092252880400453
0.16,0.08,0.057,1,0,-5.0,-2.424749163879599,0.0096411777875575
0.16,0.08,0.057,1,0,-5.0,-2.4749163879598663,0.0100570675350698
0.16,0.08,0.057,1,0,-5.0,-2.5250836120401337,0.010472957282582
0.16,0.08,0.057,1,0,-5.0,-2.575250836120402,0.0109021696732664
0.16,0.08,0.057,1,0,-5.0,-2.625418060200669,0.0113474368037382
0.16,0.08,0.057,1,0,-5.0,-2.6755852842809364,0.0117927039342099
0.16,0.08,0.057,1,0,-5.0,-2.7257525083612046,0.0122379710646817
0.16,0.08,0.057,1,0,-5.0,-2.775919732441472,0.01270914399427
0.16,0.08,0.057,1,0,-5.0,-2.8260869565217392,0.0131843427239521
0.16,0.08,0.057,1,0,-5.0,-2.8762541806020065,0.0136595414536341
0.16,0.08,0.057,1,0,-5.0,-2.9264214046822747,0.01414326872104
0.16,0.08,0.057,1,0,-5.0,-2.976588628762542,0.0146492009199969
0.16,0.08,0.057,1,0,-5.0,-3.0267558528428093,0.0151551331189538
0.16,0.08,0.057,1,0,-5.0,-3.0769230769230766,0.0156610653179106
0.16,0.08,0.057,1,0,-5.0,-3.127090301003344,0.016187100900737
0.16,0.08,0.057,1,0,-5.0,-3.177257525083613,0.0167221895665098
0.16,0.08,0.057,1,0,-5.0,-3.2274247491638803,0.0172572782322825
0.16,0.08,0.057,1,0,-5.0,-3.2775919732441476,0.017795157081796
0.16,0.08,0.057,1,0,-5.0,-3.327759197324415,0.0183577352425523
0.16,0.08,0.057,1,0,-5.0,-3.3779264214046822,0.0189203134033086
0.16,0.08,0.057,1,0,-5.0,-3.4280936454849495,0.0194828915640648
0.16,0.08,0.057,1,0,-5.0,-3.478260869565217,0.0200590942970155
0.16,0.08,0.057,1,0,-5.0,-3.528428093645486,0.0206482052176441
0.16,0.08,0.057,1,0,-5.0,-3.5785953177257532,0.0212373161382727
0.16,0.08,0.057,1,0,-5.0,-3.6287625418060205,0.0218264270589013
0.16,0.08,0.057,1,0,-5.0,-3.678929765886288,0.0224388140545503
0.16,0.08,0.057,1,0,-5.0,-3.729096989966555,0.0230530747050766
0.16,0.08,0.057,1,0,-5.0,-3.7792642140468224,0.0236673353556029
0.16,0.08,0.057,1,0,-5.0,-3.8294314381270897,0.0242887555719813
0.16,0.08,0.057,1,0,-5.0,-3.879598662207359,0.0249242297509583
0.16,0.08,0.057,1,0,-5.0,-3.929765886287626,0.0255597039299353
0.16,0.08,0.057,1,0,-5.0,-3.9799331103678934,0.0261951781089123
0.16,0.08,0.057,1,0,-5.0,-4.030100334448161,0.0268448474213712
0.16,0.08,0.057,1,0,-5.0,-4.080267558528428,0.0274992610713047
0.16,0.08,0.057,1,0,-5.0,-4.130434782608695,0.0281536747212382
0.16,0.08,0.057,1,0,-5.0,-4.180602006688963,0.0288103946340429
0.16,0.08,0.057,1,0,-5.0,-4.230769230769232,0.029479088549433
0.16,0.08,0.057,1,0,-5.0,-4.280936454849499,0.030147782464823
0.16,0.08,0.057,1,0,-5.0,-4.331103678929766,0.030816476380213
0.16,0.08,0.057,1,0,-5.0,-4.381270903010034,0.031485527421469
0.16,0.08,0.057,1,0,-5.0,-4.431438127090301,0.0321548440497901
0.16,0.08,0.057,1,0,-5.0,-4.481605351170568,0.0328241606781111
0.16,0.08,0.057,1,0,-5.0,-4.5317725752508355,0.0334934773064322
0.16,0.08,0.057,1,0,-5.0,-4.581939799331105,0.0341331344837771
0.16,0.08,0.057,1,0,-5.0,-4.632107023411372,0.0347723552714323
0.16,0.08,0.057,1,0,-5.0,-4.682274247491639,0.0354115760590875
0.16,0.08,0.057,1,0,-5.0,-4.7324414715719065,0.0360306796939426
0.16,0.08,0.057,1,0,-5.0,-4.782608695652174,0.0366192912921636
0.16,0.08,0.057,1,0,-5.0,-4.832775919732441,0.0372079028903846
0.16,0.08,0.057,1,0,-5.0,-4.882943143812708,0.0377965144886056
0.16,0.08,0.057,1,0,-5.0,-4.9331103678929775,0.0383437724804519
0.16,0.08,0.057,1,0,-5.0,-4.983277591973245,0.0388812987094637
0.16,0.08,0.057,1,0,-5.0,-5.033444816053512,0.0394188249384756
0.16,0.08,0.057,1,0,-5.0,-5.083612040133779,0.0399458031801832
0.16,0.08,0.057,1,0,-5.0,-5.133779264214047,0.0404357086990174
0.16,0.08,0.057,1,0,-5.0,-5.183946488294314,0.0409256142178517
0.16,0.08,0.057,1,0,-5.0,-5.234113712374581,0.041415519736686
0.16,0.08,0.057,1,0,-5.0,-5.28428093645485,0.0418768938811211
0.16,0.08,0.057,1,0,-5.0,-5.334448160535118,0.0423217617134532
0.16,0.08,0.057,1,0,-5.0,-5.384615384615385,0.0427666295457852
0.16,0.08,0.057,1,0,-5.0,-5.434782608695652,0.0432093724085474
0.16,0.08,0.057,1,0,-5.0,-5.48494983277592,0.0436075376129694
0.16,0.08,0.057,1,0,-5.0,-5.535117056856187,0.0440057028173915
0.16,0.08,0.057,1,0,-5.0,-5.585284280936454,0.0444038680218136
0.16,0.08,0.057,1,0,-5.0,-5.635451505016723,0.0447795974966271
0.16,0.08,0.057,1,0,-5.0,-5.685618729096991,0.0451287228549104
0.16,0.08,0.057,1,0,-5.0,-5.735785953177258,0.0454778482131936
0.16,0.08,0.057,1,0,-5.0,-5.785953177257525,0.0458269735714769
0.16,0.08,0.057,1,0,-5.0,-5.8361204013377925,0.046139866928243
0.16,0.08,0.057,1,0,-5.0,-5.88628762541806,0.046447322359537
0.16,0.08,0.057,1,0,-5.0,-5.936454849498329,0.0467547777908311
0.16,0.08,0.057,1,0,-5.0,-5.986622073578596,0.0470529279701714
0.16,0.08,0.057,1,0,-5.0,-6.0367892976588635,0.0473273274442586
0.16,0.08,0.057,1,0,-5.0,-6.086956521739131,0.0476017269183459
0.16,0.08,0.057,1,0,-5.0,-6.137123745819398,0.0478761263924331
0.16,0.08,0.057,1,0,-5.0,-6.187290969899665,0.0481308606326308
0.16,0.08,0.057,1,0,-5.0,-6.237458193979933,0.0483769036050749
0.16,0.08,0.057,1,0,-5.0,-6.287625418060202,0.048622946577519
0.16,0.08,0.057,1,0,-5.0,-6.337792642140469,0.0488664012179592
0.16,0.08,0.057,1,0,-5.0,-6.387959866220736,0.0490879102377593
0.16,0.08,0.057,1,0,-5.0,-6.438127090301004,0.0493094192575595
0.16,0.08,0.057,1,0,-5.0,-6.488294314381271,0.0495309282773597
0.16,0.08,0.057,1,0,-5.0,-6.538461538461538,0.0497414519258249
0.16,0.08,0.057,1,0,-5.0,-6.588628762541806,0.0499417331749296
0.16,0.08,0.057,1,0,-5.0,-6.638795986622075,0.0501420144240343
0.16,0.08,0.057,1,0,-5.0,-6.688963210702342,0.050342295673139
0.16,0.08,0.057,1,0,-5.0,-6.739130434782609,0.0505253825623901
0.16,0.08,0.057,1,0,-5.0,-6.789297658862877,0.0507071653070799
0.16,0.08,0.057,1,0,-5.0,-6.839464882943144,0.0508889480517697
0.16,0.08,0.057,1,0,-5.0,-6.889632107023411,0.0510651962395855
0.16,0.08,0.057,1,0,-5.0,-6.9397993311036785,0.0512307723755666
0.16,0.08,0.057,1,0,-5.0,-6.989966555183948,0.0513963485115477
0.16,0.08,0.057,1,0,-5.0,-7.040133779264215,0.0515619246475288
0.16,0.08,0.057,1,0,-5.0,-7.090301003344482,0.0517167259914666
0.16,0.08,0.057,1,0,-5.0,-7.1404682274247495,0.0518680024697924
0.16,0.08,0.057,1,0,-5.0,-7.190635451505017,0.0520192789481181
0.16,0.08,0.057,1,0,-5.0,-7.240802675585284,0.0521684643088235
0.16,0.08,0.057,1,0,-5.0,-7.290969899665551,0.0523071056353647
0.16,0.08,0.057,1,0,-5.0,-7.3411371237458205,0.0524457469619059
0.16,0.08,0.057,1,0,-5.0,-7.391304347826088,0.0525843882884471
0.16,0.08,0.057,1,0,-5.0,-7.441471571906355,0.0527165446223656
0.16,0.08,0.057,1,0,-5.0,-7.491638795986622,0.052843956524452
0.16,0.08,0.057,1,0,-5.0,-7.54180602006689,0.0529713684265384
0.16,0.08,0.057,1,0,-5.0,-7.591973244147157,0.0530987803286247
0.16,0.08,0.057,1,0,-5.0,-7.642140468227424,0.053216275501484
0.16,0.08,0.057,1,0,-5.0,-7.692307692307693,0.0533336654437652
0.16,0.08,0.057,1,0,-5.0,-7.742474916387961,0.0534510553860465
0.16,0.08,0.057,1,0,-5.0,-7.792642140468228,0.0535648403212705
0.16,0.08,0.057,1,0,-5.0,-7.842809364548495,0.0536732514165848
0.16,0.08,0.057,1,0,-5.0,-7.892976588628763,0.053781662511899
0.16,0.08,0.057,1,0,-5.0,-7.94314381270903,0.0538900736072132
0.16,0.08,0.057,1,0,-5.0,-7.993311036789297,0.0539919156239904
0.16,0.08,0.057,1,0,-5.0,-8.043478260869566,0.0540922516381281
0.16,0.08,0.057,1,0,-5.0,-8.093645484949834,0.0541925876522659
0.16,0.08,0.057,1,0,-5.0,-8.143812709030101,0.0542912814798643
0.16,0.08,0.057,1,0,-5.0,-8.193979933110368,0.0543843350703243
0.16,0.08,0.057,1,0,-5.0,-8.244147157190636,0.0544773886607844
0.16,0.08,0.057,1,0,-5.0,-8.294314381270903,0.0545704422512444
0.16,0.08,0.057,1,0,-5.0,-8.34448160535117,0.0546592962442813
0.16,0.08,0.057,1,0,-5.0,-8.39464882943144,0.0547457622309404
0.16,0.08,0.057,1,0,-5.0,-8.444816053511706,0.0548322282175994
0.16,0.08,0.057,1,0,-5.0,-8.494983277591974,0.0549183983753885
0.16,0.08,0.057,1,0,-5.0,-8.545150501672241,0.0549988880212402
0.16,0.08,0.057,1,0,-5.0,-8.595317725752508,0.0550793776670918
0.16,0.08,0.057,1,0,-5.0,-8.645484949832776,0.0551598673129434
0.16,0.08,0.057,1,0,-5.0,-8.695652173913043,0.0552378483104491
0.16,0.08,0.057,1,0,-5.0,-8.745819397993312,0.0553129020985631
0.16,0.08,0.057,1,0,-5.0,-8.79598662207358,0.055387955886677
0.16,0.08,0.057,1,0,-5.0,-8.846153846153847,0.0554630096747909
0.16,0.08,0.057,1,0,-5.0,-8.896321070234114,0.0555337343263556
0.16,0.08,0.057,1,0,-5.0,-8.946488294314381,0.0556038320337033
0.16,0.08,0.057,1,0,-5.0,-8.996655518394649,0.055673929741051
0.16,0.08,0.057,1,0,-5.0,-9.046822742474916,0.0557427344813358
0.16,0.08,0.057,1,0,-5.0,-9.096989966555185,0.0558083034073771
0.16,0.08,0.057,1,0,-5.0,-9.147157190635452,0.0558738723334185
0.16,0.08,0.057,1,0,-5.0,-9.19732441471572,0.0559394412594598
0.16,0.08,0.057,1,0,-5.0,-9.247491638795987,0.0560021176414754
0.16,0.08,0.057,1,0,-5.0,-9.297658862876254,0.0560635395509922
0.16,0.08,0.057,1,0,-5.0,-9.347826086956522,0.0561249614605091
0.16,0.08,0.057,1,0,-5.0,-9.397993311036789,0.0561859667346582
0.16,0.08,0.057,1,0,-5.0,-9.448160535117058,0.0562435837549719
0.16,0.08,0.057,1,0,-5.0,-9.498327759197325,0.0563012007752856
0.16,0.08,0.057,1,0,-5.0,-9.548494983277592,0.0563588177955993
0.16,0.08,0.057,1,0,-5.0,-9.59866220735786,0.0564146109023769
0.16,0.08,0.057,1,0,-5.0,-9.648829431438127,0.0564687304854212
0.16,0.08,0.057,1,0,-5.0,-9.698996655518394,0.0565228500684655
0.16,0.08,0.057,1,0,-5.0,-9.749163879598662,0.0565769696515098
0.16,0.08,0.057,1,0,-5.0,-9.79933110367893,0.0566280830023094
0.16,0.08,0.057,1,0,-5.0,-9.849498327759198,0.0566789821973038
0.16,0.08,0.057,1,0,-5.0,-9.899665551839465,0.0567298813922981
0.16,0.08,0.057,1,0,-5.0,-9.949832775919733,0.0567800634490796
0.16,0.08,0.057,1,0,-5.0,-10.0,0.0568288869907809
