sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.3,0.055,0,1,-5.0,5.0,7.945053325023636e-05
0.24,0.3,0.055,0,1,-5.0,4.949832775919733,0.0001010460651428
0.24,0.3,0.055,0,1,-5.0,4.8996655518394645,0.0001263385666913
0.24,0.3,0.055,0,1,-5.0,4.849498327759197,0.0001583334506399
0.24,0.3,0.055,0,1,-5.0,4.79933110367893,0.0001955218779913
0.24,0.3,0.055,0,1,-5.0,4.749163879598663,0.000236766171384
0.24,0.3,0.055,0,1,-5.0,4.698996655518394,0.0002780104647768
0.24,0.3,0.055,0,1,-5.0,4.648829431438127,0.0003311488848655
0.24,0.3,0.055,0,1,-5.0,4.59866220735786,0.0003860567356345
0.24,0.3,0.055,0,1,-5.0,4.548494983277592,0.0004409645864035
0.24,0.3,0.055,0,1,-5.0,4.498327759197324,0.0005005493383396
0.24,0.3,0.055,0,1,-5.0,4.448160535117057,0.0005720125914702
0.24,0.3,0.055,0,1,-5.0,4.397993311036789,0.0006434758446008
0.24,0.3,0.055,0,1,-5.0,4.3478260869565215,0.0007149390977315
0.24,0.3,0.055,0,1,-5.0,4.297658862876254,0.0007985892426011
0.24,0.3,0.055,0,1,-5.0,4.247491638795987,0.0008876002160184
0.24,0.3,0.055,0,1,-5.0,4.197324414715719,0.0009766111894356
0.24,0.3,0.055,0,1,-5.0,4.147157190635451,0.0010675951585185
0.24,0.3,0.055,0,1,-5.0,4.096989966555184,0.0011751319128333
0.24,0.3,0.055,0,1,-5.0,4.046822742474916,0.0012826686671481
0.24,0.3,0.055,0,1,-5.0,3.9966555183946486,0.0013902054214628
0.24,0.3,0.055,0,1,-5.0,3.9464882943143813,0.0015078512637703
0.24,0.3,0.055,0,1,-5.0,3.896321070234114,0.0016348848126707
0.24,0.3,0.055,0,1,-5.0,3.846153846153846,0.0017619183615711
0.24,0.3,0.055,0,1,-5.0,3.7959866220735785,0.0018889519104716
0.24,0.3,0.055,0,1,-5.0,3.745819397993311,0.00203503128774
0.24,0.3,0.055,0,1,-5.0,3.6956521739130435,0.0021825332174766
0.24,0.3,0.055,0,1,-5.0,3.6454849498327757,0.0023300351472132
0.24,0.3,0.055,0,1,-5.0,3.5953177257525084,0.0024848826216069
0.24,0.3,0.055,0,1,-5.0,3.5451505016722407,0.0026538313970575
0.24,0.3,0.055,0,1,-5.0,3.494983277591973,0.0028227801725082
0.24,0.3,0.055,0,1,-5.0,3.4448160535117056,0.0029917289479589
0.24,0.3,0.055,0,1,-5.0,3.3946488294314383,0.0031775979870134
0.24,0.3,0.055,0,1,-5.0,3.3444816053511706,0.0033689725591559
0.24,0.3,0.055,0,1,-5.0,3.294314381270903,0.0035603471312983
0.24,0.3,0.055,0,1,-5.0,3.2441471571906355,0.0037556177050833
0.24,0.3,0.055,0,1,-5.0,3.1939799331103678,0.0039703916864911
0.24,0.3,0.055,0,1,-5.0,3.1438127090301,0.0041851656678989
0.24,0.3,0.055,0,1,-5.0,3.0936454849498327,0.0043999396493067
0.24,0.3,0.055,0,1,-5.0,3.0434782608695654,0.0046288083555654
0.24,0.3,0.055,0,1,-5.0,2.9933110367892977,0.0048679465977354
0.24,0.3,0.055,0,1,-5.0,2.94314381270903,0.0051070848399054
0.24,0.3,0.055,0,1,-5.0,2.8929765886287626,0.0053462230820753
0.24,0.3,0.055,0,1,-5.0,2.842809364548495,0.00561043463087
