sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.22,0.055,1,0,-5.0,-7.441471571906355,0.1035736576215853
0.24,0.22,0.055,1,0,-5.0,-7.491638795986622,0.1037992843448072
0.24,0.22,0.055,1,0,-5.0,-7.54180602006689,0.1040148829898329
0.24,0.22,0.055,1,0,-5.0,-7.591973244147157,0.1042255730856913
0.24,0.22,0.055,1,0,-5.0,-7.642140468227424,0.1044362631815497
0.24,0.22,0.055,1,0,-5.0,-7.692307692307693,0.1046458245380445
0.24,0.22,0.055,1,0,-5.0,-7.742474916387961,0.1048429765305902
0.24,0.22,0.055,1,0,-5.0,-7.792642140468228,0.1050401285231359
0.24,0.22,0.055,1,0,-5.0,-7.842809364548495,0.1052372805156816
0.24,0.22,0.055,1,0,-5.0,-7.892976588628763,0.1054283550241316
0.24,0.22,0.055,1,0,-5.0,-7.94314381270903,0.1056132385653108
0.24,0.22,0.055,1,0,-5.0,-7.993311036789297,0.10579812210649
0.24,0.22,0.055,1,0,-5.0,-8.043478260869566,0.1059830056476692
0.24,0.22,0.055,1,0,-5.0,-8.093645484949834,0.1061577992777877
0.24,0.22,0.055,1,0,-5.0,-8.143812709030101,0.106331562928006
0.24,0.22,0.055,1,0,-5.0,-8.193979933110368,0.1065053265782242
0.24,0.22,0.055,1,0,-5.0,-8.244147157190636,0.1066758697587673
0.24,0.22,0.055,1,0,-5.0,-8.294314381270903,0.1068395497465979
0.24,0.22,0.055,1,0,-5.0,-8.34448160535117,0.1070032297344284
0.24,0.22,0.055,1,0,-5.0,-8.39464882943144,0.107166909722259
0.24,0.22,0.055,1,0,-5.0,-8.444816053511706,0.1073238971149143
0.24,0.22,0.055,1,0,-5.0,-8.494983277591974,0.1074784264000611
0.24,0.22,0.055,1,0,-5.0,-8.545150501672241,0.107632955685208
0.24,0.22,0.055,1,0,-5.0,-8.595317725752508,0.1077862931174579
0.24,0.22,0.055,1,0,-5.0,-8.645484949832776,0.107932509566357
0.24,0.22,0.055,1,0,-5.0,-8.695652173913043,0.1080787260152561
0.24,0.22,0.055,1,0,-5.0,-8.745819397993312,0.1082249424641552
0.24,0.22,0.055,1,0,-5.0,-8.79598662207358,0.1083669613111557
0.24,0.22,0.055,1,0,-5.0,-8.846153846153847,0.1085056196202418
0.24,0.22,0.055,1,0,-5.0,-8.896321070234114,0.1086442779293279
0.24,0.22,0.055,1,0,-5.0,-8.946488294314381,0.108782936238414
0.24,0.22,0.055,1,0,-5.0,-8.996655518394649,0.1089149373568793
0.24,0.22,0.055,1,0,-5.0,-9.046822742474916,0.109046713959677
0.24,0.22,0.055,1,0,-5.0,-9.096989966555185,0.1091784905624747
0.24,0.22,0.055,1,0,-5.0,-9.147157190635452,0.109307886735587
0.24,0.22,0.055,1,0,-5.0,-9.19732441471572,0.1094333887296589
0.24,0.22,0.055,1,0,-5.0,-9.247491638795987,0.1095588907237308
0.24,0.22,0.055,1,0,-5.0,-9.297658862876254,0.1096843927178027
0.24,0.22,0.055,1,0,-5.0,-9.347826086956522,0.1098053603343831
0.24,0.22,0.055,1,0,-5.0,-9.397993311036789,0.1099251325827699
0.24,0.22,0.055,1,0,-5.0,-9.448160535117058,0.1100449048311568
0.24,0.22,0.055,1,0,-5.0,-9.498327759197325,0.1101636112706596
0.24,0.22,0.055,1,0,-5.0,-9.548494983277592,0.1102781429099054
0.24,0.22,0.055,1,0,-5.0,-9.59866220735786,0.1103926745491512
0.24,0.22,0.055,1,0,-5.0,-9.648829431438127,0.110507206188397
0.24,0.22,0.055,1,0,-5.0,-9.698996655518394,0.1106187832271242
0.24,0.22,0.055,1,0,-5.0,-9.749163879598662,0.1107285135655069
0.24,0.22,0.055,1,0,-5.0,-9.79933110367893,0.1108382439038895
0.24,0.22,0.055,1,0,-5.0,-9.849498327759198,0.1109478625575722
0.24,0.22,0.055,1,0,-5.0,-9.899665551839465,0.1110535130895628
0.24,0.22,0.055,1,0,-5.0,-9.949832775919733,0.1111591636215534
0.24,0.22,0.055,1,0,-5.0,-10.0,0.111264814153544
